873.750	2001.62	2027.15	-387.10	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.45	2037.31	-132.33	0.001
876.875	2018.77	2041.29	-32.0478	0.001
878.438	2023.69	2043.38	1198.92	0.001
880	2022.83	2041.59	303.757	0.001
881.563	2019.88	2038.2	314.516	0.001
883.125	2021.43	2037.7	448.768	0.001
884.688	2024.87	2038.4	635.173	0.001
886.25	2022.68	2039.5	596.471	0.001
887.813	2017.76	2040.89	-410.658	0.001
889.375	2013.46	2040.69	-1397	0.001
890.938	2009.52	2039.5	-669.252	0.001
892.5	2014.36	2042.78	-644.251	0.001
894.063	2024.71	2048.85	3223.21	0.001
895.625	2029.29	2052.73	-197.44	0.001
897.188	2029.78	2055.12	-142.161	0.001
898.75	2027.26	2054.03	-199.454	0.001
900.313	2022.33	2050.25	-1103.66	0.001
901.875	2021.82	2048.25	-1692.32	0.001
903.438	2025.27	2048.06	-214.418	0.001
905	2021.08	2043.97	-182.408	0.001
906.563	2009.25	2036.01	-2157.47	0.001
908.125	2008.12	2036.41	-9103.64	0.001
909.688	2018.98	2046.36	-1666.25	0.001
911.25	2022.81	2051.44	-551.069	0.001
912.813	2017.87	2050.64	-827.037	0.001
914.375	2012.32	2045.37	-761.315	0.001
915.938	2005.9	2034.02	-414.99	0.001
917.5	2006.25	2029.34	-123.108	0.001
919.063	2017.11	2035.22	1304.11	0.001
920.625	2025.26	2040.79	656.336	0.001
922.188	2028.72	2045.77	414.503	0.001
923.75	2032.51	2049.65	564.399	0.001
925.313	2036.95	2051.14	1142.91	0.001
926.875	2036.44	2049.45	566.644	0.001
928.438	2025.08	2040.69	947.449	0.001
930	2018.57	2034.02	4767.82	0.001
931.563	2024	2032.73	1177.17	0.001
933.125	2028.52	2031.73	1017.57	0.001
934.688	2030.5	2031.53	1194.83	0.001
936.25	2034.25	2031.93	1333.16	0.001
937.813	2043.63	2034.42	1321.5	0.001
939.375	2053.98	2038	1365.69	0.001
940.938	2067.81	2045.47	1573.2	0.001
942.5	2078.53	2049.25	1629.51	0.001
944.063	2076.06	2037.8	1294.9	0.001
945.625	2077.23	2029.94	1174.27	0.001
947.188	2096.52	2040.59	1289.26	0.001
948.75	2115.08	2049.15	1349.36	0.001
950.313	2129.42	2045.97	1179.34	0.001
951.875	2143.93	2042.58	1102.15	0.001
953.438	2159.76	2037.11	1156.35	0.001
955	2177.88	2033.42	1209.96	0.001
956.563	2216.44	2044.37	1328.9	0.001
958.125	2253.89	2053.73	1420.62	0.001
959.688	2278.14	2042.68	1353.64	0.001
961.25	2304.16	2032.43	1312.88	0.001
962.813	2359.57	2034.02	1314.21	0.001
964.375	2415.29	2035.51	1320.08	0.001
965.938	2479.13	2036.11	1359.22	0.001
967.5	2543.3	2036.81	1392.95	0.001
969.063	2627.93	2046.46	1392.78	0.001
970.625	2712.57	2056.02	1396.09	0.001
972.188	2787.87	2040.99	1386.76	0.001
973.75	2863.12	2025.66	1382.79	0.001
975.313	2981.82	2031.23	1390.46	0.001
976.875	3101.63	2037.31	1399.61	0.001
978.438	3216.28	2036.81	1405.96	0.001
980	3330.68	2036.11	1413.35	0.001
981.563	3453.92	2033.62	1408.66	0.001
983.125	3577.77	2031.03	1406.27	0.001
984.688	3699.81	2036.01	1412.92	0.001
986.25	3821.68	2041.59	1421.16	0.001
987.813	3927.1	2039	1421.3	0.001
989.375	4030.67	2035.41	1422.06	0.001
990.938	4137.77	2030.64	1431.56	0.001
992.5	4245.34	2025.66	1442.48	0.001
994.063	4340.06	2023.27	1447.53	0.001
995.625	4432.76	2021.28	1452.38	0.001
997.188	4544.79	2025.36	1466.21	0.001
998.75	4660.33	2030.64	1481.55	0.001
1000.31	4765.58	2029.34	1490.92	0.001
1001.88	4868.73	2026.66	1499.61	0.001
1003.44	4975.96	2029.14	1509.94	0.001
1005	5084.13	2032.83	1520.83	0.001
1006.56	5210.07	2040.09	1536.13	0.001
1008.13	5340.53	2048.25	1552.61	0.001
1009.69	5460.19	2042.28	1563.33	0.001
1011.25	5576.83	2032.23	1572.86	0.001
1012.81	5698.42	2032.43	1587.42	0.001
1014.38	5821.51	2035.71	1603.55	0.001
1015.94	5960.32	2038.4	1615.88	0.001
1017.5	6104.31	2040.99	1627.25	0.001
1019.06	6248.3	2041.69	1637.18	0.001
1020.63	6392.28	2041.69	1646.94	0.001
1022.19	6536.66	2036.91	1660.81	0.001
1023.75	6681.19	2030.34	1676.2	0.001
1025.31	6832.1	2032.93	1688.41	0.001
1026.88	6985.62	2039.2	1699.65	0.001
1028.44	7131.86	2031.23	1709.66	0.001
1030	7274.95	2017.1	1719.45	0.001
1031.56	7425.9	2015.81	1731.49	0.001
1033.13	7580.45	2020.38	1744.7	0.001
1034.69	7737.05	2024.96	1756.19	0.001
1036.25	7894.64	2029.34	1767.1	0.001
1037.81	8045.33	2028.75	1778.92	0.001
1039.38	8192.48	2025.46	1791.41	0.001
1040.94	8326.42	2019.39	1801.95	0.001
1042.5	8453.23	2011.72	1811.68	0.001
1044.06	8560.67	2014.21	1822.8	0.001
1045.63	8657.18	2022.38	1834.82	0.001
1047.19	8696.44	2021.18	1846.88	0.001
1048.75	8701.91	2014.51	1858.98	0.001
1050.31	8708.31	2014.51	1871.58	0.001
1051.88	8715.28	2018.69	1884.58	0.001
1053.44	8721.03	2021.08	1898.57	0.001
1055	8726.01	2022.28	1913.34	0.001
1056.56	8729.79	2024.17	1926.55	0.001
1058.13	8732.78	2026.46	1938.85	0.001
1059.69	8741.65	2026.46	1952.2	0.001
1061.25	8754.6	2024.76	1966.4	0.001
1062.81	8794.28	2024.37	1980.17	0.001
1064.38	8853.03	2024.96	1993.76	0.001
1065.94	8917.54	2023.47	2007.08	0.001
1067.5	8986.3	2020.48	2020.26	0.001
1069.06	9085.9	2019.29	2034.93	0.001
1070.63	9208.97	2019.49	2050.8	0.001
1072.19	9334.85	2017.8	2065.94	0.001
1073.75	9462.94	2014.61	2080.62	0.001
1075.31	9607.09	2013.52	2095.39	0.001
1076.88	9764.14	2014.11	2110.36	0.001
1078.44	9919.82	2015.31	2124.42	0.001
1080	10074.4	2017	2137.87	0.001
1081.56	10230.6	2013.42	2151.87	0.001
1083.13	10388.2	2005.55	2166.42	0.001
1084.69	10552.8	2005.65	2181.48	0.001
1086.25	10723.4	2012.52	2197.06	0.001
1087.81	10887.9	2017	2210.9	0.001
1089.38	11047.1	2019.39	2223.38	0.001
1090.94	11203.1	2016.8	2235.71	0.001
1092.5	11356.3	2009.83	2248.01	0.001
1094.06	11513.8	2006.65	2264.01	0.001
1095.63	11675	2007.05	2283.37	0.001
1097.19	11831.6	2008.74	2298.92	0.001
1098.75	11983.9	2011.82	2311.18	0.001
1100.31	12131.5	2015.81	2323.42	0.001
1101.88	12274.8	2020.78	2335.74	0.001
1103.44	12411.5	2020.09	2349.23	0.001
1105	12541.8	2014.01	2363.9	0.001
1106.56	12677.4	2011.92	2380.38	0.001
1108.13	12817.8	2013.62	2398.63	0.001
1109.69	12958	2014.71	2414.29	0.001
1111.25	13097.9	2015.21	2427.64	0.001
1112.81	13229.7	2017	2441.87	0.001
1114.38	13353.6	2020.09	2457.04	0.001
1115.94	13476.6	2020.68	2473.69	0.001
1117.5	13598.6	2018.89	2491.79	0.001
1119.06	13717.5	2019.49	2507.77	0.001
1120.63	13833.6	2022.38	2521.92	0.001
1122.19	13942.9	2020.48	2535.12	0.001
1123.75	14046	2013.91	2547.55	0.001
1125.31	14158.9	2015.41	2561.63	0.001
1126.88	14280.9	2024.47	2577.38	0.001
1128.44	14397.9	2029.04	2590.88	0.001
1130	14510	2029.54	2602.41	0.001
1131.56	14617.7	2025.96	2617.94	0.001
1133.13	14721.3	2018.59	2637.28	0.001
1134.69	14821.8	2011.43	2652.26	0.001
1136.25	14919.5	2004.36	2663.38	0.001
1137.81	15032.9	2003.07	2676.57	0.001
1139.38	15160.6	2007.25	2691.7	0.001
1140.94	15275.1	2013.91	2707.6	0.001
