873.750	2041.75	2070.12	-647.81	0.001	 0.240640	 1.07749	40.81598	-5.29948
1012.81	2380.56	2087.53	135.935	0.001
1014.38	2407.36	2103.27	137.734	0.001
1015.94	2422.96	2107.43	138.717	0.001
1017.5	2434.88	2107.92	139.414	0.001
1019.06	2451.56	2103.37	143.721	0.001
1020.63	2469.93	2096.94	149.142	0.001
1022.19	2483.63	2091.69	152.383	0.001
1023.75	2495.55	2086.84	154.828	0.001
1025.31	2514.89	2090.4	156.701	0.001
1026.88	2537.25	2097.43	158.344	0.001
1028.44	2545.73	2082.19	162.356	0.001
1030	2548.22	2057.45	167.214	0.001
1031.56	2566.37	2056.76	169.674	0.001
1033.13	2591.71	2067.25	171.058	0.001
1034.69	2617.4	2074.07	173.422	0.001
1036.25	2643.25	2079.12	176.223	0.001
1037.81	2662.85	2081.3	178.103	0.001
1039.38	2679.26	2082.09	179.52	0.001
1040.94	2691.46	2073.38	182.517	0.001
1042.5	2701.41	2059.53	186.321	0.001
1044.06	2713.9	2055.37	189.078	0.001
1045.63	2727.83	2056.66	191.288	0.001
1047.19	2734.25	2055.37	193.507	0.001
1048.75	2736.24	2052.4	195.789	0.001
1050.31	2742.85	2054.58	198.171	0.001
1051.88	2752.3	2059.92	200.635	0.001
1053.44	2764.79	2064.08	204.39	0.001
1055	2779.23	2067.64	208.969	0.001
1056.56	2784.4	2070.31	211.079	0.001
1058.13	2783.41	2072.39	211.524	0.001
1059.69	2791.83	2074.07	214.66	0.001
1061.25	2806.77	2075.46	219.71	0.001
1062.81	2819.97	2073.58	224.336	0.001
1064.38	2831.92	2069.32	228.665	0.001
1065.94	2840.44	2070.02	230.272	0.001
1067.5	2846.42	2074.17	229.946	0.001
1069.06	2858.62	2072.59	232.279	0.001
1070.63	2875.56	2066.45	236.652	0.001
1072.19	2897.82	2063.39	241.382	0.001
1073.75	2924.23	2062.69	246.381	0.001
1075.31	2949.27	2064.28	249.865	0.001
1076.88	2973.2	2067.64	252.187	0.001
1078.44	2998.5	2068.43	255.5	0.001
1080	3024.93	2067.05	259.618	0.001
1081.56	3050.81	2062.99	264.074	0.001
1083.13	3076.25	2056.85	268.763	0.001
1084.69	3107.59	2057.05	273.381	0.001
1086.25	3144.01	2062.69	277.947	0.001
1087.81	3174.31	2066.35	281.314	0.001
1089.38	3199.26	2068.24	283.693	0.001
1090.94	3223.69	2063.39	287.47	0.001
1092.5	3247.64	2052.5	292.467	0.001
1094.06	3275.27	2051.81	296.339	0.001
1095.63	3306.22	2060.42	299.225	0.001
1097.19	3338.74	2064.97	303.094	0.001
1098.75	3372.7	2066.06	307.796	0.001
1100.31	3404.32	2066.06	312.32	0.001
1101.88	3433.78	2065.07	316.7	0.001
1103.44	3462.99	2063.49	321.306	0.001
1105	3491.96	2061.21	326.163	0.001
1106.56	3517.33	2062.5	329.61	0.001
1108.13	3539.32	2067.05	331.788	0.001
1109.69	3568.25	2067.15	336.106	0.001
1111.25	3603.74	2062.99	342.424	0.001
1112.81	3635.89	2063.49	347.372	0.001
1114.38	3664.88	2068.53	351.04	0.001
1115.94	3694.65	2072.59	355.241	0.001
1117.5	3725.15	2075.76	359.943	0.001
1119.06	3754.62	2074.07	365.302	0.001
1120.63	3783.13	2067.84	371.287	0.001
1122.19	3808.56	2063.68	376.067	0.001
1123.75	3831.08	2061.51	379.729	0.001
1125.31	3860.03	2065.46	383.649	0.001
1126.88	3895.05	2075.06	387.858	0.001
1128.44	3926.98	2079.22	392.218	0.001
1130	3956.01	2078.33	396.72	0.001
1131.56	3985.04	2076.55	402.007	0.001
1133.13	4014.08	2074.07	408.021	0.001
1134.69	4038.43	2066.85	413.455	0.001
1136.25	4058.46	2055.37	418.341	0.001
1137.81	4084.53	2051.01	423.001	0.001
1139.38	4116.08	2053.19	427.467	0.001
1140.94	4154.24	2063.29	432.296	0.001
1142.5	4198.34	2080.51	437.468	0.001
1144.06	4231.25	2077.24	444.142	0.001
1145.63	4254.3	2055.77	452.175	0.001
1147.19	4278.16	2044.58	457.939	0.001
1148.75	4302.72	2042.21	461.783	0.001
1150.31	4336.49	2044.58	466.822	0.001
1151.88	4378.11	2050.92	472.908	0.001
1153.44	4415.35	2052.8	478.829	0.001
1155	4448.95	2050.92	484.634	0.001
1156.56	4487.54	2058.24	489.527	0.001
1158.13	4530.19	2072.99	493.711	0.001
1159.69	4565.83	2072.19	499.292	0.001
1161.25	4595.92	2059.13	505.979	0.001
1162.81	4634.54	2056.46	512.592	0.001
1164.38	4679.72	2061.9	519.142	0.001
1165.94	4719.43	2063.09	525.181	0.001
1167.5	4755.08	2061.11	530.848	0.001
1169.06	4791.02	2060.81	536.48	0.001
1170.63	4827.17	2061.51	542.147	0.001
1172.19	4862.44	2053.69	549.091	0.001
1173.75	4897.09	2039.83	556.943	0.001
1175.31	4943.49	2047.06	562.998	0.001
1176.88	4997.75	2068.33	567.893	0.001
1178.44	5047.13	2075.66	573.849	0.001
1180	5093.36	2073.98	580.494	0.001
1181.56	5136.49	2064.38	588.25	0.001
1183.13	5177.7	2049.73	596.724	0.001
1184.69	5218.61	2046.46	603.044	0.001
1186.25	5259.35	2049.83	608.128	0.001
1187.81	5314.57	2062.2	614.347	0.001
1189.38	5377.94	2079.52	621.237	0.001
1190.94	5427.55	2084.27	627.548	0.001
1192.5	5469.8	2082.39	633.539	0.001
1194.06	5505.38	2061.9	641.084	0.001
1195.63	5537.59	2031.91	649.423	0.001
1197.19	5590.23	2029.74	657.024	0.001
1198.75	5652.63	2040.72	664.298	0.001
1200.31	5705.34	2043.3	671.083	0.001
1201.88	5753.68	2042.11	677.662	0.001
1203.44	5813.35	2042.6	685.718	0.001
1205	5877.81	2043.79	694.382	0.001
1206.56	5939.02	2059.23	699.873	0.001
1208.13	5998.97	2080.11	704.175	0.001
1209.69	6056.71	2083.77	710.784	0.001
1211.25	6113.64	2081.1	718.229	0.001
1212.81	6162.3	2054.68	727.131	0.001
1214.38	6208.17	2020.33	736.486	0.001
1215.94	6269.84	2024.29	743.347	0.001
1217.5	6336.39	2040.03	749.452	0.001
1219.06	6398.61	2044.68	756.634	0.001
1220.63	6459.62	2046.26	764.119	0.001
1222.19	6529.91	2051.31	772.486	0.001
1223.75	6602.56	2057.15	781.075	0.001
1225.31	6665.35	2060.81	788.297	0.001
1226.88	6725.89	2064.08	795.212	0.001
1228.44	6784.76	2062	802.794	0.001
1230	6843.31	2058.83	810.498	0.001
1231.56	6909.17	2063.49	817.719	0.001
1233.13	6976.32	2069.42	824.881	0.001
1234.69	7040.84	2066.35	832.969	0.001
1236.25	7104.98	2061.8	841.206	0.001
1237.81	7170.02	2065.27	848.267	0.001
1239.38	7235.16	2069.72	855.199	0.001
1240.94	7296.67	2055.47	864.748	0.001
1242.5	7357.81	2039.34	874.532	0.001
1244.06	7432.14	2050.52	881.927	0.001
1245.63	7507.44	2063.88	889.131	0.001
1247.19	7565.44	2057.25	897.531	0.001
1248.75	7622.58	2049.63	905.98	0.001
1250.31	7697.96	2053.39	914.649	0.001
1251.88	7773.8	2057.45	923.329	0.001
1253.44	7846.15	2052.9	933.6	0.001
1255	7918.64	2048.44	943.835	0.001
1256.56	7998.58	2056.76	952.117	0.001
1258.13	8077.86	2063.88	960.484	0.001
1259.69	8142.63	2045.18	970.421	0.001
1261.25	8207.98	2028.35	980.188	0.001
1262.81	8281.4	2035.28	988.305	0.001
1264.38	8355.57	2043.2	996.488	0.001
1265.94	8437.11	2060.52	1005.18	0.001
1267.5	8519.98	2076.65	1014.13	0.001
1269.06	8612.66	2084.66	1025.05	0.001
1270.63	8701.56	2089.22	1035.92	0.001
1272.19	8767.95	2072.79	1046.46	0.001
1273.75	8832.7	2058.34	1056.61	0.001
1275.31	8889.46	2052.99	1065.1	0.001
1276.88	8953.45	2052.9	1073.87	0.001
1278.44	9046.73	2073.88	1083.63	0.001
1280	9131.8	2088.23	1093.2	0.001
1281.56	9188.6	2079.91	1102.19	0.001
1283.13	9250.41	2075.06	1111.59	0.001
1284.69	9327.02	2080.41	1122.1	0.001
1286.25	9395.89	2078.13	1132.47	0.001
1287.81	9445.12	2056.46	1142.48	0.001
1289.38	9499.89	2040.72	1152.61	0.001
1290.94	9566.9	2037.95	1162.94	0.001
1292.5	9634.26	2040.92	1172.59	0.001
1294.06	9702.3	2054.87	1180.91	0.001
1295.63	9770.72	2059.92	1190.45	0.001
1297.19	9839.79	2050.22	1201.91	0.001
1298.75	9909.48	2041.61	1213.49	0.001
1300.31	9980.11	2034.59	1225.24	0.001
1301.88	10050.1	2029.34	1236.66	0.001
1303.44	10119.2	2026.17	1247.6	0.001
1305	10185.9	2027.86	1257.34	0.001
1306.56	10250	2034.98	1265.71	0.001
1308.13	10323.5	2041.32	1275.85	0.001
1309.69	10406.4	2046.96	1287.68	0.001
1311.25	10479.2	2044.68	1299.45	0.001
1312.81	10543.3	2035.38	1311.18	0.001
1314.38	10604.2	2032.01	1321.34	0.001
1315.94	10662.8	2033.2	1330.23	0.001
1317.5	10734.5	2037.95	1340.26	0.001
1319.06	10814.9	2044.98	1351.06	0.001
1320.63	10873.9	2036.07	1361.67	0.001
1322.19	10920.7	2018.26	1372.11	0.001
1323.75	10995.4	2025.78	1383.02	0.001
1325.31	11083.5	2045.67	1394.14	0.001
1326.88	11161.5	2056.85	1404.67	0.001
1328.44	11235.3	2064.47	1414.91	0.001
1330	11306.6	2070.41	1425.71	0.001
1331.56	11376.9	2075.76	1436.7	0.001
1333.13	11428	2059.82	1447.91	0.001
1334.69	11473.9	2037.95	1459.14	0.001
1336.25	11537.4	2027.26	1470.25	0.001
1337.81	11604.8	2018.85	1481.34	0.001
1339.38	11677.4	2027.26	1492.5	0.001
1340.94	11750.8	2038.25	1503.65	0.001
1342.5	11833.5	2048.94	1516.27	0.001
1344.06	11917.2	2059.63	1529.05	0.001
1345.63	11975.9	2056.76	1544.31	0.001
1347.19	12033	2052.99	1559.79	0.001
1348.75	12095.7	2050.03	1576.56	0.001
1350.31	12158.2	2046.86	1593.61	0.001
1351.88	12207.8	2037.46	1617.52	0.001
1353.44	12259.4	2029.34	1641.47	0.001
1355	12339.6	2040.03	1662	0.001
1356.56	12417.1	2049.13	1683.06	0.001
1358.13	12472.8	2044.98	1707.41	0.001
1359.69	12528.3	2041.81	1731.15	0.001
1361.25	12582.5	2044.19	1750.3	0.001
1362.81	12641.9	2047.75	1765.58	0.001
1364.38	12722.7	2056.16	1764.56	0.001
1365.94	12790.1	2061.9	1765.45	0.001
1367.5	12815.1	2059.23	1772.19	0.001
1369.06	12822.7	2055.27	1772.93	0.001
1370.63	12786.9	2048.24	1758.88	0.001
1372.19	12721	2041.02	1742.47	0.001
1373.75	12594.5	2033.2	1721.1	0.001
1375.31	12446.7	2027.76	1705.92	0.001
1376.88	12263.9	2026.27	1700.63	0.001
1378.44	12105.8	2032.41	1704.94	0.001
1380	11980.8	2048.64	1723.08	0.001
1381.56	11936.9	2051.01	1730.99	0.001
1383.13	11983	2037.75	1727.24	0.001
1384.69	12091.8	2035.58	1727.15	0.001
1386.25	12257.8	2043.49	1730.36	0.001
1387.81	12443.5	2044.38	1742.13	0.001
1389.38	12644	2040.03	1760.14	0.001
1390.94	12847.8	2042.8	1789.14	0.001
1392.5	13053.5	2050.03	1825.02	0.001
1394.06	13260.2	2038.25	1856.77	0.001
1395.63	13467.4	2017.37	1886.3	0.001
1397.19	13680.3	2015.88	1911.79	0.001
1398.75	13895.4	2021.82	1935.61	0.001
1400.31	14106.6	2027.56	1955.19	0.001
1401.88	14316.6	2033.1	1973.46	0.001
1403.44	14478.2	2036.66	1994.92	0.001
1405	14629.8	2039.73	2017.06	0.001
1406.56	14809.3	2048.34	2035.07	0.001
1408.13	14992.7	2057.74	2052.44	0.001
1409.69	15169.4	2049.63	2064.23	0.001
1411.25	15345.7	2040.23	2075.52	0.001
1412.81	15504.3	2043.99	2095.45	0.001
1414.38	15662.6	2047.55	2115.26	0.001
1415.94	15819	2041.42	2130.21	0.001
1417.5	15973.8	2037.56	2145.24	0.001
1419.06	16115.3	2054.87	2161.75	0.001
1420.63	16253.7	2068.33	2178.23	0.001
1422.19	16374.6	2060.52	2194.46	0.001
1423.75	16496.6	2052.6	2210.52	0.001
1425.31	16622.8	2044.48	2225.97	0.001
1426.88	16745.6	2036.96	2242.04	0.001
1428.44	16859.4	2030.83	2259.76	0.001
1430	16977.8	2031.62	2276.96	0.001
1431.56	17105.5	2046.66	2293.06	0.001
1433.13	17234.7	2058.34	2307.95	0.001
1434.69	17366.1	2064.67	2320.77	0.001
1436.25	17493	2065.37	2336.43	0.001
1437.81	17614.1	2058.93	2355.67	0.001
1439.38	17730.6	2050.82	2373.61	0.001
1440.94	17842.5	2041.12	2390.18	0.001
1442.5	17960.3	2042.01	2405.89	0.001
1444.06	18082.6	2050.92	2420.92	0.001
1445.63	18201.3	2051.51	2434.71	0.001
1447.19	18317.9	2047.06	2447.7	0.001
1448.75	18426.4	2044.38	2461.75	0.001
1450.31	18531.2	2042.4	2476.28	0.001
1451.88	18646.9	2044.48	2490.26	0.001
1453.44	18766.2	2047.85	2503.97	0.001
1455	18877.1	2047.16	2518.42	0.001
1456.56	18986.1	2045.47	2533	0.001
1458.13	19103.8	2044.09	2550.13	0.001
1459.69	19222.7	2042.7	2567.54	0.001
1461.25	19334.3	2045.57	2584.19	0.001
1462.81	19445.7	2048.44	2600.84	0.001
1464.38	19577.6	2043.89	2621.03	0.001
1465.94	19708	2039.24	2641.2	0.001
1467.5	19821.8	2034.88	2661.66	0.001
1469.06	19933.5	2031.82	2681.39	0.001
1470.63	20032.3	2036.57	2696.74	0.001
1472.19	20134.8	2040.33	2712.28	0.001
1473.75	20250.8	2041.02	2728.63	0.001
1475.31	20360.1	2037.46	2744.95	0.001
1476.88	20452.3	2023.11	2761.27	0.001
1478.44	20556.2	2022.71	2777.13	0.001
1480	20681.5	2047.75	2792.23	0.001
1481.56	20789	2055.86	2807.54	0.001
1483.13	20871.9	2040.62	2823.22	0.001
1484.69	20943.6	2035.08	2837.13	0.001
1486.25	21003.8	2039.53	2849.26	0.001
1487.81	21088.5	2048.54	2864.51	0.001
1489.38	21192.3	2061.11	2882.21	0.001
1490.94	21277.9	2062.69	2896.64	0.001
1492.5	21353.1	2057.94	2909.21	0.001
1494.06	21435.3	2057.84	2925.41	0.001
1495.63	21520.5	2059.53	2943.2	0.001
1497.19	21619	2063.29	2962.27	0.001
1498.75	21721.3	2067.54	2981.75	0.001
1500.31	21811.2	2058.34	3000.31	0.001
1501.88	21899	2046.96	3018.77	0.001
1503.44	21966	2047.75	3033.31	0.001
1505	22031.6	2049.43	3047.56	0.001
1506.56	22110.1	2043.79	3062.87	0.001
1508.13	22189.6	2039.24	3078.43	0.001
1509.69	22280.1	2046.17	3096.36	0.001
1511.25	22372.6	2052.3	3114.64	0.001
1512.81	22476.2	2054.87	3134.66	0.001
1514.38	22568.9	2052.7	3154.21	0.001
1515.94	22627.2	2035.87	3171.91	0.001
1517.5	22692.6	2027.16	3189.89	0.001
1519.06	22773.3	2035.97	3208.41	0.001
1520.63	22843.5	2045.77	3225.84	0.001
1522.19	22897.6	2056.85	3241.43	0.001
1523.75	22937.9	2059.23	3256.79	0.001
1525.31	22962.9	2052.2	3271.84	0.001
1526.88	22998.1	2048.24	3287.52	0.001
1528.44	23041.3	2046.66	3303.62	0.001
1530	23102.6	2051.01	3318.12	0.001
1531.56	23174	2058.83	3331.68	0.001
1533.13	23235.7	2055.27	3347.65	0.001
1534.69	23293.6	2047.16	3364.54	0.001
1536.25	23369.1	2066.85	3383.29	0.001
1537.81	23449	2093.37	3402.57	0.001
1539.38	23500.6	2082.78	3423.54	0.001
1540.94	23548.6	2067.54	3444.74	0.001
1542.5	23584	2058.64	3464.79	0.001
1544.06	23619.3	2050.62	3484.63	0.001
1545.63	23659.5	2052.99	3500.96	0.001
1547.19	23696.8	2054.97	3517.45	0.001
1548.75	23716.1	2054.78	3535.09	0.001
1550.31	23738.4	2053.19	3554.15	0.001
1551.88	23770.8	2047.35	3577.93	0.001
1553.44	23811.7	2046.96	3600.85	0.001
1555	23870.8	2058.34	3621.76	0.001
1556.56	23911.5	2060.91	3640.53	0.001
1558.13	23925.1	2050.62	3656.1	0.001
1559.69	23937.7	2038.84	3672.59	0.001
1561.25	23949.2	2025.68	3690.09	0.001
1562.81	24024.2	2037.36	3707.27	0.001
1564.38	24144.7	2066.95	3724.24	0.001
1565.94	24354.4	2057.35	3741.55	0.001
1567.5	24607.4	2028.85	3758.9	0.001
1569.06	24929.5	2033.6	3775.56	0.001
1570.63	25272.8	2048.64	3791.92	0.001
1572.19	25560.9	2044.29	3807.49	0.001
1573.75	25839.7	2036.66	3822.81	0.001
1575.31	26068	2040.13	3839.57	0.001
1576.88	26290.6	2043.89	3856.52	0.001
1578.44	26445.9	2038.94	3877.01	0.001
1580	26596.1	2036.37	3897.79	0.001
1581.56	26714.2	2048.54	3920.63	0.001
1583.13	26814.9	2056.46	3943.35	0.001
1584.69	26857.4	2050.12	3965.43	0.001
1586.25	26886.5	2047.16	3986.9	0.001
1587.81	26888.1	2051.11	4007.01	0.001
1589.38	26878.3	2053.49	4027.87	0.001
1590.94	26853.1	2053.69	4049.64	0.001
1592.5	26793.6	2052.6	4070.6	0.001
1594.06	26702.7	2050.42	4090.84	0.001
1595.63	26600.9	2044.48	4112.02	0.001
1597.19	26492.6	2036.27	4133.79	0.001
1598.75	26400.1	2040.82	4154.84	0.001
1600.31	26313.8	2050.22	4175.77	0.001
1601.88	26208.5	2043.39	4193.05	0.001
1603.44	26099.1	2032.9	4209.5	0.001
1605	25996.3	2042.31	4226.21	0.001
1606.56	25893.9	2053.29	4243.06	0.001
1608.13	25781.2	2052.8	4260.87	0.001
1609.69	25668	2052.2	4279.2	0.001
1611.25	25550.9	2050.92	4300.71	0.001
1612.81	25425.9	2049.43	4322.29	0.001
1614.38	25273	2047.35	4343.58	0.001
1615.94	25126.7	2047.55	4366.21	0.001
1617.5	24993.7	2052.3	4391.5	0.001
1619.06	24850.1	2054.97	4413.82	0.001
1620.63	24692.3	2054.68	4432.07	0.001
1622.19	24519.8	2053.39	4451.24	0.001
1623.75	24334.4	2051.21	4471.31	0.001
1625.31	24138.6	2049.43	4487.33	0.001
1626.88	23936.9	2048.05	4501.06	0.001
1628.44	23739.8	2050.42	4518.02	0.001
1630	23544.3	2054.18	4536.24	0.001
1631.56	23322.9	2040.23	4559.8	0.001
1633.13	23097.2	2023.21	4584.76	0.001
1634.69	22851.1	2054.87	4601.05	0.001
1636.25	22597.3	2084.57	4617.5	0.001
