873.750	2000.44	2028.77	-692.99	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.8	2038.93	-339.82	0.001
876.875	2018.4	2042.91	-218.856	0.001
878.438	2026.77	2045	1901.19	0.001
880	2026.47	2043.21	483.658	0.001
881.563	2023.02	2039.82	441.373	0.001
883.125	2022	2039.32	370.084	0.001
884.688	2022	2040.02	305.446	0.001
886.25	2021.67	2041.12	304.528	0.001
887.813	2021.18	2042.51	369.738	0.001
889.375	2019.73	2042.31	-107.247	0.001
890.938	2017.76	2041.12	-100.787	0.001
892.5	2020.63	2044.4	-160.976	0.001
894.063	2026.55	2050.48	2831.21	0.001
895.625	2024.96	2054.37	-1228.28	0.001
897.188	2018.06	2056.76	-772.549	0.001
898.75	2019.39	2055.66	-624.836	0.001
900.313	2027.28	2051.88	-450.506	0.001
901.875	2031	2049.88	1375.94	0.001
903.438	2031	2049.68	1466.22	0.001
905	2027.06	2045.6	990.311	0.001
906.563	2019.16	2037.63	1709.5	0.001
908.125	2019.43	2038.03	5241.94	0.001
909.688	2028.8	2047.99	990.996	0.001
911.25	2032.46	2053.07	148.095	0.001
912.813	2029.01	2052.27	-75.821	0.001
914.375	2022.67	2046.99	-146.4	0.001
915.938	2012.3	2035.64	-83.6779	0.001
917.5	2011.8	2030.96	345.08	0.001
919.063	2026.6	2036.83	3872.48	0.001
920.625	2037.62	2042.41	1717.96	0.001
922.188	2042.06	2047.39	1353.42	0.001
923.75	2044.5	2051.28	1705.42	0.001
925.313	2043.02	2052.77	1771.22	0.001
926.875	2039.68	2051.08	666.15	0.001
928.438	2032.27	2042.31	1753.15	0.001
930	2029.57	2035.64	11504.7	0.001
931.563	2038.45	2034.34	2309.64	0.001
933.125	2045.65	2033.35	1855.19	0.001
934.688	2048.12	2033.15	2104.89	0.001
936.25	2052.13	2033.55	2222.92	0.001
937.813	2061.02	2036.04	1987.58	0.001
939.375	2072.04	2039.62	1955.35	0.001
940.938	2090.82	2047.09	2328.33	0.001
942.5	2107.51	2050.88	2494.86	0.001
944.063	2115.42	2039.42	2104.46	0.001
945.625	2125.65	2031.55	1966.97	0.001
947.188	2147.4	2042.21	2102.77	0.001
948.75	2169.81	2050.78	2161.91	0.001
950.313	2196	2047.59	1904.42	0.001
951.875	2221.84	2044.21	1782.81	0.001
953.438	2245.09	2038.73	1825	0.001
955	2270.82	2035.04	1873.59	0.001
956.563	2318.78	2046	2017.9	0.001
958.125	2366.63	2055.36	2130.2	0.001
959.688	2413.14	2044.31	2054.5	0.001
961.25	2461.56	2034.04	2009.13	0.001
962.813	2541.72	2035.64	1996.77	0.001
964.375	2622.18	2037.13	1994.42	0.001
965.938	2710.77	2037.73	2031.45	0.001
967.5	2799.95	2038.43	2065.06	0.001
969.063	2926.65	2048.09	2078.28	0.001
970.625	3053.35	2057.65	2093.62	0.001
972.188	3176.65	2042.61	2084.97	0.001
973.75	3299.92	2027.27	2083.03	0.001
975.313	3469.54	2032.85	2085.43	0.001
976.875	3640.35	2038.93	2091.54	0.001
978.438	3810.73	2038.43	2099.61	0.001
980	3981.1	2037.73	2109.72	0.001
981.563	4155.22	2035.24	2091.86	0.001
983.125	4329.6	2032.65	2078.59	0.001
984.688	4507.16	2037.63	2087.95	0.001
986.25	4685.01	2043.21	2100.36	0.001
987.813	4847.77	2040.62	2104.74	0.001
989.375	5008.83	2037.03	2110.01	0.001
990.938	5166.87	2032.25	2121.93	0.001
992.5	5324.51	2027.27	2135.35	0.001
994.063	5471.87	2024.88	2146.48	0.001
995.625	5617.61	2022.89	2157.98	0.001
997.188	5773.05	2026.97	2173.24	0.001
998.75	5930.24	2032.25	2189.48	0.001
1000.31	6086.61	2030.96	2203.39	0.001
1001.88	6242.81	2028.27	2217.5	0.001
1003.44	6398.28	2030.76	2231.77	0.001
1005	6553.59	2034.44	2246.45	0.001
