873.750	1997.40	2024.58	-571.60	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.22	2031.81	-24.8547	0.001
876.875	2016.14	2037.13	108.848	0.001
878.438	2021.56	2041.75	949.462	0.001
880	2017.58	2040.85	-96.7134	0.001
881.563	2010.19	2037.74	-444.067	0.001
883.125	2012.5	2037.84	-243.766	0.001
884.688	2018.91	2039.24	134.541	0.001
886.25	2018.01	2039.24	104.018	0.001
887.813	2013.58	2038.44	-1163.92	0.001
889.375	2011.37	2036.73	-893.913	0.001
890.938	2010.38	2034.52	-174.112	0.001
892.5	2017.27	2037.53	193.971	0.001
894.063	2029.09	2043.96	-12582.1	0.001
895.625	2032.85	2046.87	1425.87	0.001
897.188	2030.88	2047.28	276.402	0.001
898.75	2031.92	2046.67	335.761	0.001
900.313	2035.37	2045.27	2413.78	0.001
901.875	2036.74	2044.46	5877.26	0.001
903.438	2036.25	2044.26	5798.94	0.001
905	2030.33	2040.25	3293.28	0.001
906.563	2018.99	2032.51	3980.67	0.001
908.125	2016.49	2032.31	9270.03	0.001
909.688	2023.89	2040.75	1721.99	0.001
911.25	2028.66	2044.16	583.152	0.001
912.813	2030.14	2041.45	857.434	0.001
914.375	2026.05	2035.22	910.484	0.001
915.938	2014.21	2024.08	836.585	0.001
917.5	2010.86	2020.76	1429.93	0.001
919.063	2020.73	2029.7	4259.59	0.001
920.625	2028.62	2037.13	1345.04	0.001
922.188	2033.06	2041.65	1087.74	0.001
923.75	2035	2043.96	1456.3	0.001
925.313	2032.03	2041.55	1787.46	0.001
926.875	2028.61	2037.94	784.181	0.001
928.438	2024.16	2031.41	2139.55	0.001
930	2022.71	2026.59	13008.2	0.001
931.563	2028.64	2025.98	2173.03	0.001
933.125	2033.65	2025.68	1616.84	0.001
934.688	2036.12	2025.78	1837.08	0.001
936.25	2039.77	2026.29	1940.25	0.001
937.813	2047.18	2027.99	1739.46	0.001
939.375	2054.38	2030.71	1638.81	0.001
940.938	2060.81	2037.43	1606.36	0.001
942.5	2066.38	2041.25	1495.58	0.001
944.063	2068.35	2032.71	1237.71	0.001
945.625	2073.4	2027.09	1157.08	0.001
947.188	2093.67	2036.13	1315.14	0.001
948.75	2113.94	2043.66	1415.01	0.001
950.313	2134.21	2042.96	1266.02	0.001
951.875	2153.39	2041.55	1195.59	0.001
953.438	2164.77	2035.32	1210.38	0.001
955	2178.03	2030.6	1231.35	0.001
956.563	2208.19	2038.24	1313.97	0.001
958.125	2238.24	2044.46	1379.18	0.001
959.688	2266.94	2034.32	1338.24	0.001
961.25	2296.71	2024.98	1312.5	0.001
962.813	2344.2	2028.7	1276.03	0.001
964.375	2391.99	2032.21	1254.26	0.001
965.938	2447.42	2030.71	1282.16	0.001
967.5	2503.34	2029.4	1306.95	0.001
969.063	2590.45	2038.94	1323.46	0.001
970.625	2677.55	2048.48	1339.41	0.001
972.188	2750.41	2032.91	1333.61	0.001
973.75	2823.18	2017.35	1331.75	0.001
975.313	2930.72	2023.27	1328.66	0.001
976.875	3039.14	2029.8	1328.67	0.001
978.438	3149.49	2028.9	1336.97	0.001
980	3259.93	2027.49	1346.56	0.001
981.563	3373.19	2027.89	1335.35	0.001
983.125	3486.63	2028.29	1327.01	0.001
984.688	3599.62	2032.81	1331.62	0.001
986.25	3712.58	2037.74	1338.15	0.001
987.813	3821.11	2033.92	1346.19	0.001
989.375	3929.14	2029.1	1354.91	0.001
990.938	4022.79	2024.48	1358.38	0.001
992.5	4114.5	2019.86	1362.01	0.001
994.063	4207.92	2017.55	1369.28	0.001
995.625	4301.61	2015.54	1377.52	0.001
997.188	4407.08	2018.45	1390.74	0.001
998.75	4514.68	2022.27	1404.85	0.001
1000.31	4614.06	2021.57	1413.22	0.001
1001.88	4711.74	2019.96	1420.93	0.001
1003.44	4815.13	2021.67	1431.96	0.001
1005	4919.83	2024.18	1443.83	0.001
1006.56	5032.41	2031.01	1455.03	0.001
1008.13	5146.99	2038.84	1466.39	0.001
1009.69	5258.92	2033.52	1475.88	0.001
1011.25	5370.1	2024.68	1485.07	0.001
1012.81	5490.04	2021.67	1502.39	0.001
1014.38	5612.63	2020.36	1522.06	0.001
1015.94	5740.86	2023.07	1532.26	0.001
1017.5	5870.95	2026.99	1539.9	0.001
1019.06	6007.26	2030.4	1548.26	0.001
1020.63	6145.79	2033.72	1557.14	0.001
1022.19	6281.47	2028.8	1570.1	0.001
1023.75	6416.06	2020.86	1584.53	0.001
1025.31	6565.16	2023.57	1598.23	0.001
1026.88	6720.17	2030.71	1611.77	0.001
1028.44	6858.89	2025.88	1620.38	0.001
1030	6990.55	2015.74	1627.31	0.001
1031.56	7131.77	2013.43	1638.52	0.001
1033.13	7277.38	2014.84	1651.72	0.001
1034.69	7427.71	2019.16	1663.23	0.001
1036.25	7580.32	2024.98	1674.08	0.001
1037.81	7724.73	2023.27	1686.08	0.001
1039.38	7864.92	2017.85	1698.78	0.001
1040.94	7995.45	2012.03	1709.81	0.001
1042.5	8120.77	2005.9	1720.12	0.001
1044.06	8221	2009.92	1729.72	0.001
1045.63	8307.06	2019.66	1739.06	0.001
1047.19	8344.94	2019.36	1750.46	0.001
1048.75	8354.4	2013.13	1763.08	0.001
1050.31	8354.61	2012.13	1773.67	0.001
1051.88	8349.14	2014.33	1783.1	0.001
1053.44	8354.58	2015.94	1796.51	0.001
1055	8367.02	2017.15	1812.66	0.001
1056.56	8371.4	2018.75	1825.46	0.001
1058.13	8370.41	2020.76	1836.06	0.001
1059.69	8377.65	2019.96	1848.6	0.001
1061.25	8390.6	2017.35	1862.54	0.001
1062.81	8428.53	2017.85	1875.43	0.001
1064.38	8484.3	2020.66	1887.69	0.001
1065.94	8549.55	2018.25	1901.8	0.001
1067.5	8621.79	2012.03	1917.31	0.001
1069.06	8718.94	2011.12	1931.92	0.001
1070.63	8835.03	2014.23	1945.96	0.001
1072.19	8954.5	2013.73	1960.03	0.001
1073.75	9076.6	2010.42	1974.21	0.001
1075.31	9211.18	2008.31	1987.92	0.001
1076.88	9355.77	2007.3	2001.37	0.001
1078.44	9503.63	2008.31	2014.81	0.001
1080	9654.2	2011.12	2028.33	0.001
1081.56	9801.54	2007.41	2041.49	0.001
1083.13	9946.17	1998.37	2054.46	0.001
1084.69	10103.2	1997.76	2069.17	0.001
1086.25	10270.8	2004.49	2085.39	0.001
1087.81	10428.3	2009.51	2098.71	0.001
1089.38	10577	2013.23	2109.66	0.001
1090.94	10728.4	2011.72	2121.97	0.001
1092.5	10882.1	2005.7	2135.52	0.001
1094.06	11033	2001.38	2151.38	0.001
1095.63	11181.2	1998.67	2169.37	0.001
1097.19	11325.6	1999.37	2183.37	0.001
1098.75	11466.4	2003.29	2193.95	0.001
1100.31	11610.9	2009.01	2206.16	0.001
1101.88	11758.7	2016.44	2219.94	0.001
1103.44	11892.5	2016.14	2233.63	0.001
1105	12013.4	2008.41	2247.36	0.001
1106.56	12137.2	2004.89	2262.27	0.001
1108.13	12263.6	2005.2	2278.4	0.001
1109.69	12395.7	2006.4	2293.05	0.001
1111.25	12533.1	2008.51	2306.4	0.001
1112.81	12665.2	2011.32	2321.22	0.001
1114.38	12792.2	2014.94	2337.49	0.001
1115.94	12907.9	2014.44	2353.31	0.001
1117.5	13012.9	2010.12	2368.76	0.001
1119.06	13126.1	2011.42	2383.87	0.001
1120.63	13247.1	2018.15	2398.79	0.001
1122.19	13354.8	2017.25	2411.95	0.001
1123.75	13449.9	2009.11	2423.57	0.001
1125.31	13554.2	2009.51	2436.57	0.001
1126.88	13667.3	2017.85	2451.01	0.001
1128.44	13781.2	2022.37	2464.4	0.001
1130	13895.8	2023.27	2476.94	0.001
1131.56	13997.2	2018.85	2491.73	0.001
1133.13	14086.3	2009.61	2508.66	0.001
1134.69	14179.8	2002.18	2522.63	0.001
1136.25	14277.5	1996.46	2534.01	0.001
1137.81	14387	1996.66	2546.61	0.001
1139.38	14507.2	2002.28	2560.43	0.001
1140.94	14619.7	2007.51	2576.53	0.001
1142.5	14725.5	2012.53	2594.74	0.001
1144.06	14824	2011.02	2610.76	0.001
1145.63	14916.2	2003.69	2624.99	0.001
1147.19	15019.2	2000.17	2638.66	0.001
1148.75	15131.4	1999.87	2651.93	0.001
1150.31	15243.7	2001.38	2666.53	0.001
1151.88	15356	2004.19	2682.42	0.001
1153.44	15461.8	2003.59	2696.8	0.001
1155	15562.1	2000.07	2710.04	0.001
1156.56	15674	2001.08	2724.28	0.001
1158.13	15795.5	2005.8	2739.41	0.001
1159.69	15920.8	2007.41	2754.52	0.001
1161.25	16049.2	2006.7	2769.69	0.001
1162.81	16166.9	2003.99	2784.78	0.001
1164.38	16276.3	1999.67	2799.95	0.001
1165.94	16388.3	2000.17	2813.36	0.001
1167.5	16502.3	2004.29	2825.54	0.001
1169.06	16619.8	2002.58	2840.86	0.001
1170.63	16739.8	1996.56	2858.54	0.001
1172.19	16858.3	1992.74	2874.6	0.001
1173.75	16975.8	1990.43	2889.61	0.001
1175.31	17109.3	1994.45	2906.4	0.001
1176.88	17253.5	2002.58	2924.52	0.001
1178.44	17400.2	2008.71	2940.2	0.001
1180	17548.5	2013.53	2954.42	0.001
1181.56	17684.6	2010.32	2969.12	0.001
1183.13	17813.2	2002.18	2984.22	0.001
1184.69	17945.1	2000.88	2998.97	0.001
1186.25	18078.9	2003.69	3013.57	0.001
1187.81	18220.7	2007	3030.08	0.001
1189.38	18367.1	2010.52	3047.79	0.001
1190.94	18506.5	2011.82	3063.12	0.001
1192.5	18642.4	2011.92	3077.25	0.001
1194.06	18785.9	2001.48	3091.83	0.001
1195.63	18933.3	1985.71	3106.76	0.001
1197.19	19086.2	1983.4	3123.16	0.001
1198.75	19241.7	1987.42	3140.3	0.001
1200.31	19383.4	1994.05	3153.47	0.001
1201.88	19518.9	2001.98	3165	0.001
1203.44	19670.6	2003.89	3179.4	0.001
1205	19829.2	2003.29	3195.06	0.001
1206.56	19992.6	2004.29	3211.16	0.001
1208.13	20157.8	2005.9	3227.56	0.001
1209.69	20332.3	2002.28	3245	0.001
1211.25	20510.1	1996.66	3262.9	0.001
1212.81	20680.1	1995.05	3273.33	0.001
1214.38	20847.5	1994.75	3281.5	0.001
1215.94	21002.2	1992.34	3294.26	0.001
1217.5	21152.9	1989.13	3308.5	0.001
1219.06	21311.1	1988.52	3323.33	0.001
1220.63	21471.5	1988.62	3338.48	0.001
1222.19	21647.2	1996.36	3354.53	0.001
1223.75	21826.8	2006.2	3370.82	0.001
1225.31	21984.2	2003.99	3385.33	0.001
1226.88	22136.6	1998.97	3399.62	0.001
1228.44	22279.7	1994.75	3412.57	0.001
1230	22421	1990.63	3425.31	0.001
1231.56	22589	1994.65	3439.51	0.001
1233.13	22761.7	1999.97	3454.14	0.001
1234.69	22911.1	1997.06	3465.9	0.001
1236.25	23057	1992.84	3477.35	0.001
1237.81	23219.2	1999.57	3489.77	0.001
1239.38	23383.3	2007.71	3502.45	0.001
1240.94	23527.7	2000.17	3515.32	0.001
1242.5	23670.2	1991.24	3528.23	0.001
1244.06	23835.3	1994.05	3542.54	0.001
1245.63	24002.1	1997.76	3557.07	0.001
1247.19	24140.1	1996.66	3571.01	0.001
1248.75	24276.6	1995.25	3584.99	0.001
1250.31	24453.1	2000.78	3600.72	0.001
1251.88	24630.5	2006.4	3616.66	0.001
1253.44	24801	1997.36	3636.99	0.001
1255	24971.5	1988.62	3657.19	0.001
1256.56	25144.1	1990.93	3671.71	0.001
1258.13	25316.1	1993.14	3686.31	0.001
1259.69	25478.1	1993.04	3699.09	0.001
1261.25	25638.7	1992.74	3712	0.001
1262.81	25782	1990.63	3725.6	0.001
1264.38	25925	1989.33	3739.48	0.001
1265.94	26064.8	1996.26	3754.69	0.001
1267.5	26208.9	2002.28	3770.32	0.001
1269.06	26385.7	2002.28	3788.88	0.001
1270.63	26561	2002.08	3807.36	0.001
1272.19	26727.7	2000.27	3824.65	0.001
1273.75	26885.5	1998.27	3841.35	0.001
1275.31	26999.5	1995.55	3855.07	0.001
1276.88	27116.6	1997.36	3868.43	0.001
1278.44	27245.8	2017.55	3879.78	0.001
1280	27371.6	2029.4	3892.2	0.001
1281.56	27485.2	2012.83	3908.26	0.001
1283.13	27602	2001.48	3924.65	0.001
1284.69	27728.3	2005.5	3941.5	0.001
1286.25	27843.9	2006.5	3956.83	0.001
1287.81	27932.2	1999.97	3968.16	0.001
1289.38	28020.1	1995.15	3979.8	0.001
1290.94	28106.9	1994.25	3991.73	0.001
1292.5	28195.2	1993.24	4004.36	0.001
1294.06	28286.6	1992.14	4018.36	0.001
1295.63	28386.9	1992.54	4032.78	0.001
1297.19	28502.2	1995.55	4047.65	0.001
1298.75	28619.1	1994.65	4064.03	0.001
1300.31	28738.6	1988.12	4082.57	0.001
1301.88	28855.5	1985.41	4100.31	0.001
1303.44	28969.4	1987.62	4116.7	0.001
1305	29067.3	1988.22	4130.62	0.001
1306.56	29147.1	1987.02	4141.67	0.001
1308.13	29239.7	1987.02	4155.13	0.001
1309.69	29344.9	1988.52	4170.75	0.001
1311.25	29447.8	1989.13	4187.04	0.001
1312.81	29548.5	1988.93	4203.89	0.001
1314.38	29623.2	1987.72	4216.36	0.001
1315.94	29678.2	1985.71	4225.29	0.001
1317.5	29752.2	1990.33	4235.03	0.001
1319.06	29838.7	1999.47	4245.28	0.001
1320.63	29908.7	1992.84	4257.55	0.001
1322.19	29969.2	1977.28	4270.81	0.001
1323.75	30054.9	1979.59	4285.33	0.001
1325.31	30152.7	1990.53	4300.45	0.001
1326.88	30245.8	1991.34	4315.27	0.001
1328.44	30337	1987.82	4329.84	0.001
1330	30406.1	1998.17	4341.13	0.001
1331.56	30467.8	2013.03	4351.31	0.001
1333.13	30527.4	2007.51	4364	0.001
1334.69	30586.6	1996.46	4377.2	0.001
1336.25	30665.5	1988.73	4389.54	0.001
1337.81	30748.6	1981.7	4401.67	0.001
1339.38	30811.9	1983.9	4414.79	0.001
1340.94	30872.1	1987.62	4427.92	0.001
1342.5	30958.1	1991.24	4444.96	0.001
1344.06	31046.9	1994.85	4462.42	0.001
1345.63	31106.8	1990.63	4489.05	0.001
1347.19	31165	1985.91	4516.25	0.001
1348.75	31214.7	1990.13	4542.18	0.001
1350.31	31263.4	1994.05	4568.67	0.001
1351.88	31280.3	1983.1	4614.91	0.001
1353.44	31300.7	1973.56	4660.85	0.001
1355	31370.7	1983.9	4696.99	0.001
1356.56	31438.4	1993.35	4734.66	0.001
1358.13	31488	1996.36	4783.3	0.001
1359.69	31531.1	1997.96	4829.65	0.001
1361.25	31538.3	1992.14	4861.39	0.001
1362.81	31560.2	1989.13	4882.27	0.001
1364.38	31642.5	1997.66	4858.6	0.001
1365.94	31686.6	2003.49	4839.56	0.001
1367.5	31610.4	2000.88	4833.69	0.001
1369.06	31497.2	1996.46	4812.93	0.001
1370.63	31292	1987.72	4755.82	0.001
1372.19	31000.6	1985.11	4690.75	0.001
1373.75	30536.3	1994.65	4608.81	0.001
1375.31	30010.8	1996.66	4545.04	0.001
1376.88	29385.1	1986.31	4509.95	0.001
1378.44	28826.6	1983.7	4501.96	0.001
1380	28358.3	1991.54	4532.74	0.001
1381.56	28123.2	1994.05	4533.75	0.001
1383.13	28146.7	1990.63	4501.75	0.001
1384.69	28320.6	1990.73	4481.57	0.001
1386.25	28631.6	1994.05	4472.22	0.001
1387.81	28999.3	1993.55	4483.94	0.001
1389.38	29409.6	1990.13	4511.12	0.001
1390.94	29816.4	1989.43	4567.31	0.001
1392.5	30221.1	1990.33	4641.58	0.001
