873.750	1990.54	2017.43	-549.28	0.001	 0.037077	 0.36012	40.81598	-5.29948
1036.25	2612.42	2017.83	185.169	0.001
1037.81	2631.19	2016.13	187.769	0.001
1039.38	2646.6	2010.73	190.505	0.001
1040.94	2658.46	2004.92	192.404	0.001
1042.5	2668.41	1998.82	193.905	0.001
1044.06	2683.44	2002.82	195.052	0.001
1045.63	2701.35	2012.53	196.022	0.001
1047.19	2708.63	2012.23	198.209	0.001
1048.75	2709.62	2006.02	201.125	0.001
1050.31	2716.16	2005.02	204.395	0.001
1051.88	2726.11	2007.23	207.911	0.001
1053.44	2731.52	2008.83	210.429	0.001
1055	2734	2010.03	212.316	0.001
1056.56	2738.29	2011.63	214.495	0.001
1058.13	2743.76	2013.63	216.849	0.001
1059.69	2746.29	2012.83	219.019	0.001
1061.25	2746.79	2010.23	221.03	0.001
1062.81	2758.33	2010.73	224.486	0.001
1064.38	2777.75	2013.53	228.957	0.001
1065.94	2787.43	2011.13	231.791	0.001
1067.5	2789.92	2004.92	233.415	0.001
1069.06	2801.19	2004.02	235.26	0.001
1070.63	2819.12	2007.13	237.288	0.001
1072.19	2833.43	2006.62	239.056	0.001
1073.75	2844.89	2003.32	240.632	0.001
1075.31	2866.31	2001.22	244.192	0.001
1076.88	2895.73	2000.22	249.252	0.001
1078.44	2923.78	2001.22	253.285	0.001
1080	2950.7	2004.02	256.466	0.001
1081.56	2971.94	2000.32	259.656	0.001
1083.13	2988.39	1991.31	262.819	0.001
1084.69	3012.1	1990.71	265.766	0.001
1086.25	3042.03	1997.42	268.523	0.001
1087.81	3069.84	2002.42	271.05	0.001
1089.38	3095.79	2006.12	273.352	0.001
1090.94	3120.42	2004.62	276.495	0.001
1092.5	3143.88	1998.62	280.34	0.001
1094.06	3167.34	1994.32	284.188	0.001
1095.63	3190.8	1991.61	288.045	0.001
1097.19	3215.31	1992.31	291.032	0.001
1098.75	3240.78	1996.22	293.24	0.001
1100.31	3271.18	2001.92	296.318	0.001
1101.88	3306.13	2009.33	300.19	0.001
1103.44	3327.91	2009.03	302.953	0.001
1105	3337.4	2001.32	304.765	0.001
1106.56	3356.17	1997.82	307.923	0.001
1108.13	3383.65	1998.12	312.366	0.001
1109.69	3408.05	1999.32	315.566	0.001
1111.25	3429.55	2001.42	317.606	0.001
1112.81	3456.17	2004.22	320.995	0.001
1114.38	3487.66	2007.83	325.633	0.001
1115.94	3511.72	2007.33	329.673	0.001
1117.5	3528.72	2003.02	333.145	0.001
1119.06	3551.11	2004.32	336.45	0.001
1120.63	3578.62	2011.03	339.601	0.001
1122.19	3599.71	2010.13	342.901	0.001
1123.75	3614.72	2002.02	346.353	0.001
1125.31	3637.46	2002.42	349.824	0.001
1126.88	3667.48	2010.73	353.353	0.001
1128.44	3690.52	2015.23	355.911	0.001
1130	3707.04	2016.13	357.593	0.001
1131.56	3724.34	2011.73	361.089	0.001
1133.13	3742.36	2002.52	366.253	0.001
1134.69	3759.6	1995.12	370.364	0.001
1136.25	3776.13	1989.41	373.513	0.001
1137.81	3800	1989.61	376.966	0.001
1139.38	3830.55	1995.22	380.702	0.001
1140.94	3859	2000.42	384.637	0.001
1142.5	3885.56	2005.42	388.735	0.001
1144.06	3908.65	2003.92	393.13	0.001
1145.63	3928.7	1996.62	397.811	0.001
1147.19	3950.36	1993.11	401.746	0.001
1148.75	3973.41	1992.81	405.068	0.001
1150.31	3995.92	1994.32	408.171	0.001
1151.88	4017.99	1997.12	411.156	0.001
1153.44	4040.05	1996.52	414.679	0.001
1155	4062.12	1993.01	418.672	0.001
1156.56	4092.5	1994.02	423.361	0.001
1158.13	4129.63	1998.72	428.616	0.001
1159.69	4158.9	2000.32	432.684	0.001
1161.25	4181.97	1999.62	435.809	0.001
1162.81	4207.33	1996.92	440.025	0.001
1164.38	4234.43	1992.61	445.102	0.001
1165.94	4266.43	1993.11	449.981	0.001
1167.5	4302.08	1997.22	454.714	0.001
1169.06	4324.3	1995.52	458.15	0.001
1170.63	4336.85	1989.51	460.699	0.001
1172.19	4360.37	1985.71	464.805	0.001
1173.75	4391.5	1983.41	469.999	0.001
1175.31	4425.66	1987.41	474.548	0.001
1176.88	4461.83	1995.52	478.708	0.001
1178.44	4496.18	2001.62	482.351	0.001
1180	4529.35	2006.42	485.679	0.001
1181.56	4559.72	2003.22	490.177	0.001
1183.13	4588.37	1995.12	495.394	0.001
1184.69	4620.82	1993.82	500.095	0.001
1186.25	4655.52	1996.62	504.485	0.001
1187.81	4690.54	1999.92	508.915	0.001
1189.38	4725.74	2003.42	513.401	0.001
1190.94	4757.02	2004.72	517.292	0.001
1192.5	4786.2	2004.82	520.88	0.001
1194.06	4812.04	1994.42	525.276	0.001
1195.63	4836.19	1978.7	530.086	0.001
1197.19	4871.93	1976.4	535.063	0.001
1198.75	4913.19	1980.4	540.139	0.001
1200.31	4955.52	1987.01	544.749	0.001
1201.88	4998.32	1994.92	549.145	0.001
1203.44	5037.22	1996.82	553.699	0.001
1205	5074.48	1996.22	558.315	0.001
1206.56	5115.73	1997.22	563.329	0.001
1208.13	5158.55	1998.82	568.513	0.001
1209.69	5195.47	1995.22	573.281	0.001
1211.25	5230.23	1989.61	577.918	0.001
1212.81	5273.3	1988.01	582.346	0.001
1214.38	5319.17	1987.71	586.727	0.001
1215.94	5354.26	1985.31	590.709	0.001
1217.5	5386.03	1982.11	594.596	0.001
1219.06	5426.84	1981.51	599.552	0.001
1220.63	5470.2	1981.61	604.823	0.001
1222.19	5524.04	1989.31	610.508	0.001
1223.75	5580.55	1999.12	616.262	0.001
1225.31	5617.73	1996.92	620.715	0.001
1226.88	5650.52	1991.91	624.909	0.001
1228.44	5686.69	1987.71	629.589	0.001
1230	5723.53	1983.61	634.373	0.001
1231.56	5771.13	1987.61	639.3	0.001
1233.13	5820.6	1992.91	644.283	0.001
1234.69	5860.42	1990.01	648.92	0.001
1236.25	5898.8	1985.81	653.52	0.001
1237.81	5943.48	1992.51	657.38	0.001
1239.38	5988.93	2000.62	661.162	0.001
1240.94	6028.88	1993.11	666.724	0.001
1242.5	6068.3	1984.21	672.429	0.001
1244.06	6112.89	1987.01	677.001	0.001
1245.63	6157.87	1990.71	681.497	0.001
1247.19	6197.09	1989.61	686.444	0.001
1248.75	6236.03	1988.21	691.423	0.001
1250.31	6283.84	1993.71	696.047	0.001
1251.88	6331.88	1999.32	700.691	0.001
1253.44	6373.88	1990.31	707.294	0.001
1255	6416.12	1981.61	713.86	0.001
1256.56	6470.77	1983.91	719.821	0.001
1258.13	6524.79	1986.11	725.702	0.001
1259.69	6565.27	1986.01	729.664	0.001
1261.25	6606.19	1985.71	733.775	0.001
1262.81	6653.28	1983.61	739.744	0.001
1264.38	6700.32	1982.31	745.658	0.001
1265.94	6746.92	1989.21	750.832	0.001
1267.5	6794.24	1995.22	756.171	0.001
1269.06	6846.91	1995.22	762.663	0.001
1270.63	6898.13	1995.02	768.968	0.001
1272.19	6940.7	1993.21	774.139	0.001
1273.75	6982.67	1991.21	779.392	0.001
1275.31	7021.69	1988.51	785.021	0.001
1276.88	7065.23	1990.31	790.629	0.001
1278.44	7127.08	2010.43	796.038	0.001
1280	7181.86	2022.24	801.686	0.001
1281.56	7212.28	2005.72	808.134	0.001
1283.13	7246.19	1994.42	814.447	0.001
1284.69	7290.32	1998.42	820.282	0.001
1286.25	7329.59	1999.42	825.749	0.001
1287.81	7356.49	1992.91	830.243	0.001
1289.38	7388.29	1988.11	835.365	0.001
1290.94	7430.93	1987.21	841.774	0.001
1292.5	7469.76	1986.21	847.707	0.001
1294.06	7501.24	1985.11	852.711	0.001
1295.63	7538.4	1985.51	858.213	0.001
1297.19	7585.12	1988.51	864.482	0.001
1298.75	7628.98	1987.61	871.045	0.001
1300.31	7668.62	1981.11	878.009	0.001
1301.88	7705.38	1978.4	883.985	0.001
1303.44	7738.4	1980.6	888.614	0.001
1305	7776.19	1981.21	894.151	0.001
1306.56	7819.41	1980	900.71	0.001
1308.13	7861.1	1980	906.993	0.001
1309.69	7901.27	1981.51	912.916	0.001
1311.25	7940.63	1982.11	919.048	0.001
1312.81	7979.29	1981.91	925.363	0.001
1314.38	8012.76	1980.7	930.903	0.001
1315.94	8042.28	1978.7	935.809	0.001
1317.5	8080.39	1983.31	940.797	0.001
1319.06	8124.16	1992.41	945.812	0.001
1320.63	8153.64	1985.81	951.497	0.001
1322.19	8175.03	1970.3	957.527	0.001
1323.75	8214.61	1972.6	963.687	0.001
1325.31	8262.99	1983.51	969.911	0.001
1326.88	8300.52	1984.31	975.752	0.001
1328.44	8333.64	1980.81	981.429	0.001
1330	8379.33	1991.11	987.431	0.001
1331.56	8429.28	2005.92	993.571	0.001
1333.13	8454.41	2000.42	998.922	0.001
1334.69	8472.76	1989.41	1004.01	0.001
1336.25	8507.5	1981.71	1010.36	0.001
1337.81	8545.75	1974.7	1016.96	0.001
1339.38	8578.73	1976.9	1022.6	0.001
1340.94	8610.86	1980.6	1028.05	0.001
1342.5	8655.44	1984.21	1035.43	0.001
1344.06	8701.37	1987.81	1043.03	0.001
1345.63	8734.79	1983.61	1052.8	0.001
1347.19	8767.45	1978.9	1062.73	0.001
1348.75	8794.1	1983.11	1070.7	0.001
1350.31	8820.39	1987.01	1078.84	0.001
1351.88	8836.22	1976.1	1092.96	0.001
1353.44	8853.67	1966.59	1107.02	0.001
1355	8893.52	1976.9	1118.13	0.001
1356.56	8933.88	1986.31	1129.92	0.001
1358.13	8978.33	1989.31	1146.52	0.001
1359.69	9018.42	1990.91	1162.36	0.001
1361.25	9034.27	1985.11	1173.07	0.001
1362.81	9056.56	1982.11	1181.32	0.001
1364.38	9105.15	1990.61	1179.33	0.001
1365.94	9139.78	1996.42	1177.95	0.001
1367.5	9130.57	1993.82	1178.33	0.001
1369.06	9116.82	1989.41	1176.02	0.001
1370.63	9091.74	1980.7	1167.12	0.001
1372.19	9046.06	1978.1	1155.51	0.001
1373.75	8959.03	1987.61	1138.36	0.001
1375.31	8849.86	1989.61	1125.44	0.001
1376.88	8704.47	1979.3	1119.24	0.001
1378.44	8582.38	1976.7	1120.04	0.001
1380	8491.7	1984.51	1130.89	0.001
1381.56	8456.14	1987.01	1134.71	0.001
1383.13	8481.77	1983.61	1130.57	0.001
1384.69	8541.13	1983.71	1128.29	0.001
1386.25	8631.32	1987.01	1127.72	0.001
1387.81	8739.12	1986.51	1133.48	0.001
1389.38	8860.14	1983.11	1143.88	0.001
1390.94	8981.51	1982.41	1161.46	0.001
1392.5	9103.09	1983.31	1183.57	0.001
1394.06	9227.42	1978.6	1202.25	0.001
1395.63	9353.1	1971	1219.2	0.001
1397.19	9478.46	1966.99	1234.36	0.001
1398.75	9603.7	1964.19	1248.81	0.001
1400.31	9725.4	1968.2	1259.26	0.001
1401.88	9846.07	1974	1268.54	0.001
1403.44	9931.11	1973.6	1279.9	0.001
1405	10008.7	1971.9	1291.71	0.001
1406.56	10112.4	1980.2	1301.2	0.001
1408.13	10219.8	1989.71	1310.39	0.001
1409.69	10322.9	1987.11	1316.16	0.001
1411.25	10425.7	1983.71	1321.65	0.001
1412.81	10512.8	1985.61	1332.43	0.001
1414.38	10599.5	1987.31	1343.12	0.001
1415.94	10682.3	1982.01	1350.45	0.001
1417.5	10764.6	1978.2	1357.9	0.001
1419.06	10842.3	1988.21	1366.81	0.001
1420.63	10916.5	1995.62	1375.51	0.001
1422.19	10971.6	1988.71	1382.92	0.001
1423.75	11030.4	1983.91	1390.38	0.001
1425.31	11103.5	1987.01	1398.02	0.001
1426.88	11172.9	1988.21	1406.16	0.001
1428.44	11232.1	1984.71	1415.49	0.001
1430	11290.7	1983.51	1424.25	0.001
1431.56	11347.9	1987.01	1431.88	0.001
1433.13	11409.7	1990.61	1438.99	0.001
1434.69	11478.7	1994.62	1445.14	0.001
1436.25	11544.1	1993.92	1453.12	0.001
1437.81	11604.9	1987.71	1463.33	0.001
1439.38	11655.3	1982.31	1471.32	0.001
1440.94	11695.6	1977.8	1477.06	0.001
1442.5	11752.2	1980.1	1484.16	0.001
1444.06	11821.3	1987.61	1492.28	0.001
1445.63	11887.9	1995.22	1498.8	0.001
1447.19	11952.9	2003.02	1504.3	0.001
1448.75	12000.5	1997.42	1510.74	0.001
1450.31	12040.2	1985.91	1517.59	0.001
1451.88	12096.7	1984.71	1524.46	0.001
1453.44	12158.7	1986.91	1531.26	0.001
1455	12211.4	1988.21	1537.67	0.001
1456.56	12262	1989.11	1543.99	0.001
1458.13	12307.2	1983.31	1551.28	0.001
1459.69	12351.7	1976.6	1558.67	0.001
1461.25	12408.9	1982.01	1566.74	0.001
1462.81	12466.9	1987.81	1574.88	0.001
1464.38	12534.6	1986.01	1585.24	0.001
1465.94	12600.7	1983.91	1595.51	0.001
1467.5	12647.8	1978.6	1605.11	0.001
1469.06	12695	1974.2	1614.44	0.001
1470.63	12742.6	1975	1622.27	0.001
1472.19	12792.7	1976.5	1630.07	0.001
1473.75	12852.3	1980.5	1637.91	0.001
1475.31	12904.1	1981.51	1645.24	0.001
1476.88	12936.2	1975	1651.3	0.001
1478.44	12976.5	1973.3	1657.81	0.001
1480	13032	1980.81	1665.09	0.001
1481.56	13077.6	1984.51	1671.69	0.001
1483.13	13109.7	1983.31	1677.32	0.001
1484.69	13141.1	1980.91	1683.8	0.001
1486.25	13171.7	1977.3	1691.2	0.001
1487.81	13206.4	1981.21	1698.17	0.001
1489.38	13244.2	1990.81	1704.84	0.001
1490.94	13283.8	2000.62	1710.42	0.001
1492.5	13324.2	2010.53	1715.38	0.001
1494.06	13349.2	2006.32	1722.06	0.001
1495.63	13367.9	1996.32	1729.49	0.001
1497.19	13404.9	1993.41	1738.35	0.001
1498.75	13447	1992.41	1747.64	0.001
1500.31	13489	1989.71	1756.55	0.001
1501.88	13531.1	1986.71	1765.43	0.001
1503.44	13552.9	1986.21	1771.46	0.001
1505	13573.2	1985.91	1777.28	0.001
1506.56	13602.8	1981.11	1784.01	0.001
1508.13	13633.4	1977.2	1790.91	0.001
1509.69	13674.5	1985.21	1799	0.001
1511.25	13714.9	1991.91	1807.13	0.001
1512.81	13751.3	1992.01	1815.38	0.001
1514.38	13784.1	1991.31	1823.46	0.001
1515.94	13805.4	1988.11	1830.82	0.001
1517.5	13829.6	1986.31	1838.63	0.001
1519.06	13859.8	1987.51	1847.43	0.001
1520.63	13882.7	1989.31	1855.38	0.001
1522.19	13894.7	1992.11	1861.96	0.001
1523.75	13900.5	1992.81	1868.2	0.001
1525.31	13899.5	1991.21	1874.07	0.001
1526.88	13902.2	1986.91	1880.66	0.001
1528.44	13907.9	1980.6	1887.75	0.001
1530	13934	1987.21	1894.01	0.001
1531.56	13971.5	2001.12	1899.78	0.001
1533.13	13991.4	1997.52	1906.75	0.001
1534.69	14004.4	1987.21	1914.15	0.001
1536.25	14033	1998.62	1922.53	0.001
1537.81	14065.3	2015.33	1931.18	0.001
1539.38	14080.6	2009.83	1940.79	0.001
1540.94	14093.6	2001.52	1950.51	0.001
1542.5	14088.9	1996.02	1957.98	0.001
1544.06	14084.9	1990.91	1965.45	0.001
1545.63	14101.7	1993.21	1973.56	0.001
1547.19	14112.9	1994.42	1981.28	0.001
1548.75	14091.5	1989.61	1986.73	0.001
1550.31	14076.3	1985.91	1993.39	0.001
1551.88	14082.1	1986.11	2004.13	0.001
1553.44	14094.3	1990.51	2014.46	0.001
1555	14120.4	2003.62	2023.92	0.001
1556.56	14131.8	2008.73	2031.92	0.001
1558.13	14121.3	2002.02	2037.77	0.001
1559.69	14109.8	1991.71	2044.5	0.001
1561.25	14097.2	1977.8	2052.17	0.001
1562.81	14124.7	1983.71	2059.45	0.001
1564.38	14180.7	2003.82	2066.47	0.001
1565.94	14281.6	2000.02	2073.3	0.001
1567.5	14404.1	1984.51	2080.02	0.001
1569.06	14563.2	1982.81	2086.91	0.001
1570.63	14733.6	1985.31	2093.82	0.001
1572.19	14873.8	1986.01	2098.95	0.001
1573.75	15009.1	1986.31	2103.78	0.001
1575.31	15120.5	1983.51	2111.54	0.001
1576.88	15228.7	1980.6	2119.44	0.001
1578.44	15293.3	1979.5	2127.18	0.001
1580	15356.7	1979.6	2135.37	0.001
1581.56	15413.4	1987.81	2146.39	0.001
1583.13	15456.5	1992.91	2156.82	0.001
1584.69	15454.4	1988.11	2165.08	0.001
1586.25	15448.2	1985.01	2173.51	0.001
1587.81	15433.5	1985.61	2182.23	0.001
1589.38	15410.5	1984.51	2191.14	0.001
1590.94	15376.4	1981.31	2200.19	0.001
1592.5	15326.3	1984.61	2208.03	0.001
1594.06	15261.6	1994.12	2214.69	0.001
1595.63	15192.4	1992.41	2223.53	0.001
1597.19	15120.4	1983.81	2233.73	0.001
1598.75	15051.3	1985.41	2241.99	0.001
1600.31	14983.4	1991.11	2249.51	0.001
1601.88	14921.5	1993.51	2256.86	0.001
1603.44	14861	1995.22	2264.12	0.001
1605	14781.6	1987.81	2271.05	0.001
1606.56	14700.6	1979.7	2277.96	0.001
1608.13	14626.4	1978.2	2285.26	0.001
1609.69	14552.5	1978.6	2292.56	0.001
1611.25	14481.3	1993.31	2299.7	0.001
1612.81	14405.7	2003.52	2307.56	0.001
1614.38	14314.5	1998.42	2317.83	0.001
1615.94	14223.4	1995.12	2328.06	0.001
1617.5	14132.7	1995.22	2338.18	0.001
1619.06	14040.6	1995.02	2347.31	0.001
1620.63	13946.6	1994.12	2355.14	0.001
1622.19	13839.4	1993.21	2362.22	0.001
1623.75	13720.6	1992.41	2368.62	0.001
1625.31	13604.5	1992.41	2374.32	0.001
1626.88	13489.9	1993.01	2379.59	0.001
1628.44	13376.4	1991.81	2387.03	0.001
1630	13263.4	1990.21	2395.24	0.001
1631.56	13137.6	1987.71	2404.59	0.001
1633.13	13009.7	1985.01	2414.31	0.001
1634.69	12865.9	1996.72	2420.68	0.001
1636.25	12718.3	2007.73	2426.99	0.001
