873.750	2047.75	2070.59	 -36.70	0.001	 0.240640	 0.36012	40.81598	-5.29948
1400.31	22889.6	2028.02	3357.88	0.001
1401.88	23219.7	2033.56	3384.86	0.001
1403.44	23493.9	2037.13	3421.44	0.001
1405	23756.4	2040.2	3460.06	0.001
1406.56	24046.9	2048.81	3489.04	0.001
1408.13	24341.2	2058.21	3516.62	0.001
1409.69	24633.3	2050.1	3534.14	0.001
1411.25	24925.3	2040.69	3550.83	0.001
1412.81	25186.8	2044.45	3583.77	0.001
1414.38	25447.7	2048.02	3616.47	0.001
1415.94	25700.7	2041.88	3639.14	0.001
1417.5	25950.4	2038.02	3662.06	0.001
1419.06	26168.5	2055.34	3688.52	0.001
1420.63	26384.3	2068.81	3714.99	0.001
1422.19	26587	2060.98	3741.28	0.001
1423.75	26787.8	2053.07	3766.68	0.001
1425.31	26980.8	2044.95	3788.81	0.001
1426.88	27174.3	2037.43	3813.01	0.001
1428.44	27369	2031.29	3842.65	0.001
1430	27559.8	2032.08	3870.38	0.001
1431.56	27742.7	2047.13	3894.17	0.001
1433.13	27935.6	2058.81	3916.69	0.001
1434.69	28144.3	2065.14	3936.95	0.001
1436.25	28345.9	2065.84	3961.54	0.001
1437.81	28538.7	2059.4	3991.59	0.001
1439.38	28722.9	2051.28	4019.18	0.001
1440.94	28898.8	2041.58	4044.17	0.001
1442.5	29078.5	2042.47	4067.89	0.001
1444.06	29261.2	2051.38	4090.62	0.001
1445.63	29448.7	2051.98	4112.03	0.001
1447.19	29639.1	2047.52	4132.53	0.001
1448.75	29817.8	2044.85	4155.31	0.001
1450.31	29991.3	2042.87	4179.1	0.001
1451.88	30168.3	2044.95	4200.18	0.001
1453.44	30346.4	2048.31	4220.22	0.001
1455	30523	2047.62	4242.95	0.001
1456.56	30699.2	2045.94	4266.23	0.001
1458.13	30880.5	2044.55	4292.41	0.001
1459.69	31062.4	2043.17	4318.87	0.001
1461.25	31234.6	2046.04	4344.85	0.001
1462.81	31406.6	2048.91	4370.85	0.001
1464.38	31603.1	2044.35	4400.59	0.001
1465.94	31798	2039.7	4430.41	0.001
1467.5	31975.5	2035.35	4462.28	0.001
1469.06	32151.1	2032.28	4493.32	0.001
1470.63	32316.2	2037.03	4519.42	0.001
1472.19	32480.8	2040.79	4544.76	0.001
1473.75	32643.4	2041.48	4567.49	0.001
1475.31	32802.2	2037.92	4590.86	0.001
1476.88	32951.4	2023.57	4615.96	0.001
1478.44	33108.6	2023.17	4639.98	0.001
1480	33280.6	2048.22	4662.14	0.001
1481.56	33435.6	2056.33	4684.87	0.001
1483.13	33567.2	2041.09	4708.5	0.001
1484.69	33689.7	2035.54	4731.56	0.001
1486.25	33802.7	2040	4754.13	0.001
1487.81	33919	2049.01	4776.72	0.001
1489.38	34037.8	2061.58	4799.4	0.001
1490.94	34147.7	2063.16	4818.69	0.001
1492.5	34252.5	2058.41	4836.09	0.001
1494.06	34372	2058.31	4860.44	0.001
1495.63	34497.7	2060	4887.78	0.001
1497.19	34638.8	2063.76	4916.43	0.001
1498.75	34784.2	2068.01	4945.51	0.001
1500.31	34924.7	2058.81	4974.1	0.001
1501.88	35064.4	2047.42	5002.7	0.001
1503.44	35170.8	2048.22	5026.16	0.001
1505	35274.7	2049.9	5049.23	0.001
1506.56	35380.3	2044.26	5070.32	0.001
1508.13	35488.6	2039.7	5092.1	0.001
1509.69	35626.9	2046.63	5120.72	0.001
1511.25	35765.9	2052.77	5149.43	0.001
1512.81	35908.5	2055.34	5178.43	0.001
1514.38	36037.3	2053.16	5206.79	0.001
1515.94	36122.1	2036.34	5232.6	0.001
1517.5	36216.6	2027.63	5259.36	0.001
1519.06	36332.2	2036.44	5288.11	0.001
1520.63	36429	2046.24	5314.91	0.001
1522.19	36497.3	2057.32	5338.48	0.001
1523.75	36546.4	2059.7	5361.35	0.001
1525.31	36574.5	2052.67	5383.4	0.001
1526.88	36618.3	2048.71	5406.62	0.001
1528.44	36674.6	2047.13	5430.63	0.001
1530	36762.9	2051.48	5452.97	0.001
1531.56	36869.3	2059.3	5474.33	0.001
1533.13	36940	2055.74	5495.41	0.001
1534.69	36996.8	2047.62	5516.33	0.001
1536.25	37101.9	2067.32	5546.12	0.001
1537.81	37218.8	2093.85	5578.2	0.001
1539.38	37288	2083.26	5609.08	0.001
1540.94	37351.2	2068.01	5639.8	0.001
1542.5	37405.3	2059.1	5671.1	0.001
1544.06	37458.6	2051.09	5702.06	0.001
1545.63	37504	2053.46	5725.75	0.001
1547.19	37545.1	2055.44	5749.73	0.001
1548.75	37559.7	2055.24	5775.79	0.001
1550.31	37576.6	2053.66	5803.59	0.001
1551.88	37601.2	2047.82	5837.19	0.001
1553.44	37638.9	2047.42	5869.78	0.001
1555	37704.8	2058.81	5900.05	0.001
1556.56	37754.2	2061.38	5928.11	0.001
1558.13	37779.3	2051.09	5952.87	0.001
1559.69	37792	2039.31	5977.21	0.001
1561.25	37792	2026.14	6001.18	0.001
1562.81	37883	2037.82	6025.16	0.001
1564.38	38039.1	2067.42	6049.22	0.001
1565.94	38372.6	2057.82	6075.19	0.001
1567.5	38792.2	2029.31	6101.92	0.001
1569.06	39297.7	2034.06	6126.69	0.001
1570.63	39829.7	2049.11	6150.72	0.001
1572.19	40283.2	2044.75	6173.35	0.001
1573.75	40723.5	2037.13	6195.57	0.001
1575.31	41074.5	2040.59	6220.08	0.001
1576.88	41415.3	2044.35	6244.8	0.001
1578.44	41635.7	2039.4	6272.59	0.001
1580	41850.3	2036.83	6301.47	0.001
1581.56	42028.3	2049.01	6337.53	0.001
1583.13	42178.1	2056.93	6373.02	0.001
1584.69	42234.8	2050.59	6406.17	0.001
1586.25	42264.9	2047.62	6437.85	0.001
1587.81	42240.2	2051.58	6466.35	0.001
1589.38	42201.5	2053.96	6496.56	0.001
1590.94	42143.7	2054.15	6528.91	0.001
1592.5	42031.6	2053.07	6559.96	0.001
1594.06	41869.7	2050.89	6589.82	0.001
1595.63	41695.1	2044.95	6621.54	0.001
1597.19	41512.6	2036.73	6654.41	0.001
1598.75	41327	2041.29	6682.56	0.001
1600.31	41140.1	2050.69	6709	0.001
1601.88	40964.1	2043.86	6734.83	0.001
1603.44	40790.4	2033.37	6760.51	0.001
1605	40623.4	2042.77	6788	0.001
1606.56	40456.2	2053.76	6815.75	0.001
1608.13	40249.2	2053.26	6839.67	0.001
1609.69	40042.5	2052.67	6864.53	0.001
1611.25	39837.9	2051.38	6895.83	0.001
1612.81	39620.7	2049.9	6927.17	0.001
1614.38	39359.2	2047.82	6957.97	0.001
1615.94	39105.9	2048.02	6990.68	0.001
1617.5	38869.6	2052.77	7027.23	0.001
1619.06	38620.8	2055.44	7059.58	0.001
1620.63	38355.3	2055.14	7086.15	0.001
1622.19	38064.4	2053.86	7113.63	0.001
1623.75	37751.2	2051.68	7142.04	0.001
1625.31	37425.6	2049.9	7164.78	0.001
1626.88	37092.9	2048.51	7184.32	0.001
1628.44	36758.1	2050.89	7207.46	0.001
1630	36422.5	2054.65	7232.01	0.001
1631.56	36060.7	2040.69	7265.86	0.001
1633.13	35694.4	2023.67	7301.98	0.001
1634.69	35276	2055.34	7326.26	0.001
1636.25	34845.7	2085.04	7350.52	0.001
