873.750	1998.36	2030.09	-1067.48	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2012.64	2040.26	-265.386	0.001
876.875	2017.88	2044.24	-393.099	0.001
878.438	2020.35	2046.34	-1786.04	0.001
880	2022.81	2044.54	42.8268	0.001
881.563	2025.27	2041.15	517.963	0.001
883.125	2024.61	2040.65	469.446	0.001
884.688	2022.64	2041.35	255.948	0.001
886.25	2023.99	2042.45	416.641	0.001
887.813	2026.95	2043.84	2284.94	0.001
889.375	2024.19	2043.64	762.479	0.001
890.938	2018.28	2042.45	-169.031	0.001
892.5	2021.45	2045.74	-212.973	0.001
894.063	2030.32	2051.82	-1367.76	0.001
895.625	2031.41	2055.71	-340.322	0.001
897.188	2026.97	2058.1	-414.26	0.001
898.75	2026.37	2057	-371.139	0.001
900.313	2028.84	2053.21	-404.219	0.001
901.875	2032.6	2051.22	1489.97	0.001
903.438	2037.53	2051.02	3594.82	0.001
905	2032.36	2046.93	2060.55	0.001
906.563	2017.07	2038.96	123.715	0.001
908.125	2015.76	2039.36	-2131.58	0.001
909.688	2030.06	2049.33	971.732	0.001
911.25	2036.02	2054.41	342.479	0.001
912.813	2031.58	2053.61	22.8109	0.001
914.375	2025.29	2048.33	-55.0525	0.001
915.938	2016.4	2036.97	108.583	0.001
917.5	2015.25	2032.28	599.265	0.001
919.063	2026.11	2038.16	3284.49	0.001
920.625	2034.62	2043.74	1291.76	0.001
922.188	2039.06	2048.73	1007.81	0.001
923.75	2044.34	2052.62	1543.12	0.001
925.313	2051.26	2054.11	2747.01	0.001
926.875	2052.75	2052.42	1384.93	0.001
928.438	2042.38	2043.64	3021.46	0.001
930	2036.28	2036.97	15378.8	0.001
931.563	2040.73	2035.67	2394.24	0.001
933.125	2046.61	2034.67	1835.9	0.001
934.688	2056.49	2034.47	2505.36	0.001
936.25	2064.95	2034.87	2851.66	0.001
937.813	2068.9	2037.36	2264.54	0.001
939.375	2074.87	2040.95	2009.65	0.001
940.938	2088.21	2048.43	2189.8	0.001
942.5	2100.32	2052.22	2225.78	0.001
944.063	2107.24	2040.75	1900.93	0.001
945.625	2116.81	2032.88	1795.21	0.001
947.188	2139.56	2043.55	1951.53	0.001
948.75	2162.02	2052.12	2022.49	0.001
950.313	2182.78	2048.93	1742.08	0.001
951.875	2204.63	2045.54	1617.49	0.001
953.438	2234.3	2040.06	1728.37	0.001
955	2265.92	2036.37	1828.45	0.001
956.563	2314.87	2047.33	1982.12	0.001
958.125	2363.86	2056.7	2104.05	0.001
959.688	2413.34	2045.64	2048.63	0.001
961.25	2464.26	2035.37	2015.29	0.001
962.813	2538.97	2036.97	1981.4	0.001
964.375	2614.25	2038.46	1964.05	0.001
965.938	2704.82	2039.06	2010.22	0.001
967.5	2795.75	2039.76	2050.54	0.001
969.063	2909.58	2049.43	2035.86	0.001
970.625	3023.42	2059	2029.33	0.001
972.188	3161.92	2043.94	2056.03	0.001
973.75	3300.54	2028.59	2081.92	0.001
975.313	3466.2	2034.18	2078.77	0.001
976.875	3632.55	2040.26	2079.79	0.001
978.438	3806.52	2039.76	2093.14	0.001
980	3980.85	2039.06	2108.04	0.001
981.563	4159.39	2036.57	2094.66	0.001
983.125	4338.23	2033.98	2085.15	0.001
984.688	4511.62	2038.96	2090.58	0.001
986.25	4684.51	2044.54	2098.93	0.001
987.813	4849	2041.95	2104.68	0.001
989.375	5012.54	2038.36	2111.69	0.001
990.938	5169.56	2033.58	2122.85	0.001
992.5	5325.71	2028.59	2135.28	0.001
994.063	5473.3	2026.2	2146.56	0.001
995.625	5619.54	2024.21	2158.35	0.001
997.188	5772.95	2028.29	2172.43	0.001
998.75	5927.66	2033.58	2187.31	0.001
1000.31	6082.38	2032.28	2200.4	0.001
1001.88	6237.09	2029.59	2213.82	0.001
1003.44	6397.13	2032.08	2230.52	0.001
1005	6558.39	2035.77	2248.17	0.001
1006.56	6730.29	2043.05	2265.55	0.001
1008.13	6904.89	2051.22	2283.31	0.001
1009.69	7082.69	2045.24	2298.64	0.001
1011.25	7261.37	2035.17	2313.77	0.001
1012.81	7440.82	2035.37	2335.49	0.001
1014.38	7620.49	2038.66	2359.3	0.001
1015.94	7813.66	2041.35	2373.45	0.001
1017.5	8011.27	2043.94	2385.14	0.001
1019.06	8218.78	2044.64	2398.49	0.001
1020.63	8429.79	2044.64	2412.87	0.001
1022.19	8629.34	2039.86	2428.02	0.001
1023.75	8824.53	2033.28	2443.72	0.001
1025.31	9049.42	2035.87	2463.66	0.001
1026.88	9286.41	2042.15	2485.48	0.001
1028.44	9500.16	2034.18	2498.88	0.001
1030	9703.87	2020.02	2509.31	0.001
1031.56	9919.86	2018.72	2525.27	0.001
1033.13	10141.5	2023.31	2543.96	0.001
1034.69	10365.2	2027.9	2559.84	0.001
1036.25	10589.9	2032.28	2574.72	0.001
1037.81	10805.4	2031.68	2590.52	0.001
1039.38	11016.2	2028.39	2607.09	0.001
1040.94	11212.2	2022.31	2621.78	0.001
1042.5	11400.2	2014.64	2635.76	0.001
1044.06	11544.6	2017.13	2648.79	0.001
1045.63	11664.5	2025.3	2661.51	0.001
1047.19	11718.7	2024.11	2678.03	0.001
1048.75	11734.1	2017.43	2696.8	0.001
1050.31	11736.6	2017.43	2713.19	0.001
1051.88	11731.1	2021.62	2728.2	0.001
1053.44	11724.8	2024.01	2744.6	0.001
1055	11717.8	2025.2	2762.07	0.001
1056.56	11717.1	2027.1	2779.63	0.001
1058.13	11720.6	2029.39	2797.42	0.001
1059.69	11737.6	2029.39	2817.88	0.001
1061.25	11764	2027.7	2840.37	0.001
1062.81	11810.7	2027.3	2857.06	0.001
1064.38	11872	2027.9	2869.8	0.001
1065.94	11963.6	2026.4	2888.31	0.001
1067.5	12077.7	2023.41	2911.1	0.001
1069.06	12214.7	2022.21	2930	0.001
1070.63	12369.2	2022.41	2946.16	0.001
1072.19	12547.4	2020.72	2966.65	0.001
