873.750	1999.44	2022.52	-121.47	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2008.8	2029.75	54.1977	0.001
876.875	2010.62	2035.06	-220.423	0.001
878.438	2010.13	2039.68	-3512.9	0.001
880	2010.36	2038.77	-553.901	0.001
881.563	2010.85	2035.66	-221.133	0.001
883.125	2015.16	2035.76	115.946	0.001
884.688	2021.07	2037.17	444.637	0.001
886.25	2018.69	2037.17	407.525	0.001
887.813	2012.28	2036.37	-841.044	0.001
889.375	2008.73	2034.66	-1056.34	0.001
890.938	2006.76	2032.45	-309.047	0.001
892.5	2014.48	2035.46	117.242	0.001
894.063	2028.27	2041.89	-14700.7	0.001
895.625	2029.68	2044.79	1232.49	0.001
897.188	2022.28	2045.2	-32.5582	0.001
898.75	2021.47	2044.59	-40.6617	0.001
900.313	2025.91	2043.19	963.206	0.001
901.875	2028.52	2042.39	3377.59	0.001
903.438	2029.51	2042.19	3885.51	0.001
905	2026.55	2038.17	2828.27	0.001
906.563	2019.64	2030.45	5236.38	0.001
908.125	2020.89	2030.25	18795.9	0.001
909.688	2031.25	2038.67	4766.45	0.001
911.25	2033.71	2042.09	1200.63	0.001
912.813	2026.31	2039.38	717.135	0.001
914.375	2020.14	2033.16	638.896	0.001
915.938	2015.7	2022.02	1080.24	0.001
917.5	2017.64	2018.71	2473.65	0.001
919.063	2029.48	2027.64	7770.05	0.001
920.625	2039.7	2035.06	2640.94	0.001
922.188	2047.11	2039.58	2375.13	0.001
923.75	2049.82	2041.89	3312.46	0.001
925.313	2043.41	2039.48	3681.69	0.001
926.875	2036.21	2035.87	1374.88	0.001
928.438	2027.32	2029.34	2890.3	0.001
930	2022.71	2024.53	14468.4	0.001
931.563	2028.64	2023.93	2352.42	0.001
933.125	2034.3	2023.63	1761.76	0.001
934.688	2039.24	2023.73	2129.95	0.001
936.25	2043.71	2024.23	2266.59	0.001
937.813	2046.67	2025.93	1803.94	0.001
939.375	2052.4	2028.64	1640.96	0.001
940.938	2068.21	2035.36	1940.1	0.001
942.5	2081.76	2039.18	2046.59	0.001
944.063	2085.71	2030.65	1653.59	0.001
945.625	2092.32	2025.03	1511.88	0.001
947.188	2112.09	2034.06	1653.04	0.001
948.75	2132.3	2041.58	1727.31	0.001
950.313	2155.04	2040.88	1521.38	0.001
951.875	2176.81	2039.48	1422.85	0.001
953.438	2191.65	2033.26	1441.44	0.001
955	2208.63	2028.54	1468.46	0.001
956.563	2244.72	2036.17	1577.85	0.001
958.125	2281.09	2042.39	1665.92	0.001
959.688	2320.67	2032.25	1631.3	0.001
961.25	2361.35	2022.92	1610.48	0.001
962.813	2420.23	2026.64	1571.15	0.001
964.375	2479.32	2030.15	1547.86	0.001
965.938	2544.16	2028.64	1570.83	0.001
967.5	2609.63	2027.34	1592.44	0.001
969.063	2716.04	2036.87	1617.97	0.001
970.625	2822.46	2046.4	1641.64	0.001
972.188	2918.56	2030.85	1640.52	0.001
973.75	3014.6	2015.3	1643.01	0.001
975.313	3136.72	2021.22	1626.07	0.001
976.875	3259.5	2027.74	1615.18	0.001
978.438	3396.51	2026.84	1628.39	0.001
980	3534.19	2025.43	1643.14	0.001
981.563	3676.54	2025.83	1633.59	0.001
983.125	3819.22	2026.23	1626.94	0.001
984.688	3958.71	2030.75	1634.22	0.001
986.25	4097.92	2035.66	1643.56	0.001
987.813	4219.8	2031.85	1644.26	0.001
989.375	4339.73	2027.04	1645.67	0.001
990.938	4460.99	2022.42	1654.25	0.001
992.5	4582.44	2017.81	1664.29	0.001
994.063	4705.61	2015.5	1678.41	0.001
995.625	4829.04	2013.49	1693.34	0.001
997.188	4947.47	2016.4	1703.47	0.001
998.75	5064.99	2020.21	1713.23	0.001
1000.31	5182.1	2019.51	1721.14	0.001
