873.750	2014.70	2034.37	 269.75	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2020.61	2044.55	-84.1505	0.001
876.875	2025.77	2048.55	-49.5139	0.001
878.438	2030.69	2050.65	1107.83	0.001
880	2029.11	2048.85	223.377	0.001
881.563	2025.17	2045.45	159.825	0.001
883.125	2025.39	2044.95	203.115	0.001
884.688	2027.36	2045.65	289.683	0.001
886.25	2024.68	2046.75	19.2738	0.001
887.813	2019.76	2048.15	-2639.2	0.001
889.375	2019.27	2047.95	-1777.27	0.001
890.938	2021.24	2046.75	-280.118	0.001
892.5	2026.84	2050.05	-95.8766	0.001
894.063	2034.73	2056.14	-1595.37	0.001
895.625	2039.73	2060.04	360.941	0.001
897.188	2042.69	2062.43	126.03	0.001
898.75	2039.61	2061.34	30.3908	0.001
900.313	2031.72	2057.54	-676.71	0.001
901.875	2029.56	2055.54	-1476.95	0.001
903.438	2032.52	2055.34	-198.566	0.001
905	2029.32	2051.25	96.8311	0.001
906.563	2019.95	2043.26	-514.534	0.001
908.125	2018.03	2043.66	-5056.05	0.001
909.688	2024.44	2053.64	-2228.49	0.001
911.25	2029.54	2058.74	-593.57	0.001
912.813	2032.99	2057.94	-203.922	0.001
914.375	2029.64	2052.65	-49.3421	0.001
915.938	2016.81	2041.26	-156.624	0.001
917.5	2012.09	2036.56	-277.398	0.001
919.063	2019.99	2042.46	-89.5791	0.001
920.625	2025.54	2048.05	-25.0568	0.001
922.188	2027.02	2053.05	-296.969	0.001
923.75	2027.83	2056.94	-742.667	0.001
925.313	2027.34	2058.44	-1231.95	0.001
926.875	2025.76	2056.74	-527.935	0.001
928.438	2021.81	2047.95	-560.495	0.001
930	2019.14	2041.26	48.0867	0.001
931.563	2019.64	2039.96	162.563	0.001
933.125	2020.52	2038.96	200.506	0.001
934.688	2022.5	2038.76	334.553	0.001
936.25	2024.47	2039.16	408.316	0.001
937.813	2026.45	2041.66	294.417	0.001
939.375	2028.85	2045.25	208.6	0.001
940.938	2032.8	2052.75	83.4997	0.001
942.5	2034.2	2056.54	0.35137	0.001
944.063	2024.81	2045.05	42.5453	0.001
945.625	2018.41	2037.16	57.314	0.001
947.188	2026.82	2047.85	20.1218	0.001
948.75	2034.86	2056.44	11.7537	0.001
950.313	2040.79	2053.25	110.043	0.001
951.875	2045.58	2049.85	160.608	0.001
953.438	2042.11	2044.35	159.531	0.001
955	2039.4	2040.66	151.942	0.001
956.563	2043.35	2051.65	95.7728	0.001
958.125	2046.38	2061.04	49.4438	0.001
959.688	2038.47	2049.95	56.7083	0.001
961.25	2031.08	2039.66	60.7232	0.001
962.813	2032.57	2041.26	51.0057	0.001
964.375	2034.02	2042.76	44.2095	0.001
965.938	2034.51	2043.36	39.0441	0.001
967.5	2035.28	2044.06	35.4104	0.001
969.063	2053.59	2053.74	51.1394	0.001
970.625	2071.91	2063.33	63.7351	0.001
972.188	2065.1	2048.25	70.5216	0.001
973.75	2058.17	2032.87	76.2486	0.001
975.313	2065.24	2038.46	69.9435	0.001
976.875	2072.67	2044.55	64.831	0.001
978.438	2078.2	2044.06	65.9398	0.001
980	2083.65	2043.36	67.0815	0.001
981.563	2087.71	2040.86	67.4071	0.001
983.125	2091.67	2038.26	67.7256	0.001
984.688	2106.09	2043.26	71.2605	0.001
986.25	2121.45	2048.85	74.7958	0.001
987.813	2121.66	2046.25	72.6476	0.001
989.375	2120.18	2042.66	70.2872	0.001
990.938	2123.93	2037.86	72.7541	0.001
992.5	2128.39	2032.87	75.6808	0.001
994.063	2132.85	2030.47	77.0233	0.001
995.625	2137.31	2028.47	78.1182	0.001
997.188	2143.46	2032.57	76.7189	0.001
998.75	2149.9	2037.86	74.9746	0.001
1000.31	2155.11	2036.56	76.0482	0.001
1001.88	2160.07	2033.87	77.6611	0.001
1003.44	2172.7	2036.36	80.6053	0.001
1005	2187.09	2040.06	83.7405	0.001
1006.56	2197.12	2047.35	82.796	0.001
1008.13	2206.05	2055.54	80.9849	0.001
1009.69	2210.72	2049.55	83.3849	0.001
1011.25	2214.19	2039.46	86.8529	0.001
1012.81	2220.33	2039.66	87.3321	0.001
1014.38	2227.28	2042.96	86.9997	0.001
1015.94	2238.71	2045.65	88.2373	0.001
1017.5	2251.62	2048.25	89.9053	0.001
1019.06	2265.26	2048.95	92.4074	0.001
1020.63	2279.17	2048.95	95.1387	0.001
1022.19	2285.16	2044.16	96.7234	0.001
1023.75	2288.14	2037.56	97.8768	0.001
1025.31	2302.06	2040.16	99.5378	0.001
1026.88	2320.45	2046.45	101.393	0.001
1028.44	2324.61	2038.46	102.954	0.001
1030	2322.63	2024.28	104.388	0.001
1031.56	2330.17	2022.98	104.991	0.001
1033.13	2342.1	2027.57	105.259	0.001
1034.69	2362.73	2032.17	108.072	0.001
1036.25	2387.58	2036.56	112.073	0.001
1037.81	2397.32	2035.96	113.04	0.001
1039.38	2399.3	2032.67	112.588	0.001
1040.94	2405.17	2026.57	114.135	0.001
1042.5	2413.13	2018.88	116.731	0.001
1044.06	2425.22	2021.38	118.242	0.001
1045.63	2439.65	2029.57	119.186	0.001
1047.19	2443.44	2028.37	120.618	0.001
1048.75	2440.95	2021.68	122.335	0.001
1050.31	2446.77	2021.68	124.671	0.001
1051.88	2457.72	2025.88	127.393	0.001
1053.44	2464.73	2028.27	129.585	0.001
1055	2469.21	2029.47	131.457	0.001
1056.56	2474.29	2031.37	133.244	0.001
1058.13	2479.76	2033.67	135.004	0.001
1059.69	2484.65	2033.67	137.172	0.001
1061.25	2489.13	2031.97	139.667	0.001
1062.81	2495.36	2031.57	141.746	0.001
1064.38	2502.83	2032.17	143.51	0.001
1065.94	2507.72	2030.67	144.943	0.001
1067.5	2510.71	2027.67	146.12	0.001
1069.06	2519.64	2026.47	147.995	0.001
