873.750	2009.09	2034.22	-333.22	0.001	 0.112896	 0.36012	40.81598	-5.29948
1125.31	3282.14	2022.43	270.624	0.001
1126.88	3307.65	2031.52	273.282	0.001
1128.44	3330.33	2036.11	276.049	0.001
1130	3350.35	2036.61	278.9	0.001
1131.56	3367.52	2033.02	282.426	0.001
1133.13	3382.04	2025.63	286.592	0.001
1134.69	3393.95	2018.43	289.768	0.001
1136.25	3403.47	2011.34	292.064	0.001
1137.81	3423.22	2010.04	295.283	0.001
1139.38	3452.26	2014.24	299.299	0.001
1140.94	3482.9	2020.93	303.56	0.001
1142.5	3514.97	2029.92	308.047	0.001
1144.06	3533.73	2028.12	311.745	0.001
1145.63	3540.74	2016.64	314.796	0.001
1147.19	3554.74	2010.74	317.901	0.001
1148.75	3574.79	2009.74	321.048	0.001
1150.31	3597.82	2011.84	324.373	0.001
1151.88	3623.4	2016.64	327.853	0.001
1153.44	3643.77	2016.74	331.105	0.001
1155	3659.81	2012.84	334.197	0.001
1156.56	3687.5	2015.44	338.272	0.001
1158.13	3724.63	2023.33	343.144	0.001
1159.69	3752.22	2024.03	347.341	0.001
1161.25	3772.28	2019.13	351.003	0.001
1162.81	3794.91	2016.14	354.994	0.001
1164.38	3819.5	2014.44	359.282	0.001
1165.94	3847.27	2014.94	363.582	0.001
1167.5	3877.39	2016.84	367.941	0.001
1169.06	3901.39	2015.74	371.841	0.001
1170.63	3920.97	2012.24	375.472	0.001
1172.19	3943.51	2007.65	379.763	0.001
1173.75	3968.13	2002.15	384.538	0.001
1175.31	3999.36	2006.95	388.606	0.001
1176.88	4035.03	2018.73	392.199	0.001
1178.44	4068.26	2024.83	395.954	0.001
1180	4099.92	2027.42	399.787	0.001
1181.56	4130.03	2022.73	404.849	0.001
1183.13	4159.18	2013.54	410.666	0.001
1184.69	4186.76	2011.94	414.79	0.001
1186.25	4213.41	2014.84	417.925	0.001
1187.81	4247.47	2020.83	421.94	0.001
1189.38	4285.69	2028.62	426.446	0.001
1190.94	4320.31	2030.52	431.14	0.001
1192.5	4353.01	2029.12	435.961	0.001
1194.06	4373.69	2016.14	440.248	0.001
1195.63	4388.28	1997.26	444.28	0.001
1197.19	4421.61	1994.66	449.193	0.001
1198.75	4463.88	1999.76	454.537	0.001
1200.31	4503.04	2005.45	459.04	0.001
1201.88	4540.81	2011.44	463.175	0.001
1203.44	4576.09	2012.84	467.501	0.001
1205	4610.33	2012.14	471.935	0.001
1206.56	4655.43	2017.04	477.291	0.001
1208.13	4704.79	2024.03	483.026	0.001
1209.69	4743.1	2022.73	488.002	0.001
1211.25	4777.36	2018.43	492.694	0.001
1212.81	4810.12	2009.55	497.086	0.001
1214.38	4842.38	1999.06	501.393	0.001
1215.94	4877.73	1999.26	505.342	0.001
1217.5	4914.03	2002.65	509.198	0.001
1219.06	4954.66	2003.55	514.183	0.001
1220.63	4996.51	2003.75	519.489	0.001
1222.19	5039.99	2010.74	523.836	0.001
1223.75	5083.88	2019.43	527.944	0.001
1225.31	5126.54	2018.04	533.519	0.001
1226.88	5168.92	2014.44	539.414	0.001
1228.44	5205.85	2010.94	544.398	0.001
1230	5241.68	2007.35	549.213	0.001
1231.56	5289.99	2011.74	554.518	0.001
1233.13	5340.47	2017.64	559.894	0.001
1234.69	5379.1	2014.94	564.624	0.001
1236.25	5415.96	2011.14	569.226	0.001
1237.81	5458.68	2016.54	573.29	0.001
1239.38	5502.11	2023.13	577.292	0.001
1240.94	5539.58	2013.64	583.051	0.001
1242.5	5576.47	2002.55	588.971	0.001
1244.06	5625.6	2007.35	594.24	0.001
1245.63	5675.63	2013.34	599.461	0.001
1247.19	5717.5	2011.04	605.222	0.001
1248.75	5758.97	2008.25	611.017	0.001
1250.31	5812.76	2012.84	617.007	0.001
1251.88	5866.86	2017.64	623.005	0.001
1253.44	5905.85	2010.04	629.073	0.001
1255	5945.1	2002.65	635.125	0.001
1256.56	5998.73	2006.75	640.906	0.001
1258.13	6051.97	2010.54	646.67	0.001
1259.69	6096.49	2005.65	652.294	0.001
1261.25	6141.09	2001.06	657.911	0.001
1262.81	6186.66	2001.16	663.48	0.001
1264.38	6232.98	2002.25	669.08	0.001
1265.94	6286.67	2013.04	674.873	0.001
1267.5	6339.58	2022.73	680.632	0.001
1269.06	6386.68	2024.33	686.178	0.001
1270.63	6434.74	2024.93	692.038	0.001
1272.19	6488.46	2019.63	699.656	0.001
1273.75	6539.49	2014.54	706.945	0.001
1275.31	6577.51	2010.94	712.632	0.001
1276.88	6619.73	2011.84	718.253	0.001
1278.44	6679.05	2031.42	723.45	0.001
1280	6732.77	2043.31	729.015	0.001
1281.56	6767.25	2028.92	735.834	0.001
1283.13	6804.31	2019.53	742.399	0.001
1284.69	6848.96	2024.63	748.176	0.001
1286.25	6891.6	2025.23	754.262	0.001
1287.81	6929.15	2014.04	761.168	0.001
1289.38	6967.82	2005.85	767.904	0.001
1290.94	7008.94	2004.25	774.208	0.001
1292.5	7047.46	2004.25	779.955	0.001
1294.06	7080.97	2007.55	784.602	0.001
1295.63	7120.16	2009.35	790.214	0.001
1297.19	7168.91	2008.65	797.395	0.001
1298.75	7214.39	2005.95	804.505	0.001
1300.31	7255.04	2000.16	811.525	0.001
1301.88	7299.23	1996.96	818.724	0.001
1303.44	7348.01	1996.96	826.116	0.001
1305	7394.43	1997.56	832.992	0.001
1306.56	7438.16	1998.76	839.282	0.001
1308.13	7485.45	2000.36	846.189	0.001
1309.69	7536.29	2002.45	853.662	0.001
1311.25	7580.63	2002.15	860.683	0.001
1312.81	7619.29	1999.86	867.295	0.001
1314.38	7658.54	1998.36	873.755	0.001
1315.94	7698.23	1997.36	880.069	0.001
1317.5	7744.38	2002.15	886.272	0.001
1319.06	7794.76	2010.64	892.416	0.001
1320.63	7829.89	2003.35	899.065	0.001
1322.19	7856.37	1987.07	905.973	0.001
1323.75	7904.13	1991.17	913.096	0.001
1325.31	7962.19	2005.05	920.332	0.001
1326.88	8004.33	2007.85	926.569	0.001
1328.44	8040	2006.15	932.36	0.001
1330	8090.9	2015.54	939.279	0.001
1331.56	8146.96	2028.62	946.591	0.001
1333.13	8180.62	2020.13	953.681	0.001
1334.69	8208.15	2005.65	960.693	0.001
1336.25	8246.18	1996.76	967.734	0.001
1337.81	8286.47	1989.07	974.774	0.001
1339.38	8334.69	1993.36	982.408	0.001
1340.94	8384.17	1999.46	990.13	0.001
1342.5	8426.76	2005.15	996.848	0.001
1344.06	8468.6	2010.84	1003.46	0.001
1345.63	8512.85	2007.35	1014.65	0.001
1347.19	8557.25	2003.35	1026.16	0.001
1348.75	8598.16	2004.55	1036.68	0.001
1350.31	8638.53	2005.55	1047.33	0.001
1351.88	8659.98	1996.46	1061.77	0.001
1353.44	8683.62	1988.57	1076.29	0.001
1355	8737.78	1998.76	1089.55	0.001
1356.56	8790.26	2007.95	1103.16	0.001
1358.13	8829.1	2008.65	1118.98	0.001
1359.69	8865.43	2008.45	1134.28	0.001
1361.25	8887.93	2003.85	1145.72	0.001
1362.81	8917.88	2002.15	1154.94	0.001
1364.38	8978.23	2011.94	1154.87	0.001
1365.94	9026.35	2018.53	1155.7	0.001
1367.5	9036.07	2014.74	1159.37	0.001
1369.06	9034.64	2009.74	1159.2	0.001
1370.63	9005.47	2001.95	1149.56	0.001
1372.19	8960.13	1998.16	1138.27	0.001
1373.75	8882.31	2002.15	1123.53	0.001
1375.31	8784.49	2001.75	1112.78	0.001
1376.88	8653.94	1994.46	1108.37	0.001
1378.44	8546.92	1994.96	1111	0.001
1380	8471.62	2006.05	1123.71	0.001
1381.56	8444.39	2008.65	1128.91	0.001
1383.13	8470.52	2002.05	1125.46	0.001
1384.69	8534.68	2001.16	1124.22	0.001
1386.25	8633.59	2005.75	1124.97	0.001
1387.81	8750.4	2005.45	1132.23	0.001
1389.38	8880.65	2001.65	1144.23	0.001
1390.94	9014.11	2001.75	1163.69	0.001
1392.5	9149.54	2004.35	1187.82	0.001
1394.06	9280.49	1998.06	1207.84	0.001
1395.63	9409.24	1987.57	1225.74	0.001
1397.19	9538.8	1983.98	1241.49	0.001
1398.75	9668.66	1983.08	1256.34	0.001
1400.31	9801.34	1987.77	1268.4	0.001
1401.88	9934.85	1994.16	1279.58	0.001
1403.44	10036.1	1995.36	1293.27	0.001
1405	10130.6	1995.46	1307.49	0.001
1406.56	10245	2003.55	1318.64	0.001
1408.13	10362.1	2012.74	1329.34	0.001
1409.69	10481.2	2008.25	1337.76	0.001
1411.25	10600.5	2002.65	1345.97	0.001
1412.81	10695.4	2004.65	1357.89	0.001
1414.38	10789.9	2006.45	1369.72	0.001
1415.94	10881.4	2001.16	1378.27	0.001
1417.5	10972.9	1997.56	1386.98	0.001
1419.06	11064	2010.44	1397.47	0.001
1420.63	11151.7	2020.13	1407.86	0.001
1422.19	11221.2	2012.54	1417.52	0.001
1423.75	11293	2006.65	1427.05	0.001
1425.31	11373.3	2006.55	1436.2	0.001
1426.88	11450.3	2005.45	1445.77	0.001
1428.44	11518.3	2001.16	1456.54	0.001
1430	11589.4	2000.56	1467.12	0.001
1431.56	11667.2	2007.55	1477.33	0.001
1433.13	11743.8	2013.14	1486.33	0.001
1434.69	11818.6	2016.54	1493.3	0.001
1436.25	11895.8	2016.24	1502.93	0.001
1437.81	11976.2	2011.44	1515.88	0.001
1439.38	12046	2005.75	1526.81	0.001
1440.94	12105.3	1999.36	1535.67	0.001
1442.5	12174.6	2001.25	1544.68	0.001
1444.06	12251.4	2009.45	1553.81	0.001
1445.63	12331.6	2014.84	1562.59	0.001
1447.19	12413.6	2018.63	1571.1	0.001
1448.75	12480.4	2013.74	1580.24	0.001
1450.31	12540.3	2004.95	1589.65	0.001
1451.88	12608.3	2005.35	1597.91	0.001
1453.44	12679.1	2008.65	1605.75	0.001
1455	12746.5	2008.25	1614.52	0.001
1456.56	12813.1	2006.95	1623.49	0.001
1458.13	12883	2002.85	1634.18	0.001
1459.69	12953.3	1998.46	1645.05	0.001
1461.25	13023.6	2003.05	1655.19	0.001
1462.81	13093.9	2008.05	1665.3	0.001
1464.38	13165.3	2004.35	1676.46	0.001
1465.94	13236.5	2000.66	1687.72	0.001
1467.5	13305.8	1996.96	1700.48	0.001
1469.06	13374	1993.86	1712.84	0.001
1470.63	13435.6	1995.16	1722.71	0.001
1472.19	13500	1997.06	1732.59	0.001
1473.75	13574.5	2001.06	1742.63	0.001
1475.31	13642.3	2001.55	1752.39	0.001
1476.88	13693.1	1993.06	1761.54	0.001
1478.44	13750.8	1991.57	1770.61	0.001
1480	13821.3	2002.65	1779.6	0.001
1481.56	13882.8	2007.25	1788.44	0.001
1483.13	13932	2003.05	1797.1	0.001
1484.69	13978.2	2000.16	1805.97	0.001
1486.25	14021.2	1998.76	1815.05	0.001
1487.81	14069.9	2003.65	1824.12	0.001
1489.38	14122.8	2013.34	1833.2	0.001
1490.94	14177.3	2020.43	1841.51	0.001
1492.5	14232.8	2026.03	1849.39	0.001
1494.06	14275.9	2022.93	1858.78	0.001
1495.63	14313.8	2016.44	1868.8	0.001
1497.19	14366.7	2015.74	1879.95	0.001
1498.75	14423.8	2016.64	1891.44	0.001
1500.31	14481.8	2012.04	1903.2	0.001
1501.88	14540	2006.45	1915.07	0.001
1503.44	14574	2006.75	1923.05	0.001
1505	14606.3	2007.35	1930.77	0.001
1506.56	14652.1	2001.45	1940.24	0.001
1508.13	14699.1	1996.76	1949.88	0.001
1509.69	14759.9	2004.95	1961.21	0.001
1511.25	14820.3	2011.84	1972.62	0.001
1512.81	14878	2012.44	1984.28	0.001
1514.38	14929.6	2011.24	1995.56	0.001
1515.94	14961.3	2004.05	2005.45	0.001
1517.5	15000	2000.66	2016.1	0.001
1519.06	15053.6	2005.15	2028.4	0.001
1520.63	15096.5	2009.45	2039.49	0.001
1522.19	15123.1	2013.44	2048.64	0.001
1523.75	15142.7	2013.84	2057.62	0.001
1525.31	15154.7	2010.34	2066.39	0.001
1526.88	15169.6	2006.45	2075.38	0.001
1528.44	15186.8	2002.05	2084.51	0.001
1530	15226.6	2008.25	2093.31	0.001
1531.56	15279.3	2020.43	2101.93	0.001
1533.13	15310.2	2016.94	2110.95	0.001
1534.69	15332.6	2007.45	2120.09	0.001
1536.25	15382.7	2020.33	2132.23	0.001
1537.81	15439.6	2038.81	2145.15	0.001
1539.38	15465.9	2032.42	2157.36	0.001
1540.94	15488.4	2022.93	2169.46	0.001
1542.5	15505.7	2016.14	2181.5	0.001
1544.06	15523.1	2009.84	2193.42	0.001
1545.63	15543	2012.44	2202.65	0.001
1547.19	15561.3	2014.24	2212.12	0.001
1548.75	15570.7	2011.24	2223.24	0.001
1550.31	15579.8	2008.35	2234.73	0.001
1551.88	15587.6	2005.95	2247.42	0.001
1553.44	15606.9	2008.55	2260.3	0.001
1555	15650.8	2021.73	2273.57	0.001
1556.56	15675.9	2026.43	2284.77	0.001
1558.13	15673.3	2018.43	2292.95	0.001
1559.69	15671	2007.55	2302.17	0.001
1561.25	15668.9	1993.66	2312.53	0.001
1562.81	15714.7	2001.25	2323.06	0.001
1564.38	15794.8	2024.33	2333.73	0.001
1565.94	15919.8	2019.03	2343.41	0.001
1567.5	16066.5	1999.96	2352.56	0.001
1569.06	16262.1	2000.56	2362.44	0.001
1570.63	16472.8	2007.35	2372.46	0.001
1572.19	16645.8	2006.25	2380.8	0.001
1573.75	16812.5	2003.85	2388.79	0.001
1575.31	16952.9	2002.85	2399.43	0.001
1576.88	17090.2	2001.85	2410.29	0.001
1578.44	17189.9	1998.66	2423.53	0.001
1580	17285.9	1997.16	2436.84	0.001
1581.56	17358.3	2006.55	2450.62	0.001
1583.13	17418.5	2012.64	2464.21	0.001
1584.69	17437.9	2007.65	2477.04	0.001
1586.25	17448.8	2004.75	2489.45	0.001
1587.81	17441.9	2006.15	2500.92	0.001
1589.38	17429.3	2006.35	2513.1	0.001
1590.94	17408.8	2004.75	2526.19	0.001
1592.5	17370.8	2006.75	2538.67	0.001
1594.06	17316.6	2012.04	2550.61	0.001
1595.63	17247.5	2009.25	2562.71	0.001
1597.19	17169.1	2001.45	2574.91	0.001
1598.75	17107.4	2004.05	2587.35	0.001
1600.31	17052.1	2010.84	2599.96	0.001
1601.88	16986.1	2010.64	2609.93	0.001
1603.44	16917.7	2008.75	2619.3	0.001
1605	16843.9	2006.55	2629.39	0.001
1606.56	16769.7	2004.25	2639.63	0.001
1608.13	16699.7	2002.35	2651	0.001
1609.69	16629.1	2002.05	2662.37	0.001
1611.25	16555.3	2012.84	2673.45	0.001
1612.81	16475.5	2020.13	2684.96	0.001
1614.38	16374.9	2015.44	2697.74	0.001
1615.94	16278.4	2012.74	2711.28	0.001
1617.5	16190.9	2014.04	2726.33	0.001
1619.06	16097.2	2014.14	2739.6	0.001
1620.63	15995.3	2012.94	2750.34	0.001
1622.19	15881.8	2011.74	2761.02	0.001
1623.75	15758.3	2010.44	2771.72	0.001
1625.31	15636.8	2010.24	2781.41	0.001
1626.88	15516.4	2010.54	2790.59	0.001
1628.44	15390	2010.94	2800.42	0.001
1630	15261.6	2011.24	2810.58	0.001
1631.56	15123.2	2005.15	2824.31	0.001
1633.13	14983.1	1997.96	2838.92	0.001
1634.69	14831.3	2015.54	2849.51	0.001
1636.25	14674.2	2032.02	2860.05	0.001
