873.750	2005.83	2029.30	-156.25	0.001	 0.012180	 3.39722	40.81598	-5.29948
875.313	2015.68	2039.47	-78.937	0.001
876.875	2018	2043.45	-307.742	0.001
878.438	2018	2045.54	-2529.18	0.001
880	2020.17	2043.75	-121.399	0.001
881.563	2023.12	2040.36	405.763	0.001
883.125	2025.39	2039.86	588.292	0.001
884.688	2027.36	2040.56	660.586	0.001
886.25	2025.68	2041.66	691.93	0.001
887.813	2022.23	2043.05	592.611	0.001
889.375	2018.78	2042.85	-518.304	0.001
890.938	2015.33	2041.66	-354.747	0.001
892.5	2018.84	2044.95	-401.585	0.001
894.063	2026.73	2051.02	3439.41	0.001
895.625	2028.27	2054.91	-747.765	0.001
897.188	2025.31	2057.3	-455.287	0.001
898.75	2025.37	2056.21	-380.655	0.001
900.313	2027.84	2052.42	-446.026	0.001
901.875	2031.6	2050.43	1402.96	0.001
903.438	2036.53	2050.23	3507.16	0.001
905	2034.32	2046.14	2797.49	0.001
906.563	2024.95	2038.17	4149.62	0.001
908.125	2026.06	2038.57	14260.2	0.001
909.688	2038.88	2048.53	4080.34	0.001
911.25	2043.59	2053.61	1068.03	0.001
912.813	2038.16	2052.82	603.329	0.001
914.375	2031.08	2047.54	407.721	0.001
915.938	2021.7	2036.18	528.145	0.001
917.5	2020.64	2031.49	1330.12	0.001
919.063	2032.48	2037.37	5612.7	0.001
920.625	2040.9	2042.95	1988.92	0.001
922.188	2043.37	2047.94	1414.92	0.001
923.75	2044.83	2051.82	1683.21	0.001
925.313	2044.34	2053.32	1881.99	0.001
926.875	2042.3	2051.62	793.577	0.001
928.438	2036.86	2042.85	2338.94	0.001
930	2035.28	2036.18	15219.5	0.001
931.563	2043.18	2034.88	2679.16	0.001
933.125	2050.3	2033.89	2077.32	0.001
934.688	2055.24	2033.69	2479.04	0.001
936.25	2061.6	2034.09	2711.49	0.001
937.813	2072.47	2036.58	2448.14	0.001
939.375	2084.29	2040.16	2375.32	0.001
940.938	2099.61	2047.64	2619.92	0.001
942.5	2113.13	2051.42	2655.61	0.001
944.063	2119.06	2039.96	2171.17	0.001
945.625	2128.31	2032.09	2003.07	0.001
947.188	2154.02	2042.75	2203.21	0.001
948.75	2180.02	2051.32	2309.98	0.001
950.313	2207.7	2048.13	2028.99	0.001
951.875	2236.11	2044.75	1905.34	0.001
953.438	2269.75	2039.27	2017.65	0.001
955	2304.47	2035.58	2114.21	0.001
956.563	2348.97	2046.54	2220.75	0.001
958.125	2394.48	2055.91	2304.6	0.001
959.688	2451.88	2044.85	2255.21	0.001
961.25	2510.82	2034.58	2226.86	0.001
962.813	2595.43	2036.18	2197.8	0.001
964.375	2680.74	2037.67	2185.06	0.001
965.938	2785.17	2038.27	2247.33	0.001
967.5	2890.08	2038.97	2301.2	0.001
969.063	3025.69	2048.63	2305.57	0.001
970.625	3161.31	2058.2	2314.53	0.001
972.188	3301.89	2043.15	2309.85	0.001
973.75	3442.49	2027.81	2311.56	0.001
975.313	3625.58	2033.39	2307.71	0.001
976.875	3809.75	2039.47	2309.05	0.001
978.438	3996.82	2038.97	2316.66	0.001
980	4184.02	2038.27	2326.89	0.001
981.563	4383.33	2035.78	2314.01	0.001
983.125	4583.47	2033.19	2305.55	0.001
984.688	4775.44	2038.17	2312.17	0.001
986.25	4966.66	2043.75	2321.84	0.001
987.813	5141.46	2041.16	2322.65	0.001
989.375	5314.41	2037.57	2324.82	0.001
990.938	5493.09	2032.79	2340.66	0.001
992.5	5672.54	2027.81	2358.7	0.001
994.063	5834	2025.42	2370.02	0.001
995.625	5992.64	2023.42	2381.22	0.001
997.188	6159.7	2027.51	2395.73	0.001
998.75	6328.3	2032.79	2411.31	0.001
1000.31	6494.43	2031.49	2423.28	0.001
1001.88	6660.05	2028.8	2435.44	0.001
1003.44	6835.04	2031.3	2453.39	0.001
1005	7012.18	2034.98	2472.89	0.001
1006.56	7199.16	2042.26	2491.35	0.001
1008.13	7388.65	2050.43	2510.1	0.001
1009.69	7580.55	2044.45	2525.08	0.001
1011.25	7773.13	2034.38	2539.66	0.001
1012.81	7968.76	2034.58	2562.95	0.001
1014.38	8165.31	2037.87	2588.96	0.001
1015.94	8380.97	2040.56	2606.11	0.001
1017.5	8602.91	2043.15	2621.03	0.001
1019.06	8832.54	2043.85	2636.35	0.001
1020.63	9064.9	2043.85	2652.3	0.001
1022.19	9286.89	2039.07	2669.73	0.001
1023.75	9504.92	2032.49	2687.96	0.001
1025.31	9743.13	2035.08	2706.74	0.001
1026.88	9989.55	2041.36	2726.09	0.001
1028.44	10227	2033.39	2741.46	0.001
1030	10460.5	2019.24	2755.64	0.001
1031.56	10694.4	2017.94	2771.99	0.001
1033.13	10928.5	2022.53	2789.65	0.001
1034.69	11164.6	2027.11	2804.28	0.001
1036.25	11401.7	2031.49	2817.87	0.001
1037.81	11641.8	2030.9	2836.26	0.001
1039.38	11883.4	2027.61	2857.3	0.001
1040.94	12099.5	2021.53	2873.49	0.001
1042.5	12301.9	2013.86	2887.46	0.001
1044.06	12458	2016.35	2901.08	0.001
1045.63	12587.8	2024.52	2914.73	0.001
1047.19	12641	2023.32	2931.07	0.001
1048.75	12649	2016.65	2948.98	0.001
1050.31	12656.6	2016.65	2968.26	0.001
1051.88	12664.1	2020.83	2988.54	0.001
1053.44	12661.5	2023.22	3007.83	0.001
1055	12652.6	2024.42	3026.64	0.001
1056.56	12647.8	2026.31	3044.78	0.001
1058.13	12645.8	2028.6	3062.67	0.001
1059.69	12661.2	2028.6	3084.12	0.001
1061.25	12688.6	2026.91	3108.24	0.001
1062.81	12744.2	2026.51	3127.73	0.001
1064.38	12819.8	2027.11	3144.15	0.001
1065.94	12919.3	2025.62	3164.05	0.001
1067.5	13036.4	2022.63	3186.58	0.001
1069.06	13181.8	2021.43	3205.82	0.001
1070.63	13348.7	2021.63	3222.79	0.001
1072.19	13537.7	2019.94	3243.37	0.001
1073.75	13744.1	2016.75	3266.84	0.001
1075.31	13965.9	2015.65	3288.06	0.001
1076.88	14200.3	2016.25	3307.73	0.001
1078.44	14436	2017.44	3327.08	0.001
1080	14672.8	2019.14	3346.37	0.001
1081.56	14912.4	2015.55	3365.82	0.001
1083.13	15154.2	2007.68	3385.6	0.001
1084.69	15402.6	2007.78	3406.22	0.001
1086.25	15656.5	2014.65	3427.71	0.001
1087.81	15905.2	2019.14	3447.28	0.001
1089.38	16149.2	2021.53	3465.43	0.001
1090.94	16395.9	2018.94	3484.54	0.001
1092.5	16644.9	2011.96	3504.64	0.001
1094.06	16887.7	2008.78	3528	0.001
1095.63	17124.8	2009.17	3554.37	0.001
1097.19	17353.3	2010.87	3574.79	0.001
1098.75	17574.1	2013.96	3590.11	0.001
1100.31	17792.4	2017.94	3606.71	0.001
1101.88	18008.7	2022.93	3624.65	0.001
1103.44	18217.2	2022.23	3644.37	0.001
1105	18418.5	2016.15	3665.85	0.001
1106.56	18618.5	2014.06	3688.61	0.001
1108.13	18817.4	2015.75	3712.69	0.001
1109.69	19023.2	2016.85	3734.35	0.001
1111.25	19235.7	2017.35	3753.92	0.001
1112.81	19437.6	2019.14	3775.52	0.001
1114.38	19629.5	2022.23	3799.19	0.001
1115.94	19816.1	2022.83	3824.04	0.001
1117.5	19997.6	2021.03	3850.13	0.001
1119.06	20169.1	2021.63	3872.14	0.001
1120.63	20331.2	2024.52	3890.57	0.001
1122.19	20488.1	2022.63	3908.1	0.001
1123.75	20640.2	2016.05	3924.98	0.001
1125.31	20806	2017.54	3945.03	0.001
1126.88	20984.6	2026.61	3968.23	0.001
1128.44	21157	2031.2	3987.86	0.001
1130	21323.7	2031.69	4004.34	0.001
1131.56	21477.7	2028.11	4025.33	0.001
1133.13	21619.8	2020.73	4050.67	0.001
1134.69	21768.6	2013.56	4071.65	0.001
1136.25	21923.3	2006.48	4088.88	0.001
1137.81	22086.2	2005.19	4106.64	0.001
1139.38	22256.5	2009.37	4125.05	0.001
1140.94	22410.7	2016.05	4145.78	0.001
1142.5	22550.5	2025.02	4168.69	0.001
1144.06	22695.9	2023.22	4191.63	0.001
1145.63	22846.2	2011.77	4214.81	0.001
1147.19	23002.5	2005.89	4234.92	0.001
1148.75	23163.8	2004.89	4252.51	0.001
1150.31	23328	2006.98	4272.75	0.001
1151.88	23494.5	2011.77	4295.41	0.001
1153.44	23654.4	2011.86	4316.31	0.001
1155	23808.8	2007.98	4335.91	0.001
1156.56	23978	2010.57	4356.48	0.001
1158.13	24159.1	2018.44	4378	0.001
1159.69	24343	2019.14	4399.27	0.001
1161.25	24529.1	2014.26	4420.48	0.001
1162.81	24706.8	2011.27	4442.3	0.001
1164.38	24877.9	2009.57	4464.8	0.001
1165.94	25046.8	2010.07	4484.32	0.001
1167.5	25214	2011.96	4501.81	0.001
1169.06	25389.7	2010.87	4523.67	0.001
1170.63	25571.4	2007.38	4548.83	0.001
1172.19	25745.5	2002.8	4571.3	0.001
1173.75	25914.3	1997.32	4592.05	0.001
1175.31	26101.1	2002.1	4614.2	0.001
1176.88	26300.1	2013.86	4637.49	0.001
1178.44	26512.5	2019.94	4659.21	0.001
1180	26733.7	2022.53	4680.09	0.001
1181.56	26941.1	2017.84	4701.76	0.001
1183.13	27140.1	2008.68	4724.07	0.001
1184.69	27339.5	2007.08	4745.58	0.001
1186.25	27539.2	2009.97	4766.73	0.001
1187.81	27743.7	2015.95	4789.03	0.001
1189.38	27950.9	2023.72	4812.16	0.001
1190.94	28156.8	2025.62	4833.74	0.001
1192.5	28362	2024.22	4854.65	0.001
1194.06	28580.4	2011.27	4875.51	0.001
1195.63	28805.3	1992.43	4896.58	0.001
1197.19	29031.6	1989.84	4919.56	0.001
1198.75	29258.6	1994.93	4943.53	0.001
1200.31	29466.2	2000.61	4962.35	0.001
1201.88	29665.1	2006.58	4979.1	0.001
1203.44	29879.2	2007.98	4997.64	0.001
1205	30099.7	2007.28	5017.08	0.001
1206.56	30334.8	2012.16	5037.97	0.001
1208.13	30575.6	2019.14	5059.64	0.001
1209.69	30834.9	2017.84	5083.7	0.001
1211.25	31100.9	2013.56	5108.72	0.001
1212.81	31348.2	2004.69	5122.85	0.001
1214.38	31589.1	1994.23	5133.73	0.001
1215.94	31820.8	1994.43	5151.23	0.001
1217.5	32049.7	1997.82	5170.85	0.001
1219.06	32286.5	1998.71	5191.91	0.001
1220.63	32525.5	1998.91	5213.6	0.001
1222.19	32771.1	2005.89	5234.62	0.001
1223.75	33018.3	2014.56	5255.59	0.001
1225.31	33247.4	2013.16	5275.11	0.001
1226.88	33472.4	2009.57	5294.58	0.001
1228.44	33684.5	2006.09	5312.4	0.001
1230	33893.9	2002.5	5330	0.001
1231.56	34120.2	2006.88	5346.59	0.001
1233.13	34349.4	2012.76	5363.25	0.001
1234.69	34573.4	2010.07	5379.89	0.001
1236.25	34796.6	2006.29	5396.66	0.001
1237.81	35028.3	2011.67	5413.52	0.001
1239.38	35261.1	2018.24	5430.65	0.001
1240.94	35464.2	2008.78	5446.87	0.001
1242.5	35664.3	1997.72	5463.09	0.001
1244.06	35899.7	2002.5	5481.93	0.001
1245.63	36137.7	2008.48	5501.18	0.001
1247.19	36344.6	2006.19	5521.81	0.001
1248.75	36549.9	2003.4	5542.6	0.001
1250.31	36786.2	2007.98	5561.79	0.001
1251.88	37023.4	2012.76	5581.18	0.001
1253.44	37282.3	2005.19	5610.91	0.001
1255	37541.3	1997.82	5640.49	0.001
1256.56	37799.3	2001.9	5661.57	0.001
1258.13	38056	2005.69	5682.68	0.001
1259.69	38283.2	2000.8	5699.65	0.001
1261.25	38508.3	1996.22	5716.7	0.001
1262.81	38704.2	1996.32	5733.3	0.001
1264.38	38900.3	1997.42	5750.49	0.001
1265.94	39097.3	2008.18	5771.11	0.001
1267.5	39300.4	2017.84	5792.21	0.001
1269.06	39548.6	2019.44	5816.89	0.001
1270.63	39795.3	2020.04	5841.69	0.001
1272.19	40033.5	2014.75	5865.92	0.001
1273.75	40257.8	2009.67	5889.15	0.001
1275.31	40415	2006.09	5907.39	0.001
1276.88	40575.4	2006.98	5925.27	0.001
1278.44	40749.3	2026.51	5940.71	0.001
1280	40919.3	2038.37	5957.26	0.001
1281.56	41076	2024.02	5977.54	0.001
1283.13	41234.8	2014.65	5998.35	0.001
1284.69	41399.7	2019.74	6019.99	0.001
1286.25	41554.8	2020.33	6040.29	0.001
1287.81	41685.2	2009.17	6057.11	0.001
1289.38	41808.4	2001	6073.34	0.001
1290.94	41915.5	1999.41	6087.72	0.001
1292.5	42024.2	1999.41	6102.79	0.001
1294.06	42135.9	2002.7	6119.18	0.001
1295.63	42267.3	2004.49	6137.72	0.001
1297.19	42431.8	2003.79	6159.49	0.001
1298.75	42595.6	2001.1	6182.46	0.001
1300.31	42758.2	1995.32	6207.14	0.001
1301.88	42915.9	1992.14	6230.92	0.001
1303.44	43067.3	1992.14	6253.07	0.001
1305	43191.7	1992.73	6270.57	0.001
1306.56	43285.3	1993.93	6282.71	0.001
1308.13	43401.2	1995.52	6299.18	0.001
1309.69	43539.5	1997.62	6319.67	0.001
1311.25	43668.6	1997.32	6340.5	0.001
1312.81	43789.7	1995.03	6361.55	0.001
1314.38	43881.9	1993.53	6377.21	0.001
1315.94	43952.1	1992.53	6388.44	0.001
1317.5	44050.9	1997.32	6401.53	0.001
1319.06	44168.4	2005.79	6415.84	0.001
1320.63	44260.7	1998.51	6431.93	0.001
1322.19	44338.6	1982.27	6448.79	0.001
1323.75	44448.1	1986.36	6467.62	0.001
1325.31	44572.9	2000.21	6487.4	0.001
1326.88	44688.3	2003	6505.73	0.001
1328.44	44799.8	2001.3	6523.23	0.001
1330	44885.9	2010.67	6538.44	0.001
1331.56	44963.4	2023.72	6552.88	0.001
1333.13	45030.8	2015.25	6568.61	0.001
1334.69	45095.6	2000.8	6584.47	0.001
1336.25	45196.9	1991.94	6599.97	0.001
1337.81	45306	1984.26	6615.38	0.001
1339.38	45391.9	1988.55	6633.54	0.001
1340.94	45474	1994.63	6651.94	0.001
1342.5	45572.7	2000.31	6672.87	0.001
1344.06	45673.2	2005.99	6694.07	0.001
1345.63	45744.4	2002.5	6730.72	0.001
1347.19	45813.8	1998.51	6768.3	0.001
1348.75	45873.2	1999.71	6805.64	0.001
1350.31	45930.9	2000.71	6843.73	0.001
1351.88	45928.9	1991.64	6907.57	0.001
1353.44	45932.5	1983.77	6971.06	0.001
1355	46014.8	1993.93	7022.42	0.001
1356.56	46094.4	2003.1	7076.1	0.001
1358.13	46152.6	2003.79	7146.86	0.001
1359.69	46200.5	2003.59	7213.87	0.001
1361.25	46190.8	1999.01	7257.26	0.001
1362.81	46202.2	1997.32	7284.47	0.001
1364.38	46299.9	2007.08	7245.57	0.001
1365.94	46345.3	2013.66	7214.24	0.001
1367.5	46226.7	2009.87	7204.63	0.001
1369.06	46047.6	2004.89	7171.69	0.001
1370.63	45718	1997.12	7081.83	0.001
1372.19	45261.4	1993.33	6981.19	0.001
1373.75	44549.8	1997.32	6857.48	0.001
1375.31	43744.6	1996.92	6759.35	0.001
1376.88	42786.2	1989.64	6701.23	0.001
1378.44	41933.4	1990.14	6684.82	0.001
1380	41222.8	2001.2	6728.01	0.001
1381.56	40860.9	2003.79	6727.49	0.001
1383.13	40886	1997.22	6678.57	0.001
1384.69	41122.9	1996.32	6645.28	0.001
1386.25	41553.4	2000.9	6626.34	0.001
1387.81	42079.2	2000.61	6640.5	0.001
1389.38	42676.6	1996.82	6678.88	0.001
1390.94	43262.1	1996.92	6759.14	0.001
1392.5	43840.2	1999.51	6865.46	0.001
1394.06	44463.8	1993.23	6952.83	0.001
1395.63	45109.6	1982.77	7030.65	0.001
1397.19	45709	1979.18	7093.46	0.001
1398.75	46290.6	1978.29	7150.31	0.001
1400.31	46825.4	1982.97	7185.79	0.001
1401.88	47346.6	1989.35	7215.14	0.001
1403.44	47730.8	1990.54	7262.56	0.001
1405	48086.2	1990.64	7313.78	0.001
1406.56	48496.4	1998.71	7344.65	0.001
1408.13	48913.9	2007.88	7372.87	0.001
1409.69	49352.9	2003.4	7380.81	0.001
1411.25	49793.4	1997.82	7387.52	0.001
1412.81	50133	1999.81	7425.56	0.001
1414.38	50471.1	2001.6	7463.19	0.001
1415.94	50803.8	1996.32	7479.96	0.001
1417.5	51126.6	1992.73	7497.53	0.001
1419.06	51357.1	2005.59	7522.35	0.001
1420.63	51584.1	2015.25	7546.75	0.001
1422.19	51792	2007.68	7568.04	0.001
1423.75	52001.1	2001.8	7588.12	0.001
1425.31	52214.8	2001.7	7603.83	0.001
1426.88	52416.4	2000.61	7622.18	0.001
1428.44	52585.3	1996.32	7647.1	0.001
1430	52754.4	1995.72	7670.92	0.001
1431.56	52923.9	2002.7	7692.51	0.001
1433.13	53102.8	2008.28	7709.28	0.001
1434.69	53296.6	2011.67	7718.02	0.001
1436.25	53486.2	2011.37	7735.73	0.001
1437.81	53670.8	2006.58	7764.54	0.001
1439.38	53834.8	2000.9	7787.63	0.001
1440.94	53978.7	1994.53	7804.78	0.001
1442.5	54123.8	1996.42	7820.42	0.001
1444.06	54269.8	2004.59	7834.86	0.001
1445.63	54430.4	2009.97	7845.67	0.001
1447.19	54599.6	2013.76	7854.12	0.001
1448.75	54734.7	2008.88	7867.01	0.001
1450.31	54854.5	2000.11	7881.84	0.001
1451.88	54991.1	2000.51	7892.87	0.001
1453.44	55133.1	2003.79	7902.46	0.001
1455	55257	2003.4	7914.31	0.001
1456.56	55376.8	2002.1	7926.6	0.001
1458.13	55510.4	1998.01	7945.43	0.001
1459.69	55645.8	1993.63	7964.93	0.001
1461.25	55760.3	1998.21	7982.92	0.001
1462.81	55874	2003.2	8000.83	0.001
1464.38	56029.7	1999.51	8024.39	0.001
1465.94	56183	1995.82	8048.14	0.001
1467.5	56309.8	1992.14	8076.44	0.001
1469.06	56430.7	1989.05	8103.04	0.001
1470.63	56517.7	1990.34	8119.91	0.001
1472.19	56605.2	1992.24	8135.25	0.001
1473.75	56694.7	1996.22	8145.64	0.001
1475.31	56780.5	1996.72	8156.99	0.001
1476.88	56856.7	1988.25	8171.01	0.001
1478.44	56934.3	1986.76	8183.84	0.001
1480	57014.6	1997.82	8194.72	0.001
1481.56	57073	2002.4	8204.34	0.001
1483.13	57101.5	1998.21	8212.37	0.001
1484.69	57120.3	1995.32	8222.62	0.001
1486.25	57129.2	1993.93	8235.28	0.001
1487.81	57120.4	1998.81	8244.7	0.001
1489.38	57098.1	2008.48	8251.72	0.001
1490.94	57095.6	2015.55	8255.66	0.001
1492.5	57104.4	2021.13	8257.9	0.001
1494.06	57111	2018.04	8270.37	0.001
1495.63	57116.8	2011.57	8287.12	0.001
1497.19	57157	2010.87	8306.88	0.001
1498.75	57206.9	2011.77	8327.49	0.001
1500.31	57248.7	2007.18	8344.63	0.001
1501.88	57289.2	2001.6	8361.33	0.001
1503.44	57263.9	2001.9	8370.05	0.001
1505	57233.9	2002.5	8378.12	0.001
1506.56	57217.2	1996.62	8383.57	0.001
1508.13	57204.3	1991.94	8390.07	0.001
1509.69	57231.3	2000.11	8407.23	0.001
1511.25	57260.8	2006.98	8424.63	0.001
1512.81	57302.9	2007.58	8443.52	0.001
1514.38	57327.8	2006.38	8461.17	0.001
1515.94	57297.6	1999.21	8474.37	0.001
1517.5	57271.7	1995.82	8488.67	0.001
1519.06	57255.1	2000.31	8505.4	0.001
1520.63	57206	2004.59	8518.79	0.001
1522.19	57107.6	2008.58	8526.7	0.001
1523.75	56987.8	2008.98	8533.14	0.001
1525.31	56844.5	2005.49	8537.91	0.001
1526.88	56724.7	2001.6	8544.94	0.001
1528.44	56623.6	1997.22	8553.55	0.001
1530	56570.7	2003.4	8558.85	0.001
1531.56	56545.1	2015.55	8562.25	0.001
1533.13	56497.4	2012.06	8570.09	0.001
1534.69	56441.1	2002.6	8579.45	0.001
1536.25	56389.3	2015.45	8594.69	0.001
1537.81	56338.7	2033.89	8611.38	0.001
1539.38	56268.6	2027.51	8629.4	0.001
1540.94	56196.1	2018.04	8647.42	0.001
1542.5	56102.7	2011.27	8666.17	0.001
1544.06	56007.2	2004.99	8684.16	0.001
1545.63	55887.6	2007.58	8690.05	0.001
1547.19	55762.7	2009.37	8696.46	0.001
