873.750	2003.70	2028.44	-297.37	0.001	 0.012180	 1.07749	40.81598	-5.29948
1015.94	8104.23	2039.69	2493.12	0.001
1017.5	8321.21	2042.28	2509.2	0.001
1019.06	8541.84	2042.98	2524.17	0.001
1020.63	8763.78	2042.98	2539.25	0.001
1022.19	8959.87	2038.2	2549.99	0.001
1023.75	9146.12	2031.62	2559.63	0.001
1025.31	9384.67	2034.21	2581.59	0.001
1026.88	9644.5	2040.49	2608.47	0.001
1028.44	9873.48	2032.52	2623.92	0.001
1030	10089.1	2018.38	2635.17	0.001
1031.56	10315.3	2017.08	2651.68	0.001
1033.13	10546.4	2021.66	2670.81	0.001
1034.69	10779.9	2026.25	2687.07	0.001
1036.25	11014.6	2030.63	2702.33	0.001
1037.81	11242.3	2030.03	2719.3	0.001
1039.38	11466.5	2026.74	2737.44	0.001
1040.94	11672.7	2020.67	2752.83	0.001
1042.5	11869.1	2013	2767.06	0.001
1044.06	12022.3	2015.49	2781.16	0.001
1045.63	12151.2	2023.66	2795.4	0.001
1047.19	12201.5	2022.46	2810.91	0.001
1048.75	12205.5	2015.79	2827.15	0.001
1050.31	12207	2015.79	2844.02	0.001
1051.88	12207	2019.97	2861.42	0.001
1053.44	12204.3	2022.36	2879.77	0.001
1055	12199.8	2023.56	2898.92	0.001
1056.56	12201.6	2025.45	2918.09	0.001
1058.13	12207.6	2027.74	2937.46	0.001
1059.69	12218.2	2027.74	2956.87	0.001
1061.25	12232.2	2026.05	2976.46	0.001
1062.81	12282.7	2025.65	2994.38	0.001
1064.38	12359.4	2026.25	3011.33	0.001
1065.94	12459.3	2024.75	3031.78	0.001
1067.5	12576.4	2021.76	3054.84	0.001
1069.06	12721.8	2020.57	3075.06	0.001
1070.63	12888.7	2020.77	3093.31	0.001
1072.19	13067.4	2019.07	3112.37	0.001
1073.75	13255.3	2015.89	3132.2	0.001
1075.31	13466.2	2014.79	3152.12	0.001
1076.88	13695.5	2015.39	3172.3	0.001
1078.44	13919.7	2016.58	3190.41	0.001
1080	14139.5	2018.28	3207.05	0.001
1081.56	14371.1	2014.69	3226.29	0.001
1083.13	14612.5	2006.82	3247.81	0.001
1084.69	14855.8	2006.92	3268.91	0.001
1086.25	15100.7	2013.8	3289.81	0.001
1087.81	15342.5	2018.28	3309.36	0.001
1089.38	15581.6	2020.67	3327.95	0.001
1090.94	15816.4	2018.08	3345.86	0.001
1092.5	16047.4	2011.11	3363.34	0.001
1094.06	16276.7	2007.92	3384.92	0.001
1095.63	16504.3	2008.32	3410.27	0.001
1097.19	16729.6	2010.01	3431.25	0.001
1098.75	16952.9	2013.1	3448.52	0.001
1100.31	17164.9	2017.08	3464.96	0.001
1101.88	17366.6	2022.06	3480.81	0.001
1103.44	17565.1	2021.37	3499.35	0.001
1105	17760.4	2015.29	3520.48	0.001
1106.56	17952.1	2013.2	3542.27	0.001
1108.13	18140.5	2014.89	3564.81	0.001
1109.69	18339.7	2015.99	3585.94	0.001
1111.25	18549.1	2016.48	3605.9	0.001
1112.81	18746.2	2018.28	3627.31	0.001
1114.38	18931.7	2021.37	3650.25	0.001
1115.94	19104.6	2021.96	3672.77	0.001
1117.5	19265.6	2020.17	3695.01	0.001
1119.06	19426.9	2020.77	3715.43	0.001
1120.63	19588.4	2023.66	3734.37	0.001
1122.19	19744.9	2021.76	3752.43	0.001
1123.75	19896.5	2015.19	3769.85	0.001
1125.31	20057.3	2016.68	3789.45	0.001
1126.88	20226.9	2025.75	3811.25	0.001
1128.44	20392.2	2030.33	3829.99	0.001
1130	20553.3	2030.83	3846.04	0.001
1131.56	20706.2	2027.24	3867.26	0.001
1133.13	20851.4	2019.87	3893.43	0.001
1134.69	20997.4	2012.7	3914.28	0.001
1136.25	21144.1	2005.63	3930.48	0.001
1137.81	21299.3	2004.33	3947.28	0.001
1139.38	21462	2008.52	3964.76	0.001
1140.94	21613.5	2015.19	3985.29	0.001
1142.5	21754.8	2024.15	4008.64	0.001
1144.06	21898.5	2022.36	4031.5	0.001
1145.63	22044.3	2010.91	4054.13	0.001
1147.19	22196.6	2005.03	4073.91	0.001
1148.75	22354.5	2004.04	4091.37	0.001
1150.31	22514	2006.13	4111.15	0.001
1151.88	22675	2010.91	4133.08	0.001
1153.44	22826.3	2011.01	4152.7	0.001
1155	22969.8	2007.12	4170.57	0.001
1156.56	23135.7	2009.71	4190.96	0.001
1158.13	23319.8	2017.58	4213.55	0.001
1159.69	23498.9	2018.28	4234.41	0.001
1161.25	23673.9	2013.4	4254.07	0.001
1162.81	23839.1	2010.41	4273.98	0.001
1164.38	23996.7	2008.72	4294.27	0.001
1165.94	24163.9	2009.21	4313.94	0.001
1167.5	24338.1	2011.11	4333.33	0.001
1169.06	24505.6	2010.01	4354.08	0.001
1170.63	24668.3	2006.53	4375.97	0.001
1172.19	24833.9	2001.94	4397.27	0.001
1173.75	25001.7	1996.47	4418.3	0.001
1175.31	25190.2	2001.25	4441.25	0.001
1176.88	25392.7	2013	4465.66	0.001
1178.44	25601.6	2019.07	4487.35	0.001
1180	25814.7	2021.66	4507.46	0.001
1181.56	26010.1	2016.98	4527.53	0.001
1183.13	26194.5	2007.82	4547.73	0.001
1184.69	26377.8	2006.23	4566.83	0.001
1186.25	26560.3	2009.11	4585.39	0.001
1187.81	26760.6	2015.09	4607.45	0.001
1189.38	26970.8	2022.86	4631.65	0.001
1190.94	27176.2	2024.75	4653.72	0.001
1192.5	27378.9	2023.36	4674.79	0.001
1194.06	27590	2010.41	4695.14	0.001
1195.63	27805.4	1991.59	4715.33	0.001
1197.19	28025.2	1989	4737.82	0.001
1198.75	28247.1	1994.08	4761.48	0.001
1200.31	28450.7	1999.75	4780.22	0.001
1201.88	28646.1	2005.73	4796.99	0.001
1203.44	28857.1	2007.12	4815.68	0.001
1205	29074.6	2006.43	4835.31	0.001
1206.56	29307	2011.31	4856.45	0.001
1208.13	29545.3	2018.28	4878.39	0.001
1209.69	29791.3	2016.98	4900.91	0.001
1211.25	30040.2	2012.7	4923.74	0.001
1212.81	30284.7	2003.84	4938.49	0.001
1214.38	30527.6	1993.38	4950.89	0.001
1215.94	30750.6	1993.58	4967.68	0.001
1217.5	30967.4	1996.96	4985.91	0.001
1219.06	31190.1	1997.86	5005.26	0.001
1220.63	31414.5	1998.06	5025.15	0.001
1222.19	31649.4	2005.03	5045.08	0.001
1223.75	31887.1	2013.7	5065.12	0.001
1225.31	32113.6	2012.3	5084.91	0.001
1226.88	32337.6	2008.72	5104.88	0.001
1228.44	32547.8	2005.23	5123.04	0.001
1230	32755.2	2001.64	5140.94	0.001
1231.56	32975.1	2006.03	5157.19	0.001
1233.13	33197.3	2011.9	5173.39	0.001
1234.69	33408	2009.21	5188.59	0.001
1236.25	33617.1	2005.43	5203.76	0.001
1237.81	33839.7	2010.81	5219.83	0.001
1239.38	34063.9	2017.38	5236.26	0.001
1240.94	34272.2	2007.92	5253.96	0.001
1242.5	34478.8	1996.86	5271.86	0.001
1244.06	34708.1	2001.64	5290.34	0.001
1245.63	34939.1	2007.62	5309.07	0.001
1247.19	35135	2005.33	5328.39	0.001
1248.75	35329.2	2002.54	5347.83	0.001
1250.31	35562.8	2007.12	5367.19	0.001
1251.88	35797.4	2011.9	5386.79	0.001
1253.44	36030.6	2004.33	5412.87	0.001
1255	36264.3	1996.96	5438.88	0.001
1256.56	36521.3	2001.05	5460.47	0.001
1258.13	36776.5	2004.83	5482.01	0.001
1259.69	36992.6	1999.95	5497.91	0.001
1261.25	37207.4	1995.37	5514.02	0.001
1262.81	37404.3	1995.47	5531.27	0.001
1264.38	37601.1	1996.57	5549.04	0.001
1265.94	37796.6	2007.32	5569.71	0.001
1267.5	37997.1	2016.98	5590.72	0.001
1269.06	38234.7	2018.58	5614.23	0.001
1270.63	38471.4	2019.17	5637.96	0.001
1272.19	38703.5	2013.9	5661.71	0.001
1273.75	38923.6	2008.82	5684.72	0.001
1275.31	39085.3	2005.23	5703.88	0.001
1276.88	39247.6	2006.13	5722.28	0.001
1278.44	39412.4	2025.65	5736.61	0.001
1280	39573.8	2037.5	5752.12	0.001
1281.56	39723.9	2023.16	5771.61	0.001
1283.13	39876.9	2013.8	5791.71	0.001
1284.69	40038.2	2018.88	5812.9	0.001
1286.25	40192.2	2019.47	5833.14	0.001
1287.81	40327.7	2008.32	5850.9	0.001
1289.38	40450.8	2000.15	5867.25	0.001
1290.94	40546.2	1998.56	5879.92	0.001
1292.5	40648.1	1998.56	5894.02	0.001
1294.06	40762.3	2001.84	5910.79	0.001
1295.63	40891.9	2003.64	5929.1	0.001
1297.19	41047.3	2002.94	5949.6	0.001
1298.75	41204.5	2000.25	5971.67	0.001
1300.31	41364.6	1994.47	5996	0.001
1301.88	41520	1991.29	6019.45	0.001
1303.44	41669.4	1991.29	6041.32	0.001
1305	41789.9	1991.88	6058.26	0.001
1306.56	41877.3	1993.08	6069.54	0.001
1308.13	41986.7	1994.67	6085.04	0.001
1309.69	42117.8	1996.76	6104.45	0.001
1311.25	42240.6	1996.47	6124.28	0.001
1312.81	42356.1	1994.17	6144.4	0.001
1314.38	42453.1	1992.68	6160.74	0.001
1315.94	42536.1	1991.68	6173.88	0.001
1317.5	42635.3	1996.47	6187.06	0.001
1319.06	42745.2	2004.93	6200.29	0.001
1320.63	42836	1997.66	6216.12	0.001
1322.19	42915.9	1981.43	6233.19	0.001
1323.75	43022.3	1985.51	6251.46	0.001
1325.31	43141.5	1999.35	6270.28	0.001
1326.88	43253.4	2002.14	6288.04	0.001
1328.44	43362.5	2000.45	6305.13	0.001
1330	43449	2009.81	6320.3	0.001
1331.56	43528	2022.86	6334.8	0.001
1333.13	43596.6	2014.39	6350.56	0.001
1334.69	43662.4	1999.95	6366.44	0.001
1336.25	43764.3	1991.09	6382.07	0.001
1337.81	43873.9	1983.42	6397.62	0.001
1339.38	43952.4	1987.7	6414.46	0.001
1340.94	44025.8	1993.78	6431.3	0.001
1342.5	44132.9	1999.45	6453.27	0.001
1344.06	44243.7	2005.13	6475.8	0.001
1345.63	44308.7	2001.64	6510.68	0.001
1347.19	44370.9	1997.66	6546.3	0.001
1348.75	44424.2	1998.86	6581.75	0.001
1350.31	44476.3	1999.85	6617.99	0.001
1351.88	44487	1990.79	6681.76	0.001
1353.44	44501.8	1982.92	6745.01	0.001
1355	44573.3	1993.08	6793.37	0.001
1356.56	44644.1	2002.24	6844.23	0.001
1358.13	44709	2002.94	6914.05	0.001
1359.69	44762.6	2002.74	6980.05	0.001
1361.25	44753.4	1998.16	7022.1	0.001
1362.81	44763.8	1996.47	7048.33	0.001
1364.38	44854.3	2006.23	7009.98	0.001
1365.94	44895.6	2012.8	6979.18	0.001
1367.5	44782	2009.02	6970.12	0.001
1369.06	44611.7	2004.04	6938.78	0.001
1370.63	44300	1996.27	6853.08	0.001
1372.19	43863.2	1992.48	6756.56	0.001
1373.75	43175.1	1996.47	6636.98	0.001
1375.31	42394.9	1996.07	6541.88	0.001
1376.88	41463.6	1988.8	6485.07	0.001
1378.44	40637.9	1989.29	6469.11	0.001
1380	39954.5	2000.35	6511.54	0.001
1381.56	39606.4	2002.94	6511.38	0.001
1383.13	39630.5	1996.37	6464.03	0.001
1384.69	39861.6	1995.47	6432.12	0.001
1386.25	40281.8	2000.05	6414.38	0.001
1387.81	40789.8	1999.75	6427.93	0.001
1389.38	41363.6	1995.97	6464.39	0.001
1390.94	41935.3	1996.07	6542.9	0.001
1392.5	42505.7	1998.66	6647.56	0.001
1394.06	43109.2	1992.38	6732.1	0.001
1395.63	43728.9	1981.92	6806.54	0.001
1397.19	44309.6	1978.34	6867.36	0.001
1398.75	44875.2	1977.44	6922.77	0.001
1400.31	45391.7	1982.12	6956.85	0.001
1401.88	45893.9	1988.5	6984.81	0.001
1403.44	46273.5	1989.69	7031.9	0.001
1405	46627.4	1989.79	7083.03	0.001
1406.56	47030.6	1997.86	7113.82	0.001
1408.13	47440.5	2007.02	7141.97	0.001
1409.69	47857.8	2002.54	7148.48	0.001
1411.25	48275.6	1996.96	7153.68	0.001
1412.81	48614	1998.96	7191.98	0.001
1414.38	48950.8	2000.75	7229.9	0.001
1415.94	49277.9	1995.47	7246.91	0.001
1417.5	49593.6	1991.88	7264.43	0.001
1419.06	49804.6	2004.73	7286.55	0.001
1420.63	50014.7	2014.39	7308.67	0.001
1422.19	50220.6	2006.82	7330	0.001
1423.75	50429.8	2000.95	7350.48	0.001
1425.31	50651.1	2000.85	7367.87	0.001
1426.88	50856.1	1999.75	7387.09	0.001
1428.44	51016.2	1995.47	7410.71	0.001
1430	51179.3	1994.87	7433.67	0.001
1431.56	51348.2	2001.84	7455.25	0.001
1433.13	51527.6	2007.42	7472.37	0.001
1434.69	51723.4	2010.81	7482.01	0.001
1436.25	51905.9	2010.51	7498.96	0.001
1437.81	52071.9	2005.73	7524.96	0.001
1439.38	52230.2	2000.05	7547.23	0.001
1440.94	52380.8	1993.68	7565.53	0.001
1442.5	52523.2	1995.57	7580.94	0.001
1444.06	52659.4	2003.74	7594.08	0.001
1445.63	52812.5	2009.11	7604.14	0.001
1447.19	52975.5	2012.9	7612.15	0.001
1448.75	53110.1	2008.02	7625.2	0.001
1450.31	53232	1999.25	7640.46	0.001
1451.88	53364.8	1999.65	7651.21	0.001
1453.44	53501.1	2002.94	7660.3	0.001
1455	53617.2	2002.54	7671.2	0.001
1456.56	53728.8	2001.25	7682.44	0.001
1458.13	53860.5	1997.16	7701.05	0.001
1459.69	53994.9	1992.78	7720.46	0.001
1461.25	54108.3	1997.36	7738.26	0.001
1462.81	54221	2002.34	7755.98	0.001
1464.38	54373	1998.66	7779.05	0.001
1465.94	54523.3	1994.97	7802.37	0.001
1467.5	54653.1	1991.29	7830.89	0.001
1469.06	54775.2	1988.2	7857.47	0.001
1470.63	54851.8	1989.49	7872.71	0.001
1472.19	54933.6	1991.39	7887.16	0.001
1473.75	55034.6	1995.37	7899.35	0.001
1475.31	55128.8	1995.87	7912.05	0.001
1476.88	55206	1987.4	7926.21	0.001
1478.44	55283	1985.91	7938.97	0.001
1480	55359.7	1996.96	7949.33	0.001
1481.56	55420	2001.55	7959.21	0.001
1483.13	55457.8	1997.36	7968.55	0.001
1484.69	55475.7	1994.47	7978.47	0.001
1486.25	55473.1	1993.08	7989.1	0.001
1487.81	55470.8	1997.96	7999.14	0.001
1489.38	55468.8	2007.62	8008.82	0.001
1490.94	55463.7	2014.69	8012.22	0.001
1492.5	55457	2020.27	8012.08	0.001
1494.06	55466.4	2017.18	8024.65	0.001
1495.63	55482.5	2010.71	8042.52	0.001
1497.19	55516.1	2010.01	8060.89	0.001
1498.75	55554.5	2010.91	8079.43	0.001
1500.31	55604.1	2006.33	8097.46	0.001
1501.88	55655.5	2000.75	8115.53	0.001
1503.44	55635.3	2001.05	8124.64	0.001
1505	55609.9	2001.64	8133.02	0.001
1506.56	55588.5	1995.77	8137.54	0.001
1508.13	55571.7	1991.09	8143.22	0.001
1509.69	55603.9	1999.25	8160.77	0.001
1511.25	55636.8	2006.13	8178.29	0.001
1512.81	55672.7	2006.72	8195.88	0.001
1514.38	55692.3	2005.53	8212.34	0.001
1515.94	55660	1998.36	8224.72	0.001
1517.5	55635.9	1994.97	8238.74	0.001
1519.06	55629.1	1999.45	8256.39	0.001
1520.63	55585.6	2003.74	8269.98	0.001
1522.19	55486.1	2007.72	8276.98	0.001
1523.75	55369.5	2008.12	8283.1	0.001
1525.31	55234	2004.63	8288.23	0.001
1526.88	55116.8	2000.75	8294.86	0.001
1528.44	55014.2	1996.37	8302.49	0.001
1530	54968	2002.54	8308.39	0.001
1531.56	54953.9	2014.69	8313.31	0.001
1533.13	54911.3	2011.21	8321.5	0.001
1534.69	54857.6	2001.74	8330.75	0.001
1536.25	54803.8	2014.59	8344.92	0.001
1537.81	54750.1	2033.02	8360.29	0.001
1539.38	54691.7	2026.64	8379.32	0.001
1540.94	54632.7	2017.18	8398.67	0.001
1542.5	54542.7	2010.41	8417	0.001
1544.06	54450.6	2004.13	8434.56	0.001
1545.63	54337.8	2006.72	8440.78	0.001
1547.19	54218.2	2008.52	8447.24	0.001
1548.75	54058.3	2005.53	8456.55	0.001
1550.31	53906.8	2002.64	8468.64	0.001
1551.88	53783.4	2000.25	8490.6	0.001
1553.44	53677	2002.84	8511.01	0.001
1555	53607.4	2015.99	8528.23	0.001
1556.56	53511.6	2020.67	8540.96	0.001
1558.13	53377.1	2012.7	8547.16	0.001
1559.69	53234.9	2001.84	8554.36	0.001
1561.25	53084.7	1988	8562.71	0.001
1562.81	53038.2	1995.57	8568.95	0.001
1564.38	53065.9	2018.58	8573.84	0.001
1565.94	53381.6	2013.3	8583.14	0.001
1567.5	53836.8	1994.27	8594.72	0.001
1569.06	54367.9	1994.87	8601.1	0.001
1570.63	54922.5	2001.64	8606.13	0.001
1572.19	55372.9	2000.55	8607.47	0.001
1573.75	55805.8	1998.16	8608.32	0.001
1575.31	56119.1	1997.16	8615.64	0.001
1576.88	56418.9	1996.17	8623.61	0.001
1578.44	56558.5	1992.98	8635.4	0.001
1580	56687.5	1991.49	8648.59	0.001
1581.56	56750	2000.85	8670.53	0.001
1583.13	56776.2	2006.92	8691.55	0.001
1584.69	56682.2	2001.94	8709.02	0.001
1586.25	56552.9	1999.06	8724.81	0.001
1587.81	56350.6	2000.45	8737.07	0.001
1589.38	56126.9	2000.65	8750.79	0.001
1590.94	55874.1	1999.06	8766.29	0.001
1592.5	55558.3	2001.05	8780.37	0.001
1594.06	55184.5	2006.33	8793.03	0.001
1595.63	54784.9	2003.54	8806.71	0.001
1597.19	54369.4	1995.77	8820.77	0.001
1598.75	53974.9	1998.36	8833.4	0.001
1600.31	53588.6	2005.13	8845.4	0.001
1601.88	53201	2004.93	8851.07	0.001
1603.44	52813.1	2003.04	8854.94	0.001
1605	52424.6	2000.85	8863.69	0.001
1606.56	52035.5	1998.56	8872.64	0.001
1608.13	51621.4	1996.66	8878.18	0.001
1609.69	51208.3	1996.37	8884.3	0.001
1611.25	50802.4	2007.12	8896.86	0.001
1612.81	50379.6	2014.39	8909.42	0.001
1614.38	49898.4	2009.71	8922.44	0.001
1615.94	49428.1	2007.02	8937.58	0.001
1617.5	48980.8	2008.32	8957.56	0.001
1619.06	48522.5	2008.42	8972.24	0.001
1620.63	48049.7	2007.22	8979.76	0.001
1622.19	47542.2	2006.03	8987.12	0.001
1623.75	47004.7	2004.73	8994.34	0.001
1625.31	46460	2004.53	8995.35	0.001
1626.88	45911.4	2004.83	8992.66	0.001
1628.44	45379	2005.23	8998.71	0.001
1630	44852.2	2005.53	9007.65	0.001
1631.56	44270.5	1999.45	9019.54	0.001
1633.13	43679.6	1992.28	9031.96	0.001
1634.69	43024.7	2009.81	9036.64	0.001
1636.25	42357.7	2026.25	9040.68	0.001
