873.750	1993.31	2018.05	-310.17	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1998.73	2025.26	-220.439	0.001
876.875	2004.52	2030.56	-377.047	0.001
878.438	2010.43	2035.17	-1247.35	0.001
880	2012	2034.26	-14.0244	0.001
881.563	2012	2031.16	239.394	0.001
883.125	2011.65	2031.26	188.641	0.001
884.688	2011.16	2032.66	43.2138	0.001
886.25	2010.67	2032.66	10.4813	0.001
887.813	2010.18	2031.86	169.237	0.001
889.375	2007.14	2030.16	-263.852	0.001
890.938	2002.71	2027.96	-275.052	0.001
892.5	2008.57	2030.96	-33.3544	0.001
894.063	2020.89	2037.37	-9698.66	0.001
895.625	2024.56	2040.27	1120.94	0.001
897.188	2022.09	2040.67	170.103	0.001
898.75	2023.74	2040.07	261.912	0.001
900.313	2028.67	2038.67	2380.14	0.001
901.875	2029.18	2037.87	5456.16	0.001
903.438	2025.73	2037.67	4166.33	0.001
905	2020.3	2033.66	2348.05	0.001
906.563	2012.9	2025.96	4168.18	0.001
908.125	2012.96	2025.76	13634.2	0.001
909.688	2021.34	2034.16	3004.74	0.001
911.25	2024.9	2037.57	823.644	0.001
912.813	2022.44	2034.87	763.687	0.001
914.375	2015.22	2028.66	605.795	0.001
915.938	2001.41	2017.55	399.065	0.001
917.5	1996.29	2014.24	465.907	0.001
919.063	2004.67	2023.15	1140.64	0.001
920.625	2013.6	2030.56	504.132	0.001
922.188	2023.48	2035.07	841.88	0.001
923.75	2030.17	2037.37	1642.58	0.001
925.313	2030.66	2034.97	2513.05	0.001
926.875	2028.99	2031.36	1205.33	0.001
928.438	2022.57	2024.85	2844.66	0.001
930	2018	2020.05	14267.1	0.001
931.563	2018	2019.45	1805.52	0.001
933.125	2019.3	2019.15	1191.6	0.001
934.688	2024.24	2019.25	1529.6	0.001
936.25	2028.47	2019.75	1676.03	0.001
937.813	2030.45	2021.45	1306.43	0.001
939.375	2034.55	2024.15	1160.48	0.001
940.938	2046.41	2030.86	1327.73	0.001
942.5	2056	2034.67	1373.4	0.001
944.063	2056	2026.16	1111.88	0.001
945.625	2059.32	2020.55	1028.14	0.001
947.188	2079.09	2029.56	1181.75	0.001
948.75	2097.58	2037.07	1264.42	0.001
950.313	2108.45	2036.37	1051.35	0.001
951.875	2119.09	2034.97	947.698	0.001
953.438	2127.99	2028.76	968.551	0.001
955	2139.18	2024.05	996.164	0.001
956.563	2170.83	2031.66	1102.86	0.001
958.125	2201.31	2037.87	1185.04	0.001
959.688	2218.14	2027.76	1115.95	0.001
961.25	2236.82	2018.45	1073.76	0.001
962.813	2286.3	2022.15	1081.58	0.001
964.375	2335.77	2025.66	1090.92	0.001
965.938	2385.27	2024.15	1119.47	0.001
967.5	2435.03	2022.85	1144	0.001
969.063	2501.84	2032.36	1134.04	0.001
970.625	2568.66	2041.87	1128.9	0.001
972.188	2631.06	2026.36	1130.09	0.001
973.75	2693.44	2010.84	1133.36	0.001
975.313	2782.86	2016.75	1126.5	0.001
976.875	2872.96	2023.25	1122.92	0.001
978.438	2964.99	2022.35	1128.65	0.001
980	3057.11	2020.95	1135.78	0.001
981.563	3156.2	2021.35	1129.75	0.001
983.125	3255.78	2021.75	1125.87	0.001
984.688	3350.35	2026.26	1128.15	0.001
986.25	3444.48	2031.16	1131.88	0.001
987.813	3532.4	2027.36	1136.22	0.001
989.375	3619.62	2022.55	1141.31	0.001
990.938	3705.11	2017.95	1149.16	0.001
992.5	3790.38	2013.34	1157.63	0.001
994.063	3872.64	2011.04	1165.8	0.001
995.625	3954.44	2009.04	1174.21	0.001
997.188	4043.39	2011.94	1184.7	0.001
998.75	4133.64	2015.75	1195.64	0.001
1000.31	4215.25	2015.04	1201.23	0.001
1001.88	4295.08	2013.44	1206.24	0.001
1003.44	4382.22	2015.14	1215.18	0.001
1005	4471.04	2017.65	1225.06	0.001
1006.56	4568.94	2024.45	1235.24	0.001
1008.13	4669.13	2032.26	1245.73	0.001
1009.69	4768.99	2026.96	1256.33	0.001
1011.25	4868.76	2018.15	1266.98	0.001
1012.81	4963.95	2015.14	1278.89	0.001
1014.38	5057.76	2013.84	1291.29	0.001
1015.94	5172.51	2016.55	1302.23	0.001
1017.5	5294.16	2020.45	1312.91	0.001
1019.06	5411.4	2023.85	1320.26	0.001
1020.63	5527.09	2027.16	1326.74	0.001
1022.19	5639.2	2022.25	1336.76	0.001
1023.75	5749.96	2014.34	1348.09	0.001
1025.31	5877.33	2017.05	1359.79	0.001
1026.88	6011.47	2024.15	1371.73	0.001
1028.44	6130.36	2019.35	1379.55	0.001
1030	6242.65	2009.24	1385.99	0.001
1031.56	6367.21	2006.94	1397	0.001
1033.13	6497.42	2008.34	1410.08	0.001
1034.69	6624.64	2012.64	1419.37	0.001
1036.25	6750.41	2018.45	1427.02	0.001
1037.81	6875.2	2016.75	1437.82	0.001
1039.38	6999.49	2011.34	1450.23	0.001
1040.94	7110.87	2005.53	1459.85	0.001
1042.5	7215.31	1999.43	1468.17	0.001
