873.750	2010.66	2034.90	-234.46	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2019.03	2045.09	-186.861	0.001
876.875	2025.9	2049.08	-87.3032	0.001
878.438	2032.3	2051.18	1620.95	0.001
880	2030.75	2049.38	321.653	0.001
881.563	2026.31	2045.99	210.689	0.001
883.125	2025.69	2045.49	186.253	0.001
884.688	2026.68	2046.19	200.887	0.001
886.25	2025.67	2047.29	70.8353	0.001
887.813	2023.7	2048.68	-1169.11	0.001
889.375	2023.95	2048.48	-628.25	0.001
890.938	2025.43	2047.29	33.6374	0.001
892.5	2028.72	2050.58	44.0795	0.001
894.063	2033.16	2056.68	2001.18	0.001
895.625	2035	2060.57	-552.156	0.001
897.188	2035	2062.97	-262.518	0.001
898.75	2034.18	2061.87	-237.163	0.001
900.313	2032.7	2058.08	-589.8	0.001
901.875	2034.86	2056.08	458.004	0.001
903.438	2040.29	2055.88	2757.08	0.001
905	2036.84	2051.78	1975.69	0.001
906.563	2024.51	2043.79	1361.55	0.001
908.125	2021.96	2044.19	-20.4284	0.001
909.688	2030.34	2054.18	-489.125	0.001
911.25	2035.22	2059.28	-145.778	0.001
912.813	2035.71	2058.48	-31.0176	0.001
914.375	2031.05	2053.18	12.7775	0.001
915.938	2019.21	2041.79	-27.3669	0.001
917.5	2015.29	2037.09	38.8901	0.001
919.063	2023.67	2042.99	938.811	0.001
920.625	2029.72	2048.58	335.421	0.001
922.188	2031.7	2053.58	34.5266	0.001
923.75	2034.51	2057.48	-67.1487	0.001
925.313	2038.95	2058.98	331.615	0.001
926.875	2038.9	2057.28	243.669	0.001
928.438	2029.03	2048.48	404.369	0.001
930	2022.71	2041.79	2229.94	0.001
931.563	2025.18	2040.49	604.726	0.001
933.125	2027	2039.49	521.556	0.001
934.688	2027	2039.29	560.398	0.001
936.25	2027.24	2039.69	530.579	0.001
937.813	2028.22	2042.19	347.115	0.001
939.375	2030.06	2045.79	233.139	0.001
940.938	2035	2053.28	142.484	0.001
942.5	2036.92	2057.08	69.4473	0.001
944.063	2026.05	2045.59	57.6898	0.001
945.625	2019.16	2037.69	61.0517	0.001
947.188	2032.01	2048.39	97.1771	0.001
948.75	2043	2056.98	128.145	0.001
950.313	2043	2053.78	128.757	0.001
951.875	2042.27	2050.38	126.434	0.001
953.438	2036.34	2044.89	109.199	0.001
955	2031.75	2041.19	92.5248	0.001
956.563	2039.16	2052.18	63.4874	0.001
958.125	2045.58	2061.57	40.8982	0.001
959.688	2040.13	2050.48	62.6893	0.001
961.25	2035.37	2040.19	77.5042	0.001
