873.750	2041.71	2067.16	-329.76	0.001	 0.240640	 2.59403	40.81598	-5.29948
875.313	2058.95	2082.03	-22.174	0.001
876.875	2058.1	2085.04	-405.698	0.001
878.438	2051.7	2084.44	-4798.73	0.001
880	2051.08	2081.02	-648.217	0.001
881.563	2052.56	2076.7	-129.41	0.001
883.125	2055.43	2075.3	205.092	0.001
884.688	2058.87	2075.1	466.034	0.001
886.25	2061.99	2077.51	787.052	0.001
887.813	2064.95	2081.22	2726.54	0.001
889.375	2063.78	2083.33	853.724	0.001
890.938	2060.33	2084.44	-124.667	0.001
892.5	2063.54	2087.65	-147.329	0.001
894.063	2070.93	2092.17	-2565.93	0.001
895.625	2076.88	2097.09	447.711	0.001
897.188	2081.81	2102.42	106.042	0.001
898.75	2082.35	2100.91	191.748	0.001
900.313	2079.4	2093.88	1619.42	0.001
901.875	2078.26	2090.26	4344.28	0.001
903.438	2078.75	2089.66	4820.17	0.001
905	2074.81	2085.34	3259.51	0.001
906.563	2066.42	2077.51	5344.94	0.001
908.125	2065.73	2078.51	14500.5	0.001
909.688	2073.62	2089.66	2157.52	0.001
911.25	2077.56	2096.19	360.852	0.001
912.813	2076.57	2097.09	179.117	0.001
914.375	2072.29	2092.68	165.711	0.001
915.938	2063.4	2080.82	358.49	0.001
917.5	2059.35	2075.1	807.004	0.001
919.063	2062.81	2078.81	2143	0.001
920.625	2066.98	2082.63	689.437	0.001
922.188	2072.41	2086.75	667.195	0.001
923.75	2076	2091.67	776.426	0.001
925.313	2076	2097.9	127.257	0.001
926.875	2072.9	2098.5	-170.786	0.001
928.438	2063.03	2086.85	-165.035	0.001
930	2054.72	2078.21	-651.406	0.001
931.563	2050.27	2076.91	-357.765	0.001
933.125	2047.78	2075.8	-294.45	0.001
934.688	2050.75	2075.2	-107.866	0.001
936.25	2053.71	2075.4	47.3071	0.001
937.813	2056.67	2078.11	48.4034	0.001
939.375	2061.23	2082.13	62.0285	0.001
940.938	2071.61	2090.67	129.311	0.001
942.5	2077.45	2094.89	168.462	0.001
944.063	2064.1	2080.82	126.404	0.001
945.625	2055.24	2071.28	109.518	0.001
947.188	2068.59	2084.64	109.035	0.001
948.75	2078.85	2095.19	98.4526	0.001
950.313	2070.94	2088.56	56.725	0.001
951.875	2063.88	2082.23	38.1758	0.001
953.438	2062.89	2077.51	63.5661	0.001
955	2063.29	2074.7	80.9558	0.001
956.563	2076.15	2088.46	71.0542	0.001
958.125	2087.38	2100.21	63.8441	0.001
959.688	2079.47	2088.26	73.0512	0.001
961.25	2072.17	2077.01	79.2488	0.001
962.813	2075.14	2077.01	78.2648	0.001
964.375	2078.51	2077.11	78.7689	0.001
965.938	2092.87	2079.32	105.626	0.001
967.5	2107.15	2081.53	127.128	0.001
969.063	2117.05	2090.57	113.511	0.001
970.625	2126.95	2099.51	103.352	0.001
972.188	2123.55	2085.74	109.041	0.001
973.75	2120.09	2071.78	113.93	0.001
975.313	2130.14	2076.2	109.348	0.001
976.875	2140.53	2081.02	105.788	0.001
978.438	2154.25	2082.13	110.848	0.001
980	2168.11	2082.93	115.721	0.001
981.563	2170.85	2077.41	113.299	0.001
983.125	2172.84	2071.38	111.112	0.001
984.688	2185.27	2077.01	109.642	0.001
986.25	2198.65	2083.74	108.461	0.001
987.813	2206.68	2082.03	109.575	0.001
989.375	2214.12	2079.42	110.874	0.001
990.938	2223.3	2073.59	115.803	0.001
992.5	2232.72	2067.36	120.857	0.001
994.063	2238.28	2065.55	120.799	0.001
995.625	2243.24	2064.45	120.101	0.001
997.188	2259.53	2070.18	122.227	0.001
998.75	2277.88	2077.01	124.848	0.001
1000.31	2283.06	2074.39	124.985	0.001
1001.88	2285.54	2069.77	124.764	0.001
1003.44	2301.33	2074.09	127.055	0.001
1005	2320.19	2080.52	129.808	0.001
1006.56	2337.06	2087.65	130.966	0.001
1008.13	2353.43	2094.99	131.76	0.001
1009.69	2359.72	2087.35	134.121	0.001
1011.25	2363.19	2075.5	136.858	0.001
1012.81	2379.99	2078.61	139.489	0.001
1014.38	2400.84	2086.15	142.12	0.001
1015.94	2417.21	2089.86	143.476	0.001
1017.5	2432.1	2092.37	144.434	0.001
1019.06	2446.26	2091.17	146.343	0.001
1020.63	2460.17	2088.66	148.547	0.001
1022.19	2475.15	2083.74	152.157	0.001
1023.75	2490.55	2077.71	156.273	0.001
1025.31	2510.54	2080.32	158.671	0.001
1026.88	2532.4	2086.35	160.436	0.001
1028.44	2537.61	2074.49	162.186	0.001
1030	2535.63	2054.91	163.929	0.001
1031.56	2553.73	2054.2	166.447	0.001
1033.13	2581.06	2062.04	169.337	0.001
1034.69	2610.07	2067.36	173.212	0.001
1036.25	2639.9	2071.48	177.488	0.001
1037.81	2658.88	2072.18	179.589	0.001
1039.38	2672.3	2071.08	180.659	0.001
1040.94	2682.49	2064.75	182.393	0.001
1042.5	2690.95	2055.71	184.444	0.001
1044.06	2707.67	2055.61	187.281	0.001
1045.63	2729.06	2060.73	190.515	0.001
1047.19	2738.56	2059.13	193.671	0.001
1048.75	2741.05	2053.7	196.766	0.001
1050.31	2748.46	2054.1	199.868	0.001
1051.88	2758.91	2058.22	202.962	0.001
1053.44	2768.15	2061.44	206.079	0.001
1055	2776.62	2064.15	209.209	0.001
1056.56	2783.88	2066.66	211.965	0.001
1058.13	2790.35	2069.07	214.474	0.001
1059.69	2797.42	2069.57	217.571	0.001
1061.25	2804.89	2068.87	221.059	0.001
1062.81	2811.49	2067.97	223.48	0.001
1064.38	2817.46	2067.06	225.104	0.001
1065.94	2832.61	2065.96	229.163	0.001
1067.5	2854.53	2064.65	235.017	0.001
1069.06	2871.07	2063.14	238.541	0.001
1070.63	2883.53	2061.44	240.332	0.001
1072.19	2902.98	2059.43	243.938	0.001
1073.75	2927.9	2057.12	248.94	0.001
1075.31	2951.44	2057.22	252.385	0.001
1076.88	2973.88	2059.33	254.605	0.001
1078.44	2998.5	2060.23	257.675	0.001
1080	3024.93	2060.03	261.456	0.001
1081.56	3049.19	2056.21	265.401	0.001
1083.13	3071.63	2049.18	269.529	0.001
1084.69	3101.59	2049.48	273.759	0.001
1086.25	3138.01	2056.11	278.074	0.001
1087.81	3170.97	2060.13	282.015	0.001
1089.38	3200.92	2061.94	285.631	0.001
1090.94	3225.04	2058.42	288.992	0.001
1092.5	3244.01	2050.19	292.143	0.001
1094.06	3272.16	2048.48	296.382	0.001
1095.63	3308.6	2052.6	301.61	0.001
1097.19	3343.74	2055.51	306.451	0.001
1098.75	3377.7	2057.32	310.956	0.001
1100.31	3407.24	2059.83	314.404	0.001
1101.88	3432.71	2063.04	316.911	0.001
1103.44	3459.22	2061.84	320.82	0.001
1105	3486.69	2056.62	325.999	0.001
1106.56	3517	2055.61	331.055	0.001
1108.13	3549.98	2058.52	336.025	0.001
1109.69	3579.37	2059.03	340.33	0.001
1111.25	3605.36	2057.32	344.008	0.001
1112.81	3634.94	2058.52	348.234	0.001
1114.38	3667.93	2062.54	352.987	0.001
1115.94	3701.18	2064.95	358.285	0.001
1117.5	3734.68	2065.66	364.147	0.001
1119.06	3762.8	2065.15	368.948	0.001
1120.63	3785.81	2063.65	372.745	0.001
1122.19	3810.36	2060.53	377.113	0.001
1123.75	3836.38	2056.11	381.982	0.001
1125.31	3868.32	2058.83	386.785	0.001
1126.88	3905.84	2068.27	391.543	0.001
1128.44	3937.69	2072.69	395.818	0.001
1130	3964.22	2072.28	399.681	0.001
1131.56	3989.45	2069.47	404.381	0.001
1133.13	4013.48	2064.45	409.876	0.001
1134.69	4034.39	2057.42	414.551	0.001
1136.25	4052.42	2048.28	418.541	0.001
1137.81	4080.94	2045.77	423.331	0.001
1139.38	4119	2049.08	428.899	0.001
1140.94	4157.34	2057.32	434.136	0.001
1142.5	4195.92	2069.87	439.123	0.001
