873.750	2004.35	2017.96	 919.11	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2007.31	2025.16	202.302	0.001
876.875	2011.39	2030.47	283.179	0.001
878.438	2015.82	2035.07	1362.64	0.001
880	2008.69	2034.17	-299.294	0.001
881.563	1997.36	2031.07	-957.068	0.001
883.125	1998.85	2031.17	-783.913	0.001
884.688	2005.75	2032.57	-348.804	0.001
886.25	2008	2032.57	-276.778	0.001
887.813	2008	2031.77	-727.008	0.001
889.375	2009.9	2030.07	524.304	0.001
890.938	2012.86	2027.87	602.32	0.001
892.5	2014.91	2030.87	632.374	0.001
894.063	2016.39	2037.28	-2142.13	0.001
895.625	2017.58	2040.18	-74.8113	0.001
897.188	2018.56	2040.58	7.50192	0.001
898.75	2020.92	2039.98	139.444	0.001
900.313	2024.37	2038.58	1555.85	0.001
901.875	2024.7	2037.78	3676.83	0.001
903.438	2022.23	2037.58	2777.03	0.001
905	2018.04	2033.57	1765.13	0.001
906.563	2012.12	2025.86	3847.43	0.001
908.125	2011.8	2025.66	12046	0.001
909.688	2017.71	2034.07	1859.34	0.001
911.25	2020.78	2037.48	473.324	0.001
912.813	2020.29	2034.77	601.431	0.001
914.375	2016.7	2028.57	715.981	0.001
915.938	2008.8	2017.46	915.737	0.001
917.5	2006.9	2014.15	1734.86	0.001
919.063	2014.3	2023.06	4303.22	0.001
920.625	2020.8	2030.47	1223.77	0.001
922.188	2025.74	2034.97	1030.12	0.001
923.75	2029	2037.28	1524.26	0.001
925.313	2029	2034.87	2291.54	0.001
926.875	2026.21	2031.27	1041.16	0.001
928.438	2017.32	2024.76	2101.23	0.001
930	2013.28	2019.96	10948.9	0.001
931.563	2021.18	2019.36	2093.81	0.001
933.125	2026.35	2019.06	1576.48	0.001
934.688	2023.88	2019.16	1514.09	0.001
936.25	2024.48	2019.66	1462.97	0.001
937.813	2034.86	2021.36	1496.23	0.001
939.375	2045.44	2024.06	1554.01	0.001
940.938	2056.81	2030.77	1698	0.001
942.5	2064.68	2034.57	1650.56	0.001
944.063	2057.76	2026.06	1151.53	0.001
945.625	2055.32	2020.46	961.952	0.001
947.188	2075.09	2029.47	1117.23	0.001
948.75	2093.36	2036.98	1201.32	0.001
950.313	2102.76	2036.27	988.782	0.001
951.875	2112.45	2034.87	889.304	0.001
953.438	2124.32	2028.67	939.971	0.001
955	2138.23	2023.96	989.919	0.001
956.563	2170.37	2031.57	1100.37	0.001
958.125	2201.43	2037.78	1186.36	0.001
959.688	2219.74	2027.67	1124.83	0.001
961.25	2239.48	2018.36	1086.06	0.001
962.813	2283.02	2022.06	1069.54	0.001
964.375	2326.76	2025.56	1061.6	0.001
965.938	2375.75	2024.06	1091.94	0.001
967.5	2425.09	2022.76	1118.07	0.001
969.063	2496.36	2032.27	1121.62	0.001
970.625	2567.64	2041.78	1126.99	0.001
972.188	2628.58	2026.26	1125.78	0.001
973.75	2689.48	2010.75	1127.13	0.001
975.313	2779.34	2016.65	1121.6	0.001
976.875	2869.94	2023.16	1119.14	0.001
978.438	2971.45	2022.26	1136.32	0.001
980	3073.47	2020.86	1153.45	0.001
981.563	3167.18	2021.26	1140.56	0.001
983.125	3260.31	2021.66	1130.02	0.001
984.688	3354.35	2026.16	1131.58	0.001
986.25	3448.48	2031.07	1135.11	0.001
987.813	3535.95	2027.27	1138.94	0.001
989.375	3622.68	2022.46	1143.53	0.001
990.938	3711.17	2017.86	1153.3	0.001
992.5	3799.9	2013.25	1163.82	0.001
994.063	3875.79	2010.95	1167.81	0.001
995.625	3949.66	2008.95	1171.41	0.001
997.188	4036.13	2011.85	1180.56	0.001
998.75	4124.89	2015.65	1190.8	0.001
1000.31	4207.07	2014.95	1196.86	0.001
1001.88	4287.9	2013.35	1202.53	0.001
1003.44	4378.04	2015.05	1213.1	0.001
1005	4470.34	2017.56	1224.76	0.001
1006.56	4568.54	2024.36	1235.09	0.001
1008.13	4668.24	2032.17	1245.36	0.001
1009.69	4763.34	2026.87	1253.8	0.001
1011.25	4857.15	2018.06	1261.9	0.001
1012.81	4954.76	2015.05	1274.97	0.001
1014.38	5053.53	2013.75	1289.55	0.001
1015.94	5169.51	2016.45	1301.03	0.001
1017.5	5291.16	2020.36	1311.75	0.001
1019.06	5406.2	2023.76	1318.28	0.001
1020.63	5518.91	2027.07	1323.7	0.001
1022.19	5630.92	2022.16	1333.76	0.001
1023.75	5742.67	2014.25	1345.51	0.001
1025.31	5869.63	2016.96	1357.12	0.001
1026.88	6002.77	2024.06	1368.78	0.001
1028.44	6121.71	2019.26	1376.7	0.001
1030	6234.49	2009.15	1383.37	0.001
1031.56	6357.17	2006.84	1393.83	0.001
1033.13	6484.39	2008.25	1406.04	0.001
1034.69	6616.33	2012.55	1416.85	0.001
1036.25	6750.55	2018.36	1427.09	0.001
1037.81	6872.29	2016.65	1436.98	0.001
1039.38	6987.62	2011.25	1446.82	0.001
1040.94	7101.69	2005.44	1457.26	0.001
1042.5	7215.08	1999.34	1468.13	0.001
1044.06	7302.41	2003.34	1476.66	0.001
1045.63	7375.04	2013.05	1484.02	0.001
1047.19	7405.75	2012.75	1493.3	0.001
1048.75	7411.72	2006.54	1503.73	0.001
1050.31	7419.54	2005.54	1514.94	0.001
1051.88	7428.5	2007.75	1526.72	0.001
1053.44	7432.91	2009.35	1538.08	0.001
1055	7434.4	2010.55	1549.25	0.001
1056.56	7440.08	2012.15	1560.68	0.001
1058.13	7448.54	2014.15	1572.34	0.001
1059.69	7462.01	2013.35	1585.21	0.001
1061.25	7478.94	2010.75	1598.97	0.001
1062.81	7512.72	2011.25	1610.37	0.001
1064.38	7558.53	2014.05	1620.17	0.001
1065.94	7611.52	2011.65	1631.51	0.001
1067.5	7669.82	2005.44	1643.99	0.001
1069.06	7749.33	2004.54	1655.47	0.001
1070.63	7845	2007.65	1666.29	0.001
1072.19	7949.9	2007.15	1679.1	0.001
1073.75	8062.04	2003.84	1693.47	0.001
1075.31	8179.18	2001.74	1705.79	0.001
1076.88	8300.34	2000.74	1716.58	0.001
1078.44	8426.69	2001.74	1727.96	0.001
1080	8557.31	2004.54	1739.86	0.001
1081.56	8687.69	2000.84	1752.35	0.001
1083.13	8817.85	1991.83	1765.39	0.001
1084.69	8953.94	1991.23	1778.39	0.001
1086.25	9095.13	1997.94	1791.41	0.001
1087.81	9231.28	2002.94	1802.93	0.001
1089.38	9363.03	2006.64	1813.24	0.001
1090.94	9494.77	2005.14	1824.33	0.001
1092.5	9626.52	1999.14	1836.15	0.001
1094.06	9757.5	1994.83	1850.29	0.001
