873.750	1996.88	2023.63	-525.86	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2004.26	2030.86	-220.599	0.001
876.875	2011.65	2036.18	-227.635	0.001
878.438	2019.04	2040.79	199.403	0.001
880	2019.92	2039.89	194.078	0.001
881.563	2018.44	2036.78	311.946	0.001
883.125	2016.96	2036.88	169.562	0.001
884.688	2015.48	2038.28	-47.9857	0.001
886.25	2015.66	2038.28	-52.497	0.001
887.813	2016.65	2037.48	562.878	0.001
889.375	2013.83	2035.78	48.4912	0.001
890.938	2008.9	2033.57	-219.985	0.001
892.5	2013.36	2036.58	-112.721	0.001
894.063	2023.71	2043	-4977.23	0.001
895.625	2027.14	2045.91	599.531	0.001
897.188	2025.66	2046.32	74.6288	0.001
898.75	2025.27	2045.71	80.3692	0.001
900.313	2025.77	2044.31	719.546	0.001
901.875	2026.52	2043.5	2118.14	0.001
903.438	2027.51	2043.3	2617.12	0.001
905	2024.55	2039.29	1994.27	0.001
906.563	2017.64	2031.56	3795.2	0.001
908.125	2018.66	2031.36	13867.1	0.001
909.688	2028.52	2039.79	3527.04	0.001
911.25	2032.9	2043.2	1034.52	0.001
912.813	2030.44	2040.49	955.636	0.001
914.375	2026.32	2034.27	995.858	0.001
915.938	2019.9	2023.13	1294.56	0.001
917.5	2017.16	2019.81	2287.36	0.001
919.063	2020.12	2028.75	4366.81	0.001
920.625	2029.2	2036.18	1495.95	0.001
922.188	2048.95	2040.69	2434.35	0.001
923.75	2056.14	2043	3885.33	0.001
925.313	2038.86	2040.59	2884.51	0.001
926.875	2027.46	2036.98	772.209	0.001
928.438	2028.95	2030.45	2965.91	0.001
930	2030.86	2025.64	19521.4	0.001
931.563	2033.82	2025.03	2712.35	0.001
933.125	2035.35	2024.73	1759.09	0.001
934.688	2032.88	2024.83	1706.36	0.001
936.25	2032.66	2025.34	1602.67	0.001
937.813	2039.57	2027.04	1458.01	0.001
939.375	2047.55	2029.75	1427.85	0.001
940.938	2059.41	2036.48	1590.49	0.001
942.5	2069	2040.29	1608.42	0.001
944.063	2069	2031.76	1271.77	0.001
945.625	2073.31	2026.14	1171.52	0.001
947.188	2099.02	2035.17	1419.08	0.001
948.75	2123.73	2042.7	1579.22	0.001
950.313	2142.51	2042	1369.24	0.001
951.875	2159.85	2040.59	1261.64	0.001
953.438	2166.77	2034.37	1233.94	0.001
955	2176.97	2029.65	1230.52	0.001
956.563	2216.53	2037.28	1377.48	0.001
958.125	2255.13	2043.5	1493.05	0.001
959.688	2282.34	2033.37	1424.11	0.001
961.25	2311.16	2024.03	1381.27	0.001
962.813	2366.57	2027.74	1364.14	0.001
964.375	2422.45	2031.26	1357.42	0.001
965.938	2490.75	2029.75	1411.53	0.001
967.5	2559.31	2028.45	1456.94	0.001
969.063	2644.94	2037.98	1451.37	0.001
970.625	2730.56	2047.52	1450.38	0.001
972.188	2812.27	2031.96	1446.87	0.001
973.75	2893.96	2016.4	1447.14	0.001
975.313	3012.82	2022.32	1447.38	0.001
976.875	3132.63	2028.85	1450.32	0.001
978.438	3249.64	2027.95	1455.26	0.001
980	3366.52	2026.54	1461.99	0.001
981.563	3496.88	2026.94	1457.07	0.001
983.125	3628.16	2027.34	1454.71	0.001
984.688	3747.62	2031.86	1456.43	0.001
986.25	3866.03	2036.78	1459.88	0.001
987.813	3978.23	2032.96	1463.77	0.001
989.375	4089.73	2028.15	1468.74	0.001
990.938	4200.39	2023.53	1478.38	0.001
992.5	4310.93	2018.91	1488.97	0.001
994.063	4415.91	2016.6	1498.54	0.001
995.625	4520.01	2014.59	1508.37	0.001
997.188	4627.08	2017.51	1518.13	0.001
998.75	4734.68	2021.32	1528.22	0.001
1000.31	4841.88	2020.62	1536.8	0.001
1001.88	4948.98	2019.01	1545.56	0.001
1003.44	5065.43	2020.72	1559.65	0.001
1005	5184.02	2023.23	1574.92	0.001
1006.56	5303.37	2030.05	1585.77	0.001
1008.13	5422.91	2037.88	1595.98	0.001
1009.69	5546.39	2032.56	1606.84	0.001
1011.25	5670.98	2023.73	1618.05	0.001
1012.81	5795.94	2020.72	1634.34	0.001
1014.38	5921.02	2019.41	1652.21	0.001
1015.94	6064.8	2022.12	1665.25	0.001
1017.5	6214.75	2026.04	1677.09	0.001
1019.06	6361.4	2029.45	1685.61	0.001
1020.63	6506.87	2032.76	1693.39	0.001
1022.19	6650.94	2027.84	1706.04	0.001
1023.75	6794.48	2019.91	1720.51	0.001
1025.31	6952.87	2022.62	1734.25	0.001
1026.88	7117.32	2029.75	1747.87	0.001
1028.44	7264.43	2024.93	1755.97	0.001
1030	7404.04	2014.79	1762.22	0.001
1031.56	7563.09	2012.49	1776.25	0.001
1033.13	7731.07	2013.89	1793.77	0.001
1034.69	7893.73	2018.21	1806.22	0.001
1036.25	8053.8	2024.03	1816.45	0.001
1037.81	8210.92	2022.32	1829.57	0.001
1039.38	8366.53	2016.9	1844.23	0.001
1040.94	8511.5	2011.08	1856.99	0.001
1042.5	8650.74	2004.96	1868.92	0.001
1044.06	8753.77	2008.97	1877.82	0.001
1045.63	8836.35	2018.71	1885.2	0.001
1047.19	8869.19	2018.41	1895.27	0.001
1048.75	8872.67	2012.19	1906.92	0.001
1050.31	8881.7	2011.18	1920.81	0.001
1051.88	8894.14	2013.39	1936.22	0.001
1053.44	8894.45	2015	1949.25	0.001
1055	8886.99	2016.2	1960.83	0.001
1056.56	8891.17	2017.81	1974.56	0.001
1058.13	8903.11	2019.81	1989.82	0.001
1059.69	8913.59	2019.01	2004.15	0.001
1061.25	8923.06	2016.4	2017.86	0.001
1062.81	8961.86	2016.9	2031.17	0.001
1064.38	9021.61	2019.71	2044.33	0.001
1065.94	9094.56	2017.3	2060.22	0.001
1067.5	9177.27	2011.08	2078.15	0.001
1069.06	9278.37	2010.18	2092.75	0.001
1070.63	9393.47	2013.29	2105	0.001
1072.19	9517.53	2012.79	2118.74	0.001
1073.75	9648.61	2009.47	2133.72	0.001
1075.31	9795.2	2007.37	2148.79	0.001
1076.88	9954.24	2006.36	2164.02	0.001
1078.44	10113	2007.37	2178.25	0.001
1080	10271.6	2010.18	2191.77	0.001
1081.56	10431.5	2006.46	2206.06	0.001
1083.13	10592.6	1997.43	2221.08	0.001
1084.69	10760.1	1996.83	2236.37	0.001
1086.25	10933.2	2003.55	2251.96	0.001
1087.81	11103.2	2008.57	2266.34	0.001
1089.38	11270.4	2012.29	2279.79	0.001
1090.94	11434.4	2010.78	2293.11	0.001
1092.5	11595.6	2004.76	2306.4	0.001
1094.06	11753.1	2000.44	2322.11	0.001
1095.63	11907.4	1997.73	2340.05	0.001
1097.19	12064.8	1998.43	2355.49	0.001
1098.75	12225.1	2002.35	2368.84	0.001
1100.31	12377.8	2008.07	2381.32	0.001
1101.88	12523.6	2015.5	2393.15	0.001
1103.44	12665.9	2015.2	2407.37	0.001
1105	12804.7	2007.47	2423.88	0.001
1106.56	12942.3	2003.95	2440.76	0.001
1108.13	13078.7	2004.25	2458.1	0.001
1109.69	13219	2005.46	2473.38	0.001
1111.25	13363	2007.57	2486.81	0.001
1112.81	13503.6	2010.38	2502.39	0.001
1114.38	13641.1	2013.99	2520.06	0.001
1115.94	13769	2013.49	2537.75	0.001
1117.5	13888	2009.17	2555.51	0.001
1119.06	14007.8	2010.48	2571.28	0.001
1120.63	14128.4	2017.2	2585.31	0.001
1122.19	14239.4	2016.3	2598.38	0.001
1123.75	14341.5	2008.17	2610.65	0.001
1125.31	14456.2	2008.57	2625.1	0.001
1126.88	14582.8	2016.9	2641.73	0.001
1128.44	14703.9	2021.42	2655.87	0.001
1130	14820	2022.32	2667.84	0.001
1131.56	14925.5	2017.91	2682.88	0.001
1133.13	15021.2	2008.67	2700.87	0.001
1134.69	15127	2001.24	2716.8	0.001
1136.25	15242.2	1995.52	2730.97	0.001
1137.81	15360.7	1995.72	2744.65	0.001
1139.38	15482.4	2001.34	2758.01	0.001
1140.94	15594.1	2006.56	2773.48	0.001
1142.5	15696.9	2011.58	2790.88	0.001
1144.06	15802.5	2010.08	2808	0.001
1145.63	15910.8	2002.75	2824.99	0.001
1147.19	16024.1	1999.24	2840.13	0.001
1148.75	16141.9	1998.93	2853.78	0.001
1150.31	16260	2000.44	2868.95	0.001
1151.88	16378.3	2003.25	2885.57	0.001
1153.44	16490.3	2002.65	2900.67	0.001
1155	16597.2	1999.14	2914.63	0.001
1156.56	16717.8	2000.14	2929.99	0.001
1158.13	16849.8	2004.86	2946.59	0.001
1159.69	16982.6	2006.46	2962.46	0.001
1161.25	17116	2005.76	2977.83	0.001
1162.81	17240.4	2003.05	2993.6	0.001
1164.38	17357.9	1998.73	3009.8	0.001
1165.94	17480.5	1999.24	3024.64	0.001
1167.5	17607	2003.35	3038.55	0.001
1169.06	17733.6	2001.64	3055.03	0.001
1170.63	17860.1	1995.62	3073.46	0.001
1172.19	17983.1	1991.81	3089.82	0.001
1173.75	18103.6	1989.5	3104.82	0.001
1175.31	18240.1	1993.51	3121.59	0.001
1176.88	18387.3	2001.64	3139.72	0.001
1178.44	18543.4	2007.77	3156.37	0.001
1180	18705.3	2012.59	3172.21	0.001
1181.56	18851.9	2009.37	3188.03	0.001
1183.13	18989.1	2001.24	3203.95	0.001
1184.69	19131.1	1999.94	3219.84	0.001
1186.25	19275.9	2002.75	3235.78	0.001
1187.81	19424.6	2006.06	3252.89	0.001
1189.38	19575.5	2009.58	3270.81	0.001
1190.94	19726.4	2010.88	3287.49	0.001
1192.5	19877.3	2010.98	3303.59	0.001
1194.06	20033.6	2000.54	3319.51	0.001
1195.63	20192.6	1984.78	3335.46	0.001
1197.19	20358.4	1982.47	3353.33	0.001
1198.75	20527.5	1986.49	3372.17	0.001
1200.31	20679.7	1993.11	3386.41	0.001
1201.88	20824.2	2001.04	3398.72	0.001
1203.44	20980	2002.95	3412.95	0.001
1205	21140.7	2002.35	3428.03	0.001
1206.56	21314	2003.35	3444.97	0.001
1208.13	21492.3	2004.96	3462.77	0.001
1209.69	21673.6	2001.34	3480.4	0.001
1211.25	21856	1995.72	3498.06	0.001
1212.81	22032.4	1994.12	3508.2	0.001
1214.38	22206.8	1993.81	3516.09	0.001
1215.94	22374.7	1991.41	3530.1	0.001
1217.5	22540.6	1988.19	3546.05	0.001
1219.06	22713.5	1987.59	3562.51	0.001
1220.63	22888.5	1987.69	3579.27	0.001
1222.19	23069.2	1995.42	3595.26	0.001
1223.75	23251.3	2005.26	3611.09	0.001
1225.31	23419.1	2003.05	3626.45	0.001
1226.88	23583.5	1998.03	3641.91	0.001
1228.44	23741.7	1993.81	3656.53	0.001
1230	23898.7	1989.7	3671.06	0.001
1231.56	24068.2	1993.71	3684.57	0.001
1233.13	24239.8	1999.03	3698.1	0.001
1234.69	24397	1996.12	3710.2	0.001
1236.25	24552	1991.91	3722.21	0.001
1237.81	24722.4	1998.63	3735.05	0.001
1239.38	24894.6	2006.76	3748.16	0.001
1240.94	25049.4	1999.24	3761.89	0.001
1242.5	25202.5	1990.3	3775.7	0.001
1244.06	25373.5	1993.11	3790.13	0.001
1245.63	25545.8	1996.83	3804.74	0.001
1247.19	25701.4	1995.72	3820.92	0.001
1248.75	25856.1	1994.32	3837.24	0.001
1250.31	26031.1	1999.84	3851.93	0.001
1251.88	26206.5	2005.46	3866.76	0.001
1253.44	26388.1	1996.42	3888.29	0.001
1255	26570.1	1987.69	3909.74	0.001
1256.56	26768.9	1990	3927.56	0.001
1258.13	26966	1992.21	3945.24	0.001
1259.69	27124.4	1992.11	3956.59	0.001
1261.25	27282.3	1991.81	3968.23	0.001
1262.81	27434.2	1989.7	3982.55	0.001
1264.38	27586	1988.39	3997.21	0.001
1265.94	27736.4	1995.32	4013.71	0.001
1267.5	27891.5	2001.34	4030.63	0.001
1269.06	28081.4	2001.34	4050.62	0.001
1270.63	28268.6	2001.14	4070.34	0.001
1272.19	28439.4	1999.34	4087.66	0.001
1273.75	28603	1997.33	4104.72	0.001
1275.31	28731.7	1994.62	4120.4	0.001
