873.750	2009.05	2037.20	-671.60	0.001	 0.112896	 1.07749	41.35851	-5.29948
975.313	2103.83	2041.3	121.388	0.001
976.875	2123.14	2047.4	126.519	0.001
978.438	2127.78	2046.9	120.935	0.001
980	2131.75	2046.2	115.942	0.001
981.563	2144.06	2043.7	119.941	0.001
983.125	2156.94	2041.1	123.957	0.001
984.688	2173	2046.1	125.212	0.001
986.25	2189.35	2051.7	126.338	0.001
987.813	2194.56	2049.1	124.999	0.001
989.375	2198.53	2045.5	123.727	0.001
990.938	2206.42	2040.7	126.516	0.001
992.5	2214.85	2035.7	129.693	0.001
994.063	2221.57	2033.29	130.371	0.001
995.625	2228.01	2031.29	130.748	0.001
997.188	2244.11	2035.4	133.335	0.001
998.75	2261.96	2040.7	136.174	0.001
1000.31	2272.82	2039.4	138.312	0.001
1001.88	2282.24	2036.7	140.318	0.001
1003.44	2302.56	2039.2	145.385	0.001
1005	2325.38	2042.9	150.947	0.001
1006.56	2341.48	2050.2	151.071	0.001
1008.13	2355.86	2058.4	150.002	0.001
1009.69	2364.43	2052.4	152.129	0.001
1011.25	2371.38	2042.3	155.107	0.001
1012.81	2387.09	2042.5	158.074	0.001
1014.38	2405.45	2045.8	161.023	0.001
1015.94	2428.68	2048.5	165.096	0.001
1017.5	2453.5	2051.1	169.383	0.001
1019.06	2467.7	2051.8	169.88	0.001
1020.63	2478.12	2051.8	169.202	0.001
1022.19	2492.15	2047	171.91	0.001
1023.75	2507.55	2040.4	175.778	0.001
1025.31	2530.71	2043	178.835	0.001
1026.88	2557.05	2049.3	181.574	0.001
1028.44	2567.08	2041.3	183.149	0.001
1030	2570.06	2027.09	184.271	0.001
1031.56	2587.68	2025.79	186.394	0.001
1033.13	2612.04	2030.39	188.963	0.001
1034.69	2636.39	2035	191.236	0.001
1036.25	2660.75	2039.4	193.426	0.001
1037.81	2680.51	2038.8	195.842	0.001
1039.38	2697.91	2035.5	198.411	0.001
1040.94	2714.34	2029.39	201.57	0.001
1042.5	2730.26	2021.69	205.047	0.001
1044.06	2748.08	2024.19	207.272	0.001
1045.63	2766.98	2032.39	208.844	0.001
1047.19	2774.63	2031.19	211.383	0.001
1048.75	2775.62	2024.49	214.494	0.001
1050.31	2781.85	2024.49	217.473	0.001
1051.88	2791.3	2028.69	220.372	0.001
1053.44	2800.15	2031.09	223.723	0.001
1055	2808.62	2032.29	227.405	0.001
1056.56	2815.29	2034.2	230.283	0.001
1058.13	2820.76	2036.5	232.651	0.001
1059.69	2824.47	2036.5	235.019	0.001
1061.25	2826.96	2034.8	237.429	0.001
1062.81	2834.97	2034.4	240.133	0.001
1064.38	2846.92	2035	243.037	0.001
1065.94	2860.02	2033.49	246.563	0.001
1067.5	2873.97	2030.49	250.529	0.001
1069.06	2892.45	2029.29	254.412	0.001
1070.63	2914.37	2029.49	258.214	0.001
1072.19	2934.06	2027.79	261.624	0.001
1073.75	2952.01	2024.59	264.742	0.001
1075.31	2977.14	2023.49	268.762	0.001
1076.88	3008.05	2024.09	273.475	0.001
1078.44	3033.49	2025.29	276.444	0.001
1080	3054.43	2026.99	278.042	0.001
1081.56	3077.81	2023.39	281.489	0.001
1083.13	3103.25	2015.49	286.404	0.001
1084.69	3131.64	2015.59	290.078	0.001
1086.25	3162.57	2022.49	292.752	0.001
1087.81	3193.5	2026.99	295.898	0.001
1089.38	3224.45	2029.39	299.456	0.001
1090.94	3255.39	2026.79	304.096	0.001
1092.5	3286.33	2019.79	309.659	0.001
1094.06	3314.91	2016.59	314.184	0.001
1095.63	3341.37	2016.99	317.785	0.001
1097.19	3372.01	2018.69	321.711	0.001
1098.75	3406.46	2021.79	325.89	0.001
1100.31	3440.4	2025.79	329.875	0.001
1101.88	3473.85	2030.79	333.669	0.001
1103.44	3500.08	2030.09	337.278	0.001
1105	3519.56	2023.99	340.751	0.001
1106.56	3544.97	2021.89	344.873	0.001
1108.13	3575.95	2023.59	349.6	0.001
1109.69	3606.68	2024.69	353.99	0.001
1111.25	3637.17	2025.19	358.078	0.001
1112.81	3667.92	2026.99	362.35	0.001
1114.38	3698.91	2030.09	366.805	0.001
1115.94	3725.03	2030.69	370.893	0.001
1117.5	3746.53	2028.89	374.655	0.001
1119.06	3772.14	2029.49	378.644	0.001
1120.63	3801.65	2032.39	382.865	0.001
1122.19	3828.33	2030.49	387.389	0.001
1123.75	3852.35	2023.89	392.242	0.001
1125.31	3884.09	2025.39	397.218	0.001
1126.88	3923.12	2034.5	402.337	0.001
1128.44	3955.43	2039.1	406.633	0.001
1130	3981.46	2039.6	410.154	0.001
1131.56	4006.45	2036	414.935	0.001
1133.13	4030.48	2028.59	420.904	0.001
1134.69	4049.56	2021.39	425.207	0.001
1136.25	4064.08	2014.29	428.017	0.001
1137.81	4091.99	2012.99	432.399	0.001
1139.38	4132.05	2017.19	438.167	0.001
1140.94	4167.64	2023.89	443.132	0.001
1142.5	4199.21	2032.89	447.391	0.001
1144.06	4226.78	2031.09	452.669	0.001
1145.63	4250.84	2019.59	458.89	0.001
1147.19	4278.65	2013.69	464.38	0.001
1148.75	4309.72	2012.69	469.236	0.001
1150.31	4345.41	2014.79	474.691	0.001
1151.88	4385.02	2019.59	480.665	0.001
1153.44	4417.24	2019.69	485.912	0.001
1155	4443.32	2015.79	490.59	0.001
1156.56	4475.5	2018.39	495.116	0.001
1158.13	4512.63	2026.29	499.532	0.001
1159.69	4549.75	2026.99	505.099	0.001
1161.25	4586.87	2022.09	511.562	0.001
1162.81	4622.3	2019.09	517.597	0.001
1164.38	4656.43	2017.39	523.357	0.001
1165.94	4693.73	2017.89	529.044	0.001
1167.5	4733.4	2019.79	534.729	0.001
1169.06	4766.06	2018.69	539.869	0.001
1170.63	4793.67	2015.19	544.682	0.001
1172.19	4824.25	2010.59	550.092	0.001
1173.75	4856.9	2005.09	555.948	0.001
1175.31	4903.09	2009.89	562.428	0.001
1176.88	4958.35	2021.69	569.326	0.001
1178.44	5005.68	2027.79	575.124	0.001
1180	5047.9	2030.39	580.197	0.001
1181.56	5082.65	2025.69	585.443	0.001
1183.13	5112.81	2016.49	590.808	0.001
1184.69	5154.99	2014.89	597.073	0.001
1186.25	5204.27	2017.79	603.867	0.001
1187.81	5249.69	2023.79	609.447	0.001
1189.38	5292.94	2031.59	614.36	0.001
1190.94	5337.19	2033.49	620.221	0.001
1192.5	5381.96	2032.09	626.614	0.001
1194.06	5418.72	2019.09	633.037	0.001
1195.63	5451.43	2000.19	639.489	0.001
1197.19	5503.55	1997.58	647.109	0.001
1198.75	5564.94	2002.69	655.294	0.001
1200.31	5615.6	2008.39	661.172	0.001
1201.88	5661.42	2014.39	666.036	0.001
1203.44	5710.08	2015.79	671.986	0.001
1205	5759.93	2015.09	678.416	0.001
1206.56	5817.75	2019.99	685.227	0.001
1208.13	5878.7	2026.99	692.213	0.001
1209.69	5930.43	2025.69	698.683	0.001
1211.25	5978.8	2021.39	704.958	0.001
1212.81	6027.56	2012.49	710.917	0.001
1214.38	6076.45	2001.99	716.791	0.001
1215.94	6131.9	2002.19	723.305	0.001
1217.5	6189.38	2005.59	730.027	0.001
1219.06	6242.53	2006.49	736.351	0.001
1220.63	6294.46	2006.69	742.579	0.001
1222.19	6358.89	2013.69	749.683	0.001
1223.75	6426.5	2022.39	757.004	0.001
1225.31	6480.94	2020.99	763.75	0.001
1226.88	6532.4	2017.39	770.368	0.001
1228.44	6586.82	2013.89	777.514	0.001
1230	6641.83	2010.29	784.775	0.001
1231.56	6706.74	2014.69	791.977	0.001
1233.13	6773.38	2020.59	799.162	0.001
1234.69	6825.53	2017.89	805.236	0.001
1236.25	6875.53	2014.09	811.117	0.001
1237.81	6935.42	2019.49	817.129	0.001
1239.38	6996.52	2026.09	823.165	0.001
1240.94	7046.62	2016.59	830.178	0.001
1242.5	7095.64	2005.49	837.277	0.001
1244.06	7164.9	2010.29	844.97	0.001
1245.63	7235.65	2016.29	852.708	0.001
1247.19	7290.06	2013.99	859.93	0.001
1248.75	7343.66	2011.19	867.136	0.001
1250.31	7409.1	2015.79	874.192	0.001
1251.88	7474.83	2020.59	881.257	0.001
1253.44	7538.07	2012.99	890.647	0.001
1255	7601.38	2005.59	899.976	0.001
1256.56	7668.67	2009.69	907.047	0.001
1258.13	7736.06	2013.49	914.187	0.001
1259.69	7805.38	2008.59	922.843	0.001
1261.25	7873.74	2003.99	931.335	0.001
1262.81	7928.93	2004.09	937.752	0.001
1264.38	7985.63	2005.19	944.352	0.001
1265.94	8057.04	2015.99	952.523	0.001
1267.5	8127.98	2025.69	960.675	0.001
1269.06	8195.34	2027.29	968.74	0.001
1270.63	8262.85	2027.89	976.996	0.001
1272.19	8331.27	2022.59	986.261	0.001
1273.75	8396.92	2017.49	995.239	0.001
1275.31	8449.12	2013.89	1002.82	0.001
1276.88	8507.94	2014.79	1010.7	0.001
1278.44	8593.62	2034.4	1019.58	0.001
1280	8669.25	2046.3	1028.15	0.001
1281.56	8710.33	2031.89	1035.7	0.001
1283.13	8757.46	2022.49	1043.6	0.001
1284.69	8822.39	2027.59	1052.41	0.001
1286.25	8884.04	2028.19	1061.29	0.001
1287.81	8937.33	2016.99	1070.36	0.001
1289.38	8990.14	2008.79	1079.07	0.001
1290.94	9041.92	2007.19	1086.9	0.001
1292.5	9094.05	2007.19	1094.65	0.001
1294.06	9146.86	2010.49	1102.25	0.001
1295.63	9203.64	2012.29	1110.51	0.001
1297.19	9267.12	2011.59	1119.8	0.001
1298.75	9328.77	2008.89	1129.3	0.001
1300.31	9387.71	2003.09	1139.1	0.001
1301.88	9446.43	1999.89	1148.51	0.001
1303.44	9504.87	1999.89	1157.35	0.001
1305	9561.66	2000.49	1165.73	0.001
1306.56	9616.57	2001.69	1173.61	0.001
1308.13	9671.74	2003.29	1181.68	0.001
1309.69	9727.16	2005.39	1189.86	0.001
1311.25	9786.93	2005.09	1199.32	0.001
1312.81	9850.51	2002.79	1209.86	0.001
1314.38	9907.76	2001.29	1219.14	0.001
1315.94	9960.18	2000.29	1227.42	0.001
1317.5	10016.3	2005.09	1235.07	0.001
1319.06	10074.8	2013.59	1242.33	0.001
1320.63	10121.7	2006.29	1250.83	0.001
1322.19	10161.9	1989.98	1260	0.001
1323.75	10225.8	1994.08	1269.74	0.001
1325.31	10301.2	2007.99	1279.76	0.001
1326.88	10362.1	2010.79	1288.93	0.001
1328.44	10417.1	2009.09	1297.71	0.001
1330	10477.9	2018.49	1306.33	0.001
1331.56	10540.5	2031.59	1314.91	0.001
1333.13	10582	2023.09	1323.45	0.001
1334.69	10617.7	2008.59	1331.94	0.001
1336.25	10676.1	1999.69	1342.02	0.001
1337.81	10739.3	1991.98	1352.43	0.001
1339.38	10795.1	1996.28	1361.53	0.001
1340.94	10849.7	2002.39	1370.41	0.001
1342.5	10915.8	2008.09	1381.13	0.001
1344.06	10983.1	2013.79	1392.05	0.001
1345.63	11025	2010.29	1404.39	0.001
1347.19	11065.3	2006.29	1416.85	0.001
1348.75	11119.2	2007.49	1431.05	0.001
1350.31	11172.9	2008.49	1445.51	0.001
1351.88	11210.7	1999.39	1466.23	0.001
1353.44	11250.2	1991.48	1486.93	0.001
1355	11312.5	2001.69	1503.86	0.001
1356.56	11373.7	2010.89	1521.39	0.001
1358.13	11425.3	2011.59	1542.93	0.001
1359.69	11475.2	2011.39	1563.98	0.001
1361.25	11515.6	2006.79	1581.07	0.001
1362.81	11561.5	2005.09	1594.46	0.001
1364.38	11630	2014.89	1592.43	0.001
1365.94	11681.8	2021.49	1591.5	0.001
1367.5	11680.7	2017.69	1593.93	0.001
1369.06	11672.8	2012.69	1592.39	0.001
1370.63	11647.7	2004.89	1581.08	0.001
1372.19	11593.4	2001.09	1566.59	0.001
1373.75	11480.2	2005.09	1545.56	0.001
1375.31	11339.7	2004.69	1529.81	0.001
1376.88	11154.4	1997.38	1522.4	0.001
1378.44	10998.9	1997.88	1524.74	0.001
1380	10883.6	2008.99	1541.02	0.001
1381.56	10842.7	2011.59	1547.77	0.001
1383.13	10884.2	2004.99	1543.59	0.001
1384.69	10973.1	2004.09	1541.92	0.001
1386.25	11105.3	2008.69	1542.49	0.001
1387.81	11262.8	2008.39	1551.83	0.001
1389.38	11439.2	2004.59	1567.56	0.001
1390.94	11614.6	2004.69	1592.91	0.001
1392.5	11789.6	2007.29	1624.3	0.001
1394.06	11966.9	2000.99	1650.93	0.001
1395.63	12145.4	1990.48	1675.08	0.001
1397.19	12328.8	1986.88	1697.27	0.001
1398.75	12514.1	1985.98	1718.58	0.001
1400.31	12689.9	1990.68	1734.21	0.001
1401.88	12863	1997.08	1748.11	0.001
1403.44	12997	1998.28	1766.04	0.001
1405	13122.9	1998.38	1784.82	0.001
1406.56	13270.8	2006.49	1799.06	0.001
1408.13	13421.9	2015.69	1812.64	0.001
1409.69	13573.4	2011.19	1821.97	0.001
1411.25	13725.1	2005.59	1830.93	0.001
1412.81	13856.4	2007.59	1847.49	0.001
1414.38	13987.1	2009.39	1863.88	0.001
1415.94	14107.4	2004.09	1874.4	0.001
1417.5	14227.5	2000.49	1885.19	0.001
1419.06	14344.8	2013.39	1899.02	0.001
1420.63	14459.1	2023.09	1912.75	0.001
1422.19	14556.9	2015.49	1925.84	0.001
1423.75	14656.9	2009.59	1938.72	0.001
1425.31	14765.6	2009.49	1950.91	0.001
1426.88	14870.8	2008.39	1963.81	0.001
1428.44	14966.5	2004.09	1978.62	0.001
1430	15058.5	2003.49	1992.14	0.001
1431.56	15142.4	2010.49	2003.02	0.001
1433.13	15237.2	2016.09	2014.02	0.001
1434.69	15349	2019.49	2025.11	0.001
1436.25	15455.8	2019.19	2038.38	0.001
1437.81	15556.3	2014.39	2054.38	0.001
1439.38	15646.2	2008.69	2068.13	0.001
1440.94	15725.6	2002.29	2079.57	0.001
1442.5	15816.5	2004.19	2091.31	0.001
1444.06	15916	2012.39	2103.27	0.001
1445.63	16018.2	2017.79	2114.37	0.001
1447.19	16121.9	2021.59	2124.88	0.001
1448.75	16206.1	2016.69	2135.95	0.001
1450.31	16281.4	2007.89	2147.27	0.001
1451.88	16369.7	2008.29	2157.82	0.001
1453.44	16462.1	2011.59	2168.05	0.001
1455	16554.2	2011.19	2179.91	0.001
1456.56	16646.1	2009.89	2192.11	0.001
1458.13	16737.7	2005.79	2205.82	0.001
1459.69	16829.2	2001.39	2219.67	0.001
1461.25	16909.9	2005.99	2231.42	0.001
1462.81	16990.3	2010.99	2243.09	0.001
1464.38	17089.6	2007.29	2258.36	0.001
1465.94	17187.6	2003.59	2273.59	0.001
1467.5	17271.4	1999.89	2289.11	0.001
1469.06	17356.3	1996.78	2304.51	0.001
1470.63	17447.4	1998.08	2319.04	0.001
1472.19	17536.8	1999.99	2332.81	0.001
1473.75	17620.2	2003.99	2343.94	0.001
1475.31	17701.4	2004.49	2355.56	0.001
1476.88	17777	1995.98	2368.48	0.001
1478.44	17858.1	1994.48	2381.08	0.001
1480	17949.3	2005.59	2393.15	0.001
1481.56	18024.5	2010.19	2404.13	0.001
1483.13	18077.9	2005.99	2413.65	0.001
1484.69	18133.9	2003.09	2424.51	0.001
1486.25	18192.5	2001.69	2436.76	0.001
1487.81	18251.4	2006.59	2448.22	0.001
1489.38	18310.5	2016.29	2459.09	0.001
1490.94	18377.6	2023.39	2469.63	0.001
1492.5	18449.2	2028.99	2480	0.001
1494.06	18506.1	2025.89	2492.27	0.001
1495.63	18556.9	2019.39	2505.35	0.001
1497.19	18626.1	2018.69	2519.95	0.001
1498.75	18700.4	2019.59	2535.01	0.001
1500.31	18776	2014.99	2550.24	0.001
1501.88	18851.8	2009.39	2565.57	0.001
1503.44	18892.8	2009.69	2575.56	0.001
1505	18931.4	2010.29	2585.17	0.001
1506.56	18982.3	2004.39	2595.94	0.001
1508.13	19035.5	1999.69	2607.1	0.001
1509.69	19113.5	2007.89	2622.15	0.001
1511.25	19189.4	2014.79	2637	0.001
1512.81	19253.9	2015.39	2650.68	0.001
1514.38	19314.4	2014.19	2664.39	0.001
1515.94	19362.3	2006.99	2678.04	0.001
1517.5	19414.5	2003.59	2692.17	0.001
1519.06	19475.9	2008.09	2707.3	0.001
1520.63	19522.9	2012.39	2720.78	0.001
1522.19	19547.9	2016.39	2731.56	0.001
1523.75	19567.9	2016.79	2742.59	0.001
1525.31	19582.5	2013.29	2753.88	0.001
1526.88	19603.8	2009.39	2765.93	0.001
1528.44	19630.4	2004.99	2778.55	0.001
1530	19671.9	2011.19	2788.81	0.001
1531.56	19722	2023.39	2797.74	0.001
1533.13	19764.2	2019.89	2809.7	0.001
1534.69	19803.3	2010.39	2822.78	0.001
1536.25	19849.1	2023.29	2836.3	0.001
1537.81	19896.6	2041.8	2849.95	0.001
1539.38	19931.6	2035.4	2865.85	0.001
1540.94	19965	2025.89	2882.04	0.001
1542.5	19990.4	2019.09	2898.08	0.001
1544.06	20015.2	2012.79	2913.92	0.001
1545.63	20036.6	2015.39	2925.47	0.001
1547.19	20055.5	2017.19	2937.23	0.001
1548.75	20059.2	2014.19	2950.39	0.001
1550.31	20064.4	2011.29	2964.41	0.001
1551.88	20074.9	2008.89	2981.26	0.001
1553.44	20094.3	2011.49	2997.54	0.001
1555	20133	2024.69	3012.57	0.001
1556.56	20160.7	2029.39	3026.71	0.001
1558.13	20172.2	2021.39	3039.56	0.001
1559.69	20176.2	2010.49	3052.37	0.001
1561.25	20172.5	1996.58	3065.19	0.001
1562.81	20218.6	2004.19	3077.14	0.001
1564.38	20300.3	2027.29	3088.48	0.001
1565.94	20472	2021.99	3102.14	0.001
1567.5	20687.3	2002.89	3116.85	0.001
1569.06	20938.7	2003.49	3128.68	0.001
1570.63	21201.4	2010.29	3139.59	0.001
1572.19	21431.6	2009.19	3150.73	0.001
1573.75	21656.5	2006.79	3161.81	0.001
1575.31	21839.2	2005.79	3175.3	0.001
1576.88	22016.6	2004.79	3188.89	0.001
1578.44	22125.2	2001.59	3202.66	0.001
1580	22231.5	2000.09	3217	0.001
1581.56	22322.8	2009.49	3235.08	0.001
1583.13	22397.1	2015.59	3252.62	0.001
1584.69	22415	2010.59	3268.14	0.001
1586.25	22424.1	2007.69	3283.57	0.001
1587.81	22415.1	2009.09	3298.76	0.001
1589.38	22394.4	2009.29	3314.16	0.001
1590.94	22357.6	2007.69	3329.75	0.001
1592.5	22297.5	2009.69	3344.7	0.001
1594.06	22216.1	2014.99	3359.06	0.001
1595.63	22123.2	2012.19	3374.56	0.001
1597.19	22023.2	2004.39	3390.77	0.001
1598.75	21933.8	2006.99	3405.95	0.001
1600.31	21848.6	2013.79	3420.8	0.001
1601.88	21756	2013.59	3432.93	0.001
1603.44	21661.8	2011.69	3444.43	0.001
1605	21573.3	2009.49	3459.07	0.001
1606.56	21485.1	2007.19	3474.06	0.001
1608.13	21381.3	2005.29	3486.89	0.001
1609.69	21276.8	2004.99	3499.75	0.001
1611.25	21166.6	2015.79	3512.53	0.001
1612.81	21052	2023.09	3526.26	0.001
1614.38	20921.7	2018.39	3543.19	0.001
1615.94	20792.7	2015.69	3560.4	0.001
1617.5	20666.1	2016.99	3578.05	0.001
1619.06	20534.5	2017.09	3593.8	0.001
1620.63	20396.2	2015.89	3606.84	0.001
1622.19	20249.2	2014.69	3621.11	0.001
1623.75	20094.5	2013.39	3636.56	0.001
1625.31	19928.6	2013.19	3647.98	0.001
1626.88	19756.4	2013.49	3657.14	0.001
1628.44	19585.4	2013.89	3668.98	0.001
1630	19414.7	2014.19	3681.86	0.001
1631.56	19228.6	2008.09	3698.64	0.001
1633.13	19039.9	2000.89	3716.41	0.001
1634.69	18831.2	2018.49	3729.37	0.001
1636.25	18616	2035	3742.23	0.001
