873.750	1996.97	2032.28	-1460.11	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.76	2042.45	-463.287	0.001
876.875	2020.78	2046.45	-325.074	0.001
878.438	2029.64	2048.54	1600.82	0.001
880	2026.58	2046.75	183.685	0.001
881.563	2019.19	2043.35	-160.827	0.001
883.125	2020.12	2042.85	-40.9403	0.001
884.688	2024.55	2043.55	236.206	0.001
886.25	2029.32	2044.65	767.788	0.001
887.813	2034.24	2046.05	4486.35	0.001
889.375	2030.29	2045.85	1846.2	0.001
890.938	2021.42	2044.65	-86.5242	0.001
892.5	2023.15	2047.94	-262.995	0.001
894.063	2031.52	2054.03	315.769	0.001
895.625	2035.29	2057.92	-46.6492	0.001
897.188	2035.78	2060.32	-101.381	0.001
898.75	2034.08	2059.22	-123.755	0.001
900.313	2030.63	2055.43	-481.722	0.001
901.875	2027.18	2053.43	-1596.89	0.001
903.438	2023.73	2053.23	-2937.32	0.001
905	2021.01	2049.14	-1574.04	0.001
906.563	2019.04	2041.16	30.5155	0.001
908.125	2021.26	2041.56	2796.89	0.001
909.688	2028.17	2051.53	-347.482	0.001
911.25	2032.44	2056.62	-159.472	0.001
912.813	2033.43	2055.83	-4.61643	0.001
914.375	2028.22	2050.54	-1.99602	0.001
915.938	2014.41	2039.16	-179.075	0.001
917.5	2008.9	2034.47	-410.637	0.001
919.063	2016.3	2040.36	-614	0.001
920.625	2024.42	2045.95	69.974	0.001
922.188	2033.8	2050.94	412.249	0.001
923.75	2040.5	2054.83	880.163	0.001
925.313	2041.98	2056.32	1129.64	0.001
926.875	2040.37	2054.63	493.599	0.001
928.438	2031.97	2045.85	1205.88	0.001
930	2028.28	2039.16	8085.72	0.001
931.563	2036.18	2037.86	1802.69	0.001
933.125	2043.3	2036.87	1540.83	0.001
934.688	2048.24	2036.67	1914.16	0.001
936.25	2053.77	2037.07	2122.65	0.001
937.813	2061.18	2039.56	1847.44	0.001
939.375	2070.93	2043.15	1790.66	0.001
940.938	2089.22	2050.64	2148.19	0.001
942.5	2105.51	2054.43	2320.67	0.001
