873.750	2007.49	2033.41	-422.07	0.001	 0.112896	-2.27524	40.81598	-5.29948
1056.56	2513.58	2030.42	144.775	0.001
1058.13	2519.56	2032.71	146.751	0.001
1059.69	2523.77	2032.71	148.788	0.001
1061.25	2526.75	2031.02	150.906	0.001
1062.81	2535.84	2030.62	153.833	0.001
1064.38	2549.29	2031.22	157.317	0.001
1065.94	2555.86	2029.72	159.196	0.001
1067.5	2557.35	2026.72	159.887	0.001
1069.06	2565.07	2025.53	161.317	0.001
1070.63	2577.53	2025.73	163.295	0.001
1072.19	2589.99	2024.03	165.625	0.001
1073.75	2602.45	2020.83	168.226	0.001
1075.31	2621.55	2019.74	171.749	0.001
1076.88	2645.98	2020.33	175.974	0.001
1078.44	2666.3	2021.53	178.831	0.001
1080	2683.25	2023.23	180.606	0.001
1081.56	2695.6	2019.64	182.426	0.001
1083.13	2704.08	2011.75	184.251	0.001
1084.69	2721.69	2011.85	186.436	0.001
1086.25	2747.13	2018.74	188.945	0.001
1087.81	2770.45	2023.23	191.417	0.001
1089.38	2791.91	2025.63	193.866	0.001
1090.94	2808.08	2023.03	196.149	0.001
1092.5	2819.56	2016.04	198.285	0.001
1094.06	2835.76	2012.85	200.95	0.001
1095.63	2856.23	2013.25	204.053	0.001
1097.19	2877.74	2014.94	206.862	0.001
1098.75	2900.21	2018.04	209.37	0.001
1100.31	2923.2	2022.03	211.881	0.001
1101.88	2946.67	2027.02	214.37	0.001
1103.44	2964.98	2026.32	217.074	0.001
1105	2978.47	2020.23	220	0.001
1106.56	2994.02	2018.14	222.631	0.001
1108.13	3011.5	2019.84	224.991	0.001
1109.69	3030.54	2020.93	227.566	0.001
1111.25	3051.03	2021.43	230.352	0.001
1112.81	3072.3	2023.23	233.286	0.001
1114.38	3094.29	2026.32	236.361	0.001
1115.94	3114.75	2026.92	239.735	0.001
1117.5	3133.75	2025.13	243.406	0.001
1119.06	3154.03	2025.73	246.738	0.001
1120.63	3175.54	2028.62	249.761	0.001
1122.19	3189.6	2026.72	252.139	0.001
1123.75	3196.6	2020.13	253.955	0.001
1125.31	3214.43	2021.63	256.493	0.001
1126.88	3242.44	2030.72	259.722	0.001
1128.44	3266.59	2035.31	262.848	0.001
1130	3287.11	2035.81	265.862	0.001
1131.56	3301.93	2032.22	268.935	0.001
1133.13	3311.44	2024.83	272.078	0.001
1134.69	3322.26	2017.64	275.065	0.001
1136.25	3334.28	2010.55	277.934	0.001
1137.81	3354.17	2009.25	281.236	0.001
1139.38	3381.21	2013.45	284.894	0.001
1140.94	3409.85	2020.13	288.777	0.001
1142.5	3439.91	2029.12	292.867	0.001
1144.06	3457.73	2027.32	296.398	0.001
1145.63	3464.74	2015.84	299.482	0.001
1147.19	3481.16	2009.95	303.122	0.001
1148.75	3505.72	2008.95	307.233	0.001
1150.31	3531.36	2011.05	311.125	0.001
1151.88	3557.94	2015.84	314.836	0.001
1153.44	3578.77	2015.94	318.213	0.001
1155	3594.81	2012.05	321.339	0.001
1156.56	3617.23	2014.64	324.4	0.001
1158.13	3644.83	2022.53	327.414	0.001
1159.69	3669.9	2023.23	331.163	0.001
1161.25	3692.97	2018.34	335.478	0.001
1162.81	3715.77	2015.34	339.55	0.001
1164.38	3738.36	2013.64	343.482	0.001
1165.94	3764.69	2014.14	347.547	0.001
1167.5	3793.81	2016.04	351.761	0.001
1169.06	3815.63	2014.94	355.282	0.001
1170.63	3832.2	2011.45	358.365	0.001
1172.19	3849.07	2006.86	361.598	0.001
1173.75	3866.15	2001.36	364.966	0.001
1175.31	3898.57	2006.16	369.316	0.001
1176.88	3941.27	2017.94	374.314	0.001
1178.44	3977.26	2024.03	378.664	0.001
1180	4008.92	2026.62	382.573	0.001
1181.56	4032.5	2021.93	386.461	0.001
1183.13	4051.1	2012.75	390.344	0.001
1184.69	4082.03	2011.15	395.169	0.001
1186.25	4120.25	2014.04	400.545	0.001
1187.81	4154.93	2020.03	404.729	0.001
1189.38	4187.62	2027.82	408.25	0.001
1190.94	4216.71	2029.72	411.973	0.001
1192.5	4243.87	2028.32	415.834	0.001
1194.06	4264.69	2015.34	420.235	0.001
1195.63	4282.31	1996.47	424.917	0.001
1197.19	4313.2	1993.88	429.458	0.001
1198.75	4350.44	1998.97	433.947	0.001
1200.31	4388.74	2004.66	438.366	0.001
1201.88	4427.51	2010.65	442.758	0.001
1203.44	4466.99	2012.05	447.923	0.001
1205	4506.77	2011.35	453.433	0.001
1206.56	4544.39	2016.24	457.522	0.001
1208.13	4581.16	2023.23	461.085	0.001
1209.69	4619.05	2021.93	466.082	0.001
1211.25	4657.34	2017.64	471.583	0.001
1212.81	4688.86	2008.75	475.881	0.001
1214.38	4718.1	1998.27	479.793	0.001
1215.94	4754.27	1998.47	483.98	0.001
1217.5	4792.59	2001.86	488.266	0.001
1219.06	4827.37	2002.76	492.317	0.001
1220.63	4861.15	2002.96	496.313	0.001
1222.19	4910.23	2009.95	501.709	0.001
1223.75	4963.2	2018.64	507.452	0.001
1225.31	5003.02	2017.24	512.617	0.001
1226.88	5039.85	2013.64	517.646	0.001
1228.44	5073.74	2010.15	522.192	0.001
1230	5107.05	2006.56	526.656	0.001
1231.56	5152.41	2010.95	531.551	0.001
1233.13	5199.86	2016.84	536.508	0.001
1234.69	5234.58	2014.14	540.676	0.001
1236.25	5267.41	2010.35	544.699	0.001
1237.81	5312.38	2015.74	549.228	0.001
1239.38	5358.84	2022.33	553.817	0.001
1240.94	5391.06	2012.85	558.793	0.001
1242.5	5421.89	2001.76	563.8	0.001
1244.06	5470.13	2006.56	569.009	0.001
1245.63	5519.66	2012.55	574.232	0.001
1247.19	5560.54	2010.25	579.892	0.001
1248.75	5600.99	2007.45	585.58	0.001
1250.31	5651.3	2012.05	591.091	0.001
1251.88	5701.87	2016.84	596.602	0.001
1253.44	5738.33	2009.25	602.323	0.001
1255	5774.92	2001.86	608.01	0.001
1256.56	5819.95	2005.96	612.509	0.001
1258.13	5865.08	2009.75	617.077	0.001
1259.69	5912.13	2004.86	623.203	0.001
1261.25	5959.09	2000.27	629.287	0.001
1262.81	6004.66	2000.37	634.926	0.001
1264.38	6050.51	2001.46	640.517	0.001
1265.94	6099.14	2012.25	645.556	0.001
1267.5	6148.66	2021.93	650.83	0.001
1269.06	6204.88	2023.53	657.871	0.001
1270.63	6258.84	2024.13	664.716	0.001
1272.19	6299.38	2018.84	670.344	0.001
1273.75	6340.45	2013.74	676.143	0.001
1275.31	6384.03	2010.15	682.727	0.001
1276.88	6430.83	2011.05	689.091	0.001
1278.44	6490.65	2030.62	694.407	0.001
1280	6543.63	2042.5	699.893	0.001
1281.56	6573.04	2028.12	705.956	0.001
1283.13	6607.34	2018.74	712.118	0.001
1284.69	6656.04	2023.83	718.535	0.001
1286.25	6699.59	2024.43	724.776	0.001
1287.81	6730.04	2013.25	730.609	0.001
1289.38	6760.18	2005.06	736.05	0.001
1290.94	6789.62	2003.46	740.567	0.001
1292.5	6825.14	2003.46	745.861	0.001
1294.06	6872.37	2006.76	752.618	0.001
1295.63	6916.75	2008.55	759.036	0.001
1297.19	6956.36	2007.85	764.827	0.001
1298.75	7000.08	2005.16	771.676	0.001
1300.31	7049.88	1999.37	780.106	0.001
1301.88	7097.02	1996.17	787.761	0.001
1303.44	7140.72	1996.17	794.376	0.001
1305	7181.82	1996.77	800.44	0.001
1306.56	7219.95	1997.97	805.88	0.001
1308.13	7263.68	1999.57	812.245	0.001
1309.69	7313	2001.66	819.483	0.001
1311.25	7355	2001.36	826.138	0.001
1312.81	7390.61	1999.07	832.267	0.001
1314.38	7426.51	1997.57	838.205	0.001
1315.94	7462.65	1996.57	843.969	0.001
1317.5	7508.3	2001.36	850.102	0.001
1319.06	7560.21	2009.85	856.493	0.001
1320.63	7590.37	2002.56	862.371	0.001
1322.19	7608.19	1986.29	867.932	0.001
1323.75	7653.47	1990.38	874.657	0.001
1325.31	7712.04	2004.26	881.954	0.001
1326.88	7761.57	2007.06	889.321	0.001
1328.44	7807.42	2005.36	896.678	0.001
1330	7851.38	2014.74	902.507	0.001
1331.56	7894.7	2027.82	907.83	0.001
1333.13	7928.02	2019.34	914.843	0.001
1334.69	7958.61	2004.86	922.303	0.001
1336.25	7999.7	1995.97	929.823	0.001
1337.81	8043.05	1988.28	937.347	0.001
1339.38	8082.89	1992.58	943.655	0.001
1340.94	8122.17	1998.67	949.761	0.001
1342.5	8171.59	2004.36	957.495	0.001
1344.06	8222.11	2010.05	965.408	0.001
1345.63	8258.67	2006.56	975.264	0.001
1347.19	8294.39	2002.56	985.262	0.001
1348.75	8332.65	2003.76	995.195	0.001
1350.31	8370.57	2004.76	1005.29	0.001
1351.88	8393.55	1995.67	1019.58	0.001
1353.44	8418.72	1987.79	1033.97	0.001
1355	8474.42	1997.97	1047.24	0.001
1356.56	8528.49	2007.16	1060.85	0.001
1358.13	8569.36	2007.85	1076.64	0.001
1359.69	8607.51	2007.65	1091.88	0.001
1361.25	8630.52	2003.06	1103.15	0.001
1362.81	8658.56	2001.36	1111.9	0.001
1364.38	8707.15	2011.15	1110.2	0.001
1365.94	8747.09	2017.74	1109.93	0.001
1367.5	8759.88	2013.94	1114.05	0.001
1369.06	8761.67	2008.95	1114.43	0.001
1370.63	8736.08	2001.16	1105.62	0.001
1372.19	8692.96	1997.37	1094.86	0.001
1373.75	8614.63	2001.36	1080.09	0.001
1375.31	8519.02	2000.96	1069.5	0.001
1376.88	8395.12	1993.68	1065.56	0.001
1378.44	8291.27	1994.18	1067.93	0.001
1380	8214.43	2005.26	1079.3	0.001
1381.56	8186.87	2007.85	1084.03	0.001
1383.13	8214.03	2001.26	1081.12	0.001
1384.69	8278.95	2000.37	1080.5	0.001
1386.25	8378.37	2004.96	1081.92	0.001
1387.81	8493.93	2004.66	1089.45	0.001
1389.38	8621.62	2000.86	1101.42	0.001
1390.94	8747.74	2000.96	1119.76	0.001
1392.5	8872.91	2003.56	1142.11	0.001
1394.06	8997.04	1997.27	1161.11	0.001
1395.63	9120.67	1986.79	1178.36	0.001
1397.19	9248.8	1983.19	1194.12	0.001
1398.75	9378.66	1982.29	1209.22	0.001
1400.31	9506.57	1986.99	1220.84	0.001
1401.88	9633.91	1993.38	1231.39	0.001
1403.44	9732.42	1994.57	1244.73	0.001
1405	9824.88	1994.67	1258.66	0.001
1406.56	9931.79	2002.76	1268.84	0.001
1408.13	10040.7	2011.95	1278.48	0.001
1409.69	10155.9	2007.45	1286.73	0.001
1411.25	10271.5	2001.86	1294.81	0.001
1412.81	10366.4	2003.86	1306.83	0.001
1414.38	10460.8	2005.66	1318.76	0.001
1415.94	10550.8	2000.37	1327.31	0.001
1417.5	10640.5	1996.77	1335.96	0.001
1419.06	10726.9	2009.65	1345.81	0.001
1420.63	10810.6	2019.34	1355.64	0.001
1422.19	10879	2011.75	1365.24	0.001
1423.75	10949.6	2005.86	1374.69	0.001
1425.31	11028.4	2005.76	1383.72	0.001
1426.88	11103.4	2004.66	1393.09	0.001
1428.44	11168.3	2000.37	1403.4	0.001
1430	11235.3	1999.77	1413.36	0.001
1431.56	11306.3	2006.76	1422.58	0.001
1433.13	11383.8	2012.35	1431.78	0.001
1434.69	11471.4	2015.74	1440.86	0.001
1436.25	11549.2	2015.44	1450.65	0.001
1437.81	11614.6	2010.65	1461.35	0.001
1439.38	11678.8	2004.96	1471.46	0.001
1440.94	11741.8	1998.57	1480.91	0.001
1442.5	11807	2000.47	1489.37	0.001
1444.06	11874.1	2008.65	1497.08	0.001
1445.63	11951.9	2014.04	1505.61	0.001
1447.19	12036	2017.84	1514.56	0.001
1448.75	12098	2012.95	1523.05	0.001
1450.31	12150.2	2004.16	1531.35	0.001
1451.88	12210.1	2004.56	1538.47	0.001
1453.44	12272.6	2007.85	1545.17	0.001
1455	12343.1	2007.45	1554.47	0.001
1456.56	12415.5	2006.16	1564.34	0.001
1458.13	12474.6	2002.06	1573.45	0.001
1459.69	12532	1997.67	1582.42	0.001
1461.25	12602.1	2002.26	1592.53	0.001
1462.81	12673	2007.25	1602.72	0.001
1464.38	12748.5	2003.56	1614.51	0.001
1465.94	12823	1999.87	1626.27	0.001
1467.5	12886.7	1996.17	1638.12	0.001
1469.06	12951.4	1993.08	1649.91	0.001
1470.63	13022.3	1994.38	1661.15	0.001
1472.19	13091.7	1996.27	1671.79	0.001
1473.75	13155.9	2000.27	1680.3	0.001
1475.31	13215.8	2000.77	1688.89	0.001
1476.88	13264.5	1992.28	1697.73	0.001
1478.44	13322.1	1990.78	1706.79	0.001
1480	13396.2	2001.86	1716.32	0.001
1481.56	13456.7	2006.46	1725.02	0.001
1483.13	13498.7	2002.26	1732.58	0.001
1484.69	13544	1999.37	1741.26	0.001
1486.25	13592.8	1997.97	1751.12	0.001
1487.81	13642.4	2002.86	1760.26	0.001
1489.38	13692.7	2012.55	1768.87	0.001
1490.94	13746.3	2019.64	1777	0.001
1492.5	13801.8	2025.23	1784.87	0.001
1494.06	13844.1	2022.13	1794.07	0.001
1495.63	13881	2015.64	1803.83	0.001
1497.19	13930	2014.94	1814.29	0.001
1498.75	13982.5	2015.84	1824.98	0.001
1500.31	14033.6	2011.25	1835.62	0.001
1501.88	14084.5	2005.66	1846.32	0.001
1503.44	14127.7	2005.96	1855.59	0.001
1505	14170.3	2006.56	1864.77	0.001
1506.56	14206.7	2000.67	1872.76	0.001
1508.13	14244.9	1995.97	1881.02	0.001
1509.69	14303.1	2004.16	1891.84	0.001
1511.25	14360	2011.05	1902.61	0.001
1512.81	14410	2011.65	1912.99	0.001
1514.38	14457.7	2010.45	1923.57	0.001
1515.94	14498.3	2003.26	1934.68	0.001
1517.5	14540.8	1999.87	1945.78	0.001
1519.06	14587.7	2004.36	1956.88	0.001
1520.63	14627.6	2008.65	1967.32	0.001
1522.19	14656.7	2012.65	1976.68	0.001
1523.75	14673.5	2013.05	1985.01	0.001
1525.31	14676.6	2009.55	1992.18	0.001
1526.88	14693.4	2005.66	2001.24	0.001
1528.44	14721	2001.26	2011.8	0.001
1530	14763.6	2007.45	2020.92	0.001
1531.56	14814.7	2019.64	2029.22	0.001
1533.13	14845.5	2016.14	2038.11	0.001
1534.69	14868.5	2006.66	2047.18	0.001
1536.25	14914.1	2019.54	2058.41	0.001
1537.81	14965.2	2038.01	2070.19	0.001
1539.38	14994.2	2031.62	2082.56	0.001
1540.94	15020.3	2022.13	2095	0.001
1542.5	15040.8	2015.34	2107.27	0.001
1544.06	15061	2009.05	2119.37	0.001
1545.63	15078.8	2011.65	2128.05	0.001
1547.19	15094.7	2013.45	2136.91	0.001
1548.75	15100	2010.45	2147.03	0.001
1550.31	15107.4	2007.55	2157.92	0.001
1551.88	15122	2005.16	2171.36	0.001
1553.44	15142.1	2007.75	2184.03	0.001
1555	15174	2020.93	2195.04	0.001
1556.56	15196.4	2025.63	2205.53	0.001
1558.13	15204.8	2017.64	2215.27	0.001
1559.69	15211.6	2006.76	2225.76	0.001
1561.25	15216.8	1992.88	2237.07	0.001
1562.81	15255.9	2000.47	2246.35	0.001
1564.38	15319.3	2023.53	2254.17	0.001
1565.94	15440.6	2018.24	2263.65	0.001
1567.5	15589.8	1999.17	2273.87	0.001
1569.06	15780.9	1999.77	2283.75	0.001
1570.63	15984.8	2006.56	2293.44	0.001
1572.19	16154.1	2005.46	2301.85	0.001
1573.75	16317.6	2003.06	2309.98	0.001
1575.31	16455.4	2002.06	2320.59	0.001
1576.88	16589.4	2001.06	2331.3	0.001
1578.44	16670.8	1997.87	2341.74	0.001
1580	16752	1996.37	2352.79	0.001
1581.56	16832.3	2005.76	2367.68	0.001
1583.13	16896.2	2011.85	2381.7	0.001
1584.69	16905.6	2006.86	2392.64	0.001
1586.25	16912.5	2003.96	2404.07	0.001
1587.81	16914.1	2005.36	2416.46	0.001
1589.38	16904.8	2005.56	2428.68	0.001
1590.94	16880.6	2003.96	2440.63	0.001
1592.5	16842.4	2005.96	2452.45	0.001
1594.06	16791.4	2011.25	2464.17	0.001
1595.63	16727.7	2008.45	2476.39	0.001
1597.19	16656.2	2000.67	2488.92	0.001
1598.75	16596.4	2003.26	2500.91	0.001
1600.31	16541.1	2010.05	2512.74	0.001
1601.88	16477.7	2009.85	2522.44	0.001
1603.44	16412.4	2007.95	2531.66	0.001
1605	16343.7	2005.76	2541.87	0.001
1606.56	16274.8	2003.46	2552.28	0.001
1608.13	16209.5	2001.56	2563.71	0.001
1609.69	16143.3	2001.26	2575.06	0.001
1611.25	16070.5	2012.05	2585.47	0.001
1612.81	15994	2019.34	2596.67	0.001
1614.38	15904.4	2014.64	2610.49	0.001
1615.94	15813.9	2011.95	2624.13	0.001
1617.5	15721.6	2013.25	2637.24	0.001
1619.06	15628.1	2013.35	2649.53	0.001
1620.63	15533.1	2012.15	2660.6	0.001
1622.19	15425.1	2010.95	2671.28	0.001
1623.75	15305.8	2009.65	2681.67	0.001
1625.31	15183.7	2009.45	2690.13	0.001
1626.88	15060.2	2009.75	2697.53	0.001
1628.44	14940.9	2010.15	2707.62	0.001
1630	14823	2010.45	2718.75	0.001
1631.56	14693	2004.36	2732.86	0.001
1633.13	14560.8	1997.17	2747.77	0.001
1634.69	14409.3	2014.74	2756.86	0.001
1636.25	14252.8	2031.22	2765.91	0.001
