873.750	1997.09	2031.15	-1323.14	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2003.49	2041.32	-762.695	0.001
876.875	2012.53	2045.31	-1000.59	0.001
878.438	2022.38	2047.4	-1319.67	0.001
880	2019.58	2045.61	-336.41	0.001
881.563	2012.19	2042.22	-644.159	0.001
883.125	2017.97	2041.72	-119.521	0.001
884.688	2029.3	2042.42	668.489	0.001
886.25	2035.32	2043.51	1562.4	0.001
887.813	2038.77	2044.91	6915.98	0.001
889.375	2029.21	2044.71	1859.45	0.001
890.938	2012.46	2043.51	-757.912	0.001
892.5	2019.62	2046.81	-511.243	0.001
894.063	2041.8	2052.89	-19224.1	0.001
895.625	2045.23	2056.78	1875.49	0.001
897.188	2035.38	2059.17	-67.0625	0.001
898.75	2032.1	2058.07	-161.97	0.001
900.313	2034.07	2054.29	412.821	0.001
901.875	2033.44	2052.29	1399.3	0.001
903.438	2030.48	2052.09	281.6	0.001
905	2027.27	2048	410.78	0.001
906.563	2023.82	2040.02	2775.06	0.001
908.125	2023.86	2040.42	8305.04	0.001
909.688	2027.81	2050.4	-98.2529	0.001
911.25	2029.56	2055.48	-311.401	0.001
912.813	2028.57	2054.68	-298.145	0.001
914.375	2022.22	2049.4	-344.849	0.001
915.938	2008.41	2038.03	-515.788	0.001
917.5	2006.57	2033.34	-554.159	0.001
919.063	2023.34	2039.23	2043.83	0.001
920.625	2035.98	2044.81	1321.96	0.001
922.188	2041.41	2049.8	1111.06	0.001
923.75	2045.17	2053.69	1517.18	0.001
925.313	2045.66	2055.18	1808.01	0.001
926.875	2043.37	2053.49	746.211	0.001
928.438	2034.97	2044.71	1800.88	0.001
930	2031.28	2038.03	11039.6	0.001
931.563	2039.18	2036.73	2165.59	0.001
933.125	2046.56	2035.73	1777.02	0.001
934.688	2052.49	2035.54	2218.96	0.001
936.25	2058.77	2035.93	2457.03	0.001
937.813	2066.18	2038.43	2105.67	0.001
939.375	2075.4	2042.02	1990.96	0.001
940.938	2091.21	2049.5	2258.46	0.001
942.5	2105.04	2053.29	2341.41	0.001
944.063	2110.48	2041.82	1947.7	0.001
945.625	2119.48	2033.94	1822.55	0.001
947.188	2146.18	2044.61	2043.39	0.001
948.75	2171.73	2053.19	2154.89	0.001
950.313	2190.51	2050	1816.61	0.001
951.875	2209.84	2046.61	1654.59	0.001
953.438	2233.09	2041.12	1710.25	0.001
955	2258.92	2037.43	1769.96	0.001
956.563	2307.87	2048.4	1927.02	0.001
958.125	2356.79	2057.78	2052.09	0.001
959.688	2405.27	2046.71	2000.7	0.001
961.25	2455.37	2036.43	1970.89	0.001
962.813	2532.06	2038.03	1951.31	0.001
964.375	2609.43	2039.52	1944.76	0.001
965.938	2704.95	2040.12	2007.52	0.001
967.5	2800.91	2040.82	2061.38	0.001
969.063	2925.64	2050.5	2070.46	0.001
970.625	3050.36	2060.07	2082.56	0.001
972.188	3175.62	2045.01	2078.84	0.001
973.75	3300.87	2029.65	2080.77	0.001
975.313	3459.44	2035.24	2067.61	0.001
976.875	3618.86	2041.32	2060.8	0.001
978.438	3789.21	2040.82	2071.66	0.001
980	3960.07	2040.12	2084.61	0.001
981.563	4136.54	2037.63	2071.32	0.001
983.125	4313.4	2035.04	2061.96	0.001
984.688	4488.44	2040.02	2070.29	0.001
986.25	4663.31	2045.61	2081.4	0.001
987.813	4821.32	2043.02	2083.32	0.001
989.375	4977.42	2039.42	2086.22	0.001
990.938	5130.94	2034.64	2096.21	0.001
992.5	5284.12	2029.65	2107.88	0.001
994.063	5430.87	2027.26	2119.68	0.001
