873.750	2002.75	2030.12	-585.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
1194.06	25357.7	2012.07	4287.92	0.001
1195.63	25558.9	1993.23	4307.49	0.001
1197.19	25765.7	1990.64	4329.14	0.001
1198.75	25975	1995.73	4351.86	0.001
1200.31	26163.3	2001.41	4369.28	0.001
1201.88	26342	2007.39	4384.55	0.001
1203.44	26538.5	2008.79	4402.26	0.001
1205	26742.4	2008.09	4421.11	0.001
1206.56	26959.4	2012.97	4441.16	0.001
1208.13	27181.6	2019.95	4461.87	0.001
1209.69	27414.5	2018.65	4483.87	0.001
1211.25	27651.3	2014.37	4506.42	0.001
1212.81	27865.9	2005.5	4518.47	0.001
1214.38	28073.1	1995.03	4527.37	0.001
1215.94	28279.9	1995.23	4543.24	0.001
1217.5	28486.6	1998.62	4561.31	0.001
1219.06	28699.6	1999.51	4580.59	0.001
1220.63	28914.4	1999.71	4600.4	0.001
1222.19	29138.6	2006.69	4620.09	0.001
1223.75	29365.1	2015.36	4639.84	0.001
1225.31	29571.1	2013.97	4657.74	0.001
1226.88	29772.4	2010.38	4675.44	0.001
1228.44	29964.1	2006.89	4691.99	0.001
1230	30153.8	2003.3	4708.41	0.001
1231.56	30364.7	2007.69	4724.79	0.001
1233.13	30579.3	2013.57	4741.38	0.001
1234.69	30772.8	2010.88	4755.41	0.001
1236.25	30963.2	2007.09	4769.17	0.001
1237.81	31180.1	2012.47	4785.93	0.001
1239.38	31400.3	2019.05	4803.27	0.001
1240.94	31575	2009.58	4817	0.001
1242.5	31745.3	1998.52	4830.46	0.001
1244.06	31964.6	2003.3	4848.8	0.001
1245.63	32187.4	2009.28	4867.67	0.001
1247.19	32377.2	2006.99	4887.02	0.001
1248.75	32565.3	2004.2	4906.48	0.001
1250.31	32779.5	2008.79	4924.15	0.001
1251.88	32994.4	2013.57	4941.99	0.001
1253.44	33218.5	2005.99	4967.59	0.001
1255	33442.8	1998.62	4993.1	0.001
1256.56	33678.6	2002.7	5012.81	0.001
1258.13	33913	2006.49	5032.52	0.001
1259.69	34116.4	2001.61	5047.96	0.001
1261.25	34318.1	1997.02	5063.49	0.001
1262.81	34496.9	1997.12	5078.98	0.001
1264.38	34675.3	1998.22	5094.9	0.001
1265.94	34850.5	2008.98	5113.07	0.001
1267.5	35032.8	2018.65	5131.94	0.001
1269.06	35267.3	2020.25	5156.02	0.001
1270.63	35499.5	2020.85	5180.06	0.001
1272.19	35717.9	2015.56	5202.73	0.001
1273.75	35922.3	2010.48	5224.26	0.001
1275.31	36058.6	2006.89	5240.03	0.001
1276.88	36200.3	2007.79	5255.78	0.001
1278.44	36363.5	2027.33	5270.52	0.001
1280	36521.2	2039.19	5286.04	0.001
1281.56	36659.6	2024.83	5304.2	0.001
1283.13	36803.1	2015.46	5323.23	0.001
1284.69	36961.4	2020.55	5344.17	0.001
1286.25	37110.2	2021.15	5363.88	0.001
1287.81	37235.1	2009.98	5380.39	0.001
1289.38	37351.9	2001.81	5396.08	0.001
1290.94	37450.8	2000.21	5409.47	0.001
1292.5	37552.8	2000.21	5423.69	0.001
1294.06	37660.4	2003.5	5439.48	0.001
1295.63	37781.9	2005.3	5456.65	0.001
1297.19	37926.6	2004.6	5475.8	0.001
1298.75	38073	2001.91	5496.4	0.001
1300.31	38221.9	1996.13	5519.11	0.001
1301.88	38364.8	1992.94	5540.73	0.001
1303.44	38500	1992.94	5560.51	0.001
1305	38615	1993.53	5576.74	0.001
1306.56	38707	1994.73	5588.86	0.001
1308.13	38814.8	1996.32	5604.2	0.001
1309.69	38938.4	1998.42	5622.48	0.001
1311.25	39056.5	1998.12	5641.52	0.001
1312.81	39170	1995.83	5661.17	0.001
1314.38	39261.5	1994.33	5676.56	0.001
1315.94	39336.3	1993.33	5688.45	0.001
1317.5	39429.2	1998.12	5700.77	0.001
1319.06	39534.1	2006.59	5713.4	0.001
1320.63	39623.7	1999.32	5728.98	0.001
1322.19	39704.6	1983.07	5746.02	0.001
1323.75	39804.1	1987.15	5763.03	0.001
1325.31	39912.6	2001.01	5780.01	0.001
1326.88	40020	2003.8	5797	0.001
1328.44	40127	2002.11	5813.76	0.001
1330	40213.8	2011.48	5828.7	0.001
1331.56	40293.8	2024.53	5843.01	0.001
1333.13	40354.6	2016.06	5857.27	0.001
1334.69	40410.2	2001.61	5871.32	0.001
1336.25	40509.5	1992.74	5886.65	0.001
1337.81	40618.1	1985.06	5902.22	0.001
1339.38	40693.7	1989.35	5918.21	0.001
1340.94	40764.1	1995.43	5934.07	0.001
1342.5	40859	2001.11	5953.66	0.001
1344.06	40956.4	2006.79	5973.66	0.001
1345.63	41021.2	2003.3	6006.61	0.001
1347.19	41083.9	1999.32	6040.33	0.001
1348.75	41132.2	2000.51	6072.89	0.001
1350.31	41179.5	2001.51	6106.21	0.001
1351.88	41200.5	1992.44	6166.89	0.001
1353.44	41224.5	1984.56	6227	0.001
1355	41292.5	1994.73	6271.82	0.001
1356.56	41359.6	2003.9	6318.94	0.001
1358.13	41419.9	2004.6	6383.45	0.001
1359.69	41469.7	2004.4	6444.43	0.001
1361.25	41461	1999.81	6483.28	0.001
1362.81	41471.8	1998.12	6507.71	0.001
1364.38	41562.3	2007.89	6473.31	0.001
1365.94	41606.5	2014.47	6445.77	0.001
1367.5	41505.3	2010.68	6438.05	0.001
1369.06	41350.3	2005.69	6409.56	0.001
1370.63	41061.7	1997.92	6330.39	0.001
1372.19	40661.5	1994.13	6241.82	0.001
1373.75	40037.4	1998.12	6133.14	0.001
1375.31	39324.6	1997.72	6046.55	0.001
1376.88	38466.6	1990.44	5994.5	0.001
1378.44	37700.4	1990.94	5979.18	0.001
1380	37058	2002.01	6016.38	0.001
1381.56	36733.4	2004.6	6015.68	0.001
1383.13	36761.5	1998.02	5973.04	0.001
1384.69	36985.8	1997.12	5945.37	0.001
1386.25	37389.1	2001.71	5931.41	0.001
1387.81	37871.6	2001.41	5946.09	0.001
1389.38	38413.6	1997.62	5981.74	0.001
1390.94	38940.5	1997.72	6054.08	0.001
1392.5	39458.1	2000.31	6149.26	0.001
1394.06	40018.1	1994.03	6227.86	0.001
1395.63	40598.7	1983.57	6298.08	0.001
1397.19	41140	1979.98	6355.04	0.001
1398.75	41666.1	1979.08	6406.72	0.001
1400.31	42144.7	1983.77	6438.23	0.001
1401.88	42609.4	1990.14	6463.95	0.001
1403.44	42965.5	1991.34	6508.21	0.001
1405	43298.9	1991.44	6556.38	0.001
1406.56	43672	1999.51	6584.71	0.001
1408.13	44050.6	2008.69	6610.44	0.001
1409.69	44450	2004.2	6618.49	0.001
1411.25	44850.9	1998.62	6625.47	0.001
1412.81	45168.7	2000.61	6661.58	0.001
1414.38	45484.8	2002.41	6697.27	0.001
1415.94	45787.2	1997.12	6712.99	0.001
1417.5	46080.4	1993.53	6729.38	0.001
1419.06	46289.3	2006.39	6751.78	0.001
1420.63	46495.7	2016.06	6773.94	0.001
1422.19	46688.2	2008.49	6794.06	0.001
1423.75	46884.1	2002.6	6813.45	0.001
1425.31	47093.2	2002.51	6830.17	0.001
1426.88	47287.3	2001.41	6848.63	0.001
1428.44	47440.7	1997.12	6871.36	0.001
1430	47592.4	1996.52	6892.73	0.001
1431.56	47740.2	2003.5	6911.36	0.001
1433.13	47906.4	2009.08	6927.17	0.001
1434.69	48101.7	2012.47	6938.15	0.001
1436.25	48281.9	2012.17	6955.53	0.001
1437.81	48443.2	2007.39	6980.82	0.001
1439.38	48592.9	2001.71	7001.99	0.001
1440.94	48731.1	1995.33	7018.82	0.001
1442.5	48864.7	1997.22	7033.31	0.001
1444.06	48994.7	2005.4	7045.96	0.001
1445.63	49144.8	2010.78	7056.44	0.001
1447.19	49306.9	2014.57	7065.43	0.001
1448.75	49435.4	2009.68	7078.14	0.001
1450.31	49549	2000.91	7092.47	0.001
1451.88	49666.9	2001.31	7101.64	0.001
1453.44	49786.2	2004.6	7108.95	0.001
1455	49908.5	2004.2	7121.21	0.001
1456.56	50031.5	2002.9	7134.52	0.001
1458.13	50149.9	1998.82	7151.26	0.001
1459.69	50267.8	1994.43	7168.29	0.001
1461.25	50377.8	1999.02	7185.46	0.001
1462.81	50488.1	2004	7202.67	0.001
1464.38	50644.2	2000.31	7226.32	0.001
1465.94	50797.4	1996.62	7250.03	0.001
1467.5	50916.4	1992.94	7276.3	0.001
1469.06	51029.3	1989.85	7300.92	0.001
1470.63	51106.4	1991.14	7315.95	0.001
1472.19	51186.9	1993.04	7330.02	0.001
1473.75	51280.1	1997.02	7341.2	0.001
1475.31	51369	1997.52	7353.17	0.001
1476.88	51446.7	1989.05	7367.3	0.001
1478.44	51523.1	1987.55	7379.88	0.001
1480	51597.2	1998.62	7389.82	0.001
1481.56	51655.5	2003.2	7399.29	0.001
1483.13	51692.3	1999.02	7408.26	0.001
1484.69	51716.9	1996.13	7418.68	0.001
1486.25	51728.8	1994.73	7430.72	0.001
1487.81	51722	1999.61	7439.31	0.001
1489.38	51700.7	2009.28	7445.32	0.001
1490.94	51702.2	2016.36	7449.33	0.001
1492.5	51716.8	2021.94	7452.26	0.001
1494.06	51735	2018.85	7465.39	0.001
1495.63	51754.7	2012.37	7482.79	0.001
1497.19	51779.7	2011.68	7498.96	0.001
1498.75	51806.2	2012.57	7514.8	0.001
1500.31	51854.1	2007.99	7531.88	0.001
1501.88	51905.5	2002.41	7549.29	0.001
1503.44	51888.2	2002.7	7557.99	0.001
1505	51866	2003.3	7565.99	0.001
1506.56	51859.7	1997.42	7572.32	0.001
1508.13	51857	1992.74	7579.61	0.001
1509.69	51892.3	2000.91	7596.67	0.001
1511.25	51927.3	2007.79	7613.58	0.001
1512.81	51960.6	2008.39	7629.94	0.001
1514.38	51982.9	2007.19	7645.89	0.001
1515.94	51969.9	2000.01	7660.08	0.001
1517.5	51957.7	1996.62	7674.77	0.001
1519.06	51947.3	2001.11	7690.53	0.001
1520.63	51904.9	2005.4	7702.85	0.001
1522.19	51813.7	2009.38	7709.56	0.001
1523.75	51705.5	2009.78	7715.31	0.001
1525.31	51578.3	2006.29	7719.99	0.001
1526.88	51474.1	2002.41	7726.99	0.001
1528.44	51388.1	1998.02	7735.67	0.001
1530	51352.3	2004.2	7742.23	0.001
1531.56	51345	2016.36	7747.6	0.001
1533.13	51300.5	2012.87	7754.52	0.001
1534.69	51241.6	2003.4	7761.86	0.001
1536.25	51200.7	2016.26	7776.37	0.001
1537.81	51164.1	2034.7	7792.64	0.001
1539.38	51113.2	2028.32	7811.02	0.001
1540.94	51060.5	2018.85	7829.53	0.001
1542.5	50971.7	2012.07	7845.92	0.001
1544.06	50881.7	2005.79	7861.71	0.001
1545.63	50787.6	2008.39	7869.29	0.001
1547.19	50686.6	2010.18	7876.99	0.001
1548.75	50543.4	2007.19	7886.69	0.001
1550.31	50406.6	2004.3	7898.75	0.001
1551.88	50291	2001.91	7919.2	0.001
1553.44	50191.3	2004.5	7938.14	0.001
1555	50125.9	2017.66	7953.98	0.001
1556.56	50039.4	2022.34	7966.28	0.001
1558.13	49921.7	2014.37	7973.44	0.001
1559.69	49795.9	2003.5	7981.44	0.001
1561.25	49661.9	1989.65	7990.43	0.001
1562.81	49624.9	1997.22	7997.24	0.001
1564.38	49657.4	2020.25	8002.65	0.001
1565.94	49951.7	2014.97	8011.31	0.001
1567.5	50372.8	1995.93	8021.66	0.001
1569.06	50865.1	1996.52	8026.96	0.001
1570.63	51379.3	2003.3	8030.94	0.001
1572.19	51810.9	2002.21	8033.98	0.001
1573.75	52228.6	1999.81	8036.98	0.001
1575.31	52527.7	1998.82	8044.91	0.001
1576.88	52813.7	1997.82	8053.41	0.001
1578.44	52949.1	1994.63	8065.3	0.001
1580	53073.5	1993.14	8078.3	0.001
1581.56	53128.6	2002.51	8098.22	0.001
1583.13	53152.1	2008.59	8117.64	0.001
1584.69	53070.8	2003.6	8134.98	0.001
1586.25	52954.7	2000.71	8150.46	0.001
1587.81	52767.1	2002.11	8162.05	0.001
1589.38	52558.1	2002.31	8174.81	0.001
1590.94	52320.1	2000.71	8188.95	0.001
1592.5	52027.7	2002.7	8202.51	0.001
1594.06	51685.4	2007.99	8215.44	0.001
1595.63	51320.3	2005.2	8229.68	0.001
1597.19	50941.1	1997.42	8244.5	0.001
1598.75	50575	2000.01	8256.78	0.001
1600.31	50214	2006.79	8267.99	0.001
1601.88	49848.2	2006.59	8272.73	0.001
1603.44	49481.4	2004.7	8275.64	0.001
1605	49120.2	2002.51	8284.17	0.001
1606.56	48759	2000.21	8292.98	0.001
1608.13	48374.4	1998.32	8298.59	0.001
1609.69	47991.7	1998.02	8304.87	0.001
1611.25	47622.7	2008.79	8318.33	0.001
1612.81	47235.8	2016.06	8331.47	0.001
1614.38	46786.7	2011.38	8343.83	0.001
1615.94	46347.9	2008.69	8358.18	0.001
1617.5	45930.7	2009.98	8377.06	0.001
1619.06	45502	2010.08	8390.8	0.001
1620.63	45058.2	2008.88	8397.59	0.001
1622.19	44589.7	2007.69	8405.75	0.001
1623.75	44099.6	2006.39	8415.18	0.001
1625.31	43596.7	2006.19	8417.59	0.001
1626.88	43086.6	2006.49	8415.86	0.001
1628.44	42579.8	2006.89	8419.84	0.001
1630	42074.1	2007.19	8425.61	0.001
1631.56	41536.7	2001.11	8438.28	0.001
1633.13	40993.8	1993.93	8452.18	0.001
1634.69	40379.9	2011.48	8456.07	0.001
1636.25	39755.2	2027.92	8459.43	0.001
