873.750	2013.54	2038.56	-317.51	0.001	 0.112896	-1.64866	40.81598	-5.29948
973.75	2124.9	2037.06	176.922	0.001
975.313	2140.93	2042.67	172.187	0.001
976.875	2157.27	2048.77	168.43	0.001
978.438	2174.56	2048.27	173.788	0.001
980	2191.89	2047.57	178.779	0.001
981.563	2202.74	2045.07	175.666	0.001
983.125	2213.14	2042.47	172.87	0.001
984.688	2234	2047.47	174.954	0.001
986.25	2255.8	2053.08	177.431	0.001
987.813	2273.15	2050.48	182.242	0.001
989.375	2289.99	2046.87	187.049	0.001
990.938	2301.61	2042.07	189.416	0.001
992.5	2312.51	2037.06	191.489	0.001
994.063	2324.28	2034.66	192.937	0.001
995.625	2336.17	2032.66	194.338	0.001
997.188	2354.79	2036.76	196.255	0.001
998.75	2374.62	2042.07	198.215	0.001
1000.31	2386.64	2040.77	198.962	0.001
1001.88	2397.05	2038.06	199.586	0.001
1003.44	2417.96	2040.57	203.252	0.001
1005	2441.28	2044.27	207.491	0.001
1006.56	2466.97	2051.58	210.675	0.001
1008.13	2493.26	2059.78	213.595	0.001
1009.69	2508.7	2053.78	216.944	0.001
1011.25	2521.11	2043.67	220.411	0.001
1012.81	2543.8	2043.87	224.819	0.001
1014.38	2569.61	2047.17	229.461	0.001
1015.94	2592.06	2049.88	231.358	0.001
1017.5	2613.41	2052.48	232.41	0.001
1019.06	2641.36	2053.18	236.469	0.001
1020.63	2671.65	2053.18	241.466	0.001
1022.19	2692.95	2048.37	245.051	0.001
1023.75	2710.83	2041.77	248.097	0.001
1025.31	2738.6	2044.37	251.05	0.001
1026.88	2770.39	2050.68	253.981	0.001
1028.44	2793.52	2042.67	258.165	0.001
1030	2812.9	2028.45	262.818	0.001
1031.56	2837.39	2027.15	265.465	0.001
1033.13	2864.22	2031.76	267.274	0.001
1034.69	2897.76	2036.36	270.784	0.001
1036.25	2934.54	2040.77	275.117	0.001
1037.81	2961.8	2040.17	278.229	0.001
1039.38	2984.17	2036.86	280.8	0.001
1040.94	3007.84	2030.76	284.673	0.001
1042.5	3032.2	2023.05	289.233	0.001
1044.06	3053.4	2025.55	291.555	0.001
1045.63	3072.8	2033.76	292.692	0.001
1047.19	3085.94	2032.56	296.793	0.001
1048.75	3095.4	2025.85	302.659	0.001
1050.31	3103	2025.85	306.542	0.001
1051.88	3109.47	2030.06	309.191	0.001
1053.44	3118.37	2032.46	313.172	0.001
1055	3128.82	2033.66	318.067	0.001
1056.56	3139.87	2035.56	322.8	0.001
1058.13	3151.32	2037.86	327.471	0.001
1059.69	3158.94	2037.86	331.503	0.001
1061.25	3163.92	2036.16	335.134	0.001
1062.81	3178.78	2035.76	339.94	0.001
1064.38	3200.69	2036.36	345.575	0.001
1065.94	3217.45	2034.86	349.865	0.001
1067.5	3230.4	2031.86	353.156	0.001
1069.06	3253.83	2030.66	357.735	0.001
1070.63	3285.22	2030.86	363.262	0.001
1072.19	3316.61	2029.16	368.904	0.001
1073.75	3348.01	2025.95	374.634	0.001
1075.31	3379.97	2024.85	379.203	0.001
1076.88	3412.38	2025.45	382.874	0.001
1078.44	3448.07	2026.65	387.174	0.001
1080	3486.46	2028.35	391.981	0.001
1081.56	3521.06	2024.75	396.884	0.001
1083.13	3552.48	2016.84	401.839	0.001
1084.69	3589.27	2016.94	406.226	0.001
1086.25	3630.68	2023.85	410.176	0.001
1087.81	3673.69	2028.35	414.94	0.001
1089.38	3718.11	2030.76	420.409	0.001
1090.94	3757.24	2028.15	425.616	0.001
1092.5	3791.67	2021.15	430.601	0.001
1094.06	3828.47	2017.94	435.89	0.001
1095.63	3867.41	2018.34	441.44	0.001
1097.19	3909.75	2020.05	446.986	0.001
1098.75	3955.19	2023.15	452.501	0.001
1100.31	3998.55	2027.15	457.524	0.001
1101.88	4040	2032.16	462.094	0.001
1103.44	4073.96	2031.46	466.496	0.001
1105	4100.93	2025.35	470.781	0.001
1106.56	4137.18	2023.25	476.545	0.001
1108.13	4182.15	2024.95	483.688	0.001
1109.69	4225.59	2026.05	490.05	0.001
1111.25	4267.58	2026.55	495.699	0.001
1112.81	4308.79	2028.35	501.464	0.001
1114.38	4349.28	2031.46	507.357	0.001
1115.94	4387.21	2032.06	513.45	0.001
1117.5	4422.71	2030.26	519.753	0.001
1119.06	4459.5	2030.86	525.606	0.001
1120.63	4497.51	2033.76	531.063	0.001
1122.19	4531.93	2031.86	536.63	0.001
1123.75	4562.95	2025.25	542.35	0.001
1125.31	4600.15	2026.75	547.936	0.001
1126.88	4643.18	2035.86	553.429	0.001
1128.44	4682.86	2040.47	558.688	0.001
1130	4719.39	2040.97	563.727	0.001
1131.56	4755.41	2037.36	570.367	0.001
1133.13	4790.96	2029.96	578.523	0.001
1134.69	4824.69	2022.75	585.435	0.001
1136.25	4856.74	2015.64	591.243	0.001
1137.81	4898.76	2014.34	597.902	0.001
1139.38	4949.84	2018.55	605.309	0.001
1140.94	4995.13	2025.25	611.887	0.001
1142.5	5035.22	2034.26	617.746	0.001
1144.06	5071.58	2032.46	624.537	0.001
1145.63	5104.65	2020.95	632.199	0.001
1147.19	5141.22	2015.04	638.952	0.001
1148.75	5180.81	2014.04	644.925	0.001
1150.31	5222.04	2016.14	651.001	0.001
1151.88	5264.66	2020.95	657.183	0.001
1153.44	5306.19	2021.05	663.854	0.001
1155	5346.8	2017.14	670.962	0.001
1156.56	5393.25	2019.75	677.825	0.001
1158.13	5444.43	2027.65	684.509	0.001
1159.69	5491.4	2028.35	691.406	0.001
1161.25	5535.04	2023.45	698.47	0.001
1162.81	5577.27	2020.45	705.277	0.001
1164.38	5618.43	2018.75	711.948	0.001
1165.94	5665.64	2019.25	719.023	0.001
1167.5	5717.35	2021.15	726.452	0.001
1169.06	5764.4	2020.05	733.873	0.001
1170.63	5808.08	2016.54	741.356	0.001
1172.19	5854.73	2011.94	749.374	0.001
1173.75	5903.45	2006.43	757.797	0.001
1175.31	5958.5	2011.24	765.432	0.001
1176.88	6017.78	2023.05	772.555	0.001
1178.44	6076.77	2029.16	779.818	0.001
1180	6135.57	2031.76	787.152	0.001
1181.56	6189.09	2027.05	795.159	0.001
1183.13	6239.35	2017.84	803.595	0.001
1184.69	6293.73	2016.24	811.449	0.001
1186.25	6350.56	2019.15	818.969	0.001
1187.81	6411.57	2025.15	826.815	0.001
1189.38	6474.94	2032.96	834.859	0.001
1190.94	6535.04	2034.86	842.942	0.001
1192.5	6593.39	2033.46	851.078	0.001
1194.06	6646.08	2020.45	859.461	0.001
1195.63	6695.9	2001.53	867.985	0.001
1197.19	6757.64	1998.93	876.51	0.001
1198.75	6825.07	2004.03	885.053	0.001
1200.31	6890.45	2009.74	892.803	0.001
1201.88	6954.9	2015.74	900.22	0.001
1203.44	7021.83	2017.14	908.561	0.001
1205	7089.81	2016.44	917.313	0.001
1206.56	7165.04	2021.35	926.307	0.001
1208.13	7243.11	2028.35	935.427	0.001
1209.69	7314.19	2027.05	944.296	0.001
1211.25	7382.72	2022.75	953.064	0.001
1212.81	7447.87	2013.84	960.426	0.001
1214.38	7511.88	2003.33	967.353	0.001
1215.94	7584.38	2003.53	975.751	0.001
1217.5	7659.51	2006.93	984.612	0.001
1219.06	7727.94	2007.83	992.643	0.001
1220.63	7794.5	2008.03	1000.47	0.001
1222.19	7876.77	2015.04	1009.69	0.001
1223.75	7963.05	2023.75	1019.25	0.001
1225.31	8034.1	2022.35	1027.87	0.001
1226.88	8101.71	2018.75	1036.3	0.001
1228.44	8170.17	2015.24	1044.92	0.001
1230	8238.81	2011.64	1053.59	0.001
1231.56	8316.06	2016.04	1061.85	0.001
1233.13	8394.82	2021.95	1070.04	0.001
1234.69	8467.88	2019.25	1078.56	0.001
1236.25	8540.1	2015.44	1087.08	0.001
1237.81	8624.91	2020.85	1096.19	0.001
1239.38	8711.26	2027.45	1105.37	0.001
1240.94	8776.51	2017.94	1113.93	0.001
1242.5	8839.67	2006.83	1122.41	0.001
1244.06	8921.67	2011.64	1131.26	0.001
1245.63	9005.05	2017.64	1140.15	0.001
1247.19	9084.15	2015.34	1150.69	0.001
1248.75	9163.03	2012.54	1161.32	0.001
1250.31	9241.42	2017.14	1169.52	0.001
1251.88	9319.8	2021.95	1177.68	0.001
1253.44	9401.73	2014.34	1189.41	0.001
1255	9483.93	2006.93	1201.09	0.001
1256.56	9578.04	2011.04	1211.43	0.001
1258.13	9671.66	2014.84	1221.74	0.001
1259.69	9754.65	2009.94	1231.5	0.001
1261.25	9837.12	2005.33	1241.2	0.001
1262.81	9912.56	2005.43	1250.05	0.001
1264.38	9988.62	2006.53	1258.99	0.001
1265.94	10070.7	2017.34	1268.38	0.001
1267.5	10155.3	2027.05	1278.19	0.001
1269.06	10259.1	2028.65	1291.21	0.001
1270.63	10360.4	2029.26	1304	0.001
1272.19	10446.6	2023.95	1315.27	0.001
1273.75	10529.3	2018.85	1326.21	0.001
1275.31	10595.1	2015.24	1335.54	0.001
1276.88	10666.7	2016.14	1345.01	0.001
1278.44	10761.6	2035.76	1354.81	0.001
1280	10848.3	2047.67	1364.64	0.001
1281.56	10907.1	2033.26	1374.58	0.001
1283.13	10972.1	2023.85	1384.93	0.001
1284.69	11055.3	2028.96	1396.33	0.001
1286.25	11133.2	2029.56	1407.48	0.001
1287.81	11197.6	2018.34	1417.99	0.001
1289.38	11261.9	2010.14	1428.25	0.001
1290.94	11325.9	2008.54	1437.8	0.001
1292.5	11390.9	2008.54	1447.44	0.001
1294.06	11457.9	2011.84	1457.2	0.001
1295.63	11530.8	2013.64	1467.83	0.001
1297.19	11613.6	2012.94	1479.83	0.001
1298.75	11695.4	2010.24	1492.22	0.001
1300.31	11775.7	2004.43	1505.18	0.001
1301.88	11852.2	2001.23	1517.23	0.001
1303.44	11923.8	2001.23	1528	0.001
1305	12003.3	2001.83	1539.75	0.001
1306.56	12091.8	2003.03	1552.63	0.001
1308.13	12167.8	2004.63	1563.79	0.001
1309.69	12231.4	2006.73	1573.14	0.001
1311.25	12296.6	2006.43	1583.45	0.001
1312.81	12363.2	2004.13	1594.57	0.001
1314.38	12425.8	2002.63	1604.72	0.001
1315.94	12485.4	2001.63	1614.08	0.001
1317.5	12561.2	2006.43	1624.63	0.001
1319.06	12647.7	2014.94	1635.98	0.001
1320.63	12709.5	2007.63	1646.79	0.001
1322.19	12757.4	1991.32	1657.23	0.001
1323.75	12830.3	1995.42	1668.47	0.001
1325.31	12915.4	2009.34	1680.1	0.001
1326.88	12988.1	2012.14	1691.11	0.001
1328.44	13055.9	2010.44	1701.79	0.001
1330	13132	2019.85	1712.92	0.001
1331.56	13211	2032.96	1724.21	0.001
1333.13	13275.2	2024.45	1736.42	0.001
1334.69	13335.4	2009.94	1748.85	0.001
1336.25	13406.9	2001.03	1760.8	0.001
1337.81	13480.8	1993.32	1772.65	0.001
1339.38	13549.5	1997.62	1784.04	0.001
1340.94	13617.4	2003.73	1795.32	0.001
1342.5	13700	2009.44	1808.91	0.001
1344.06	13784.2	2015.14	1822.77	0.001
1345.63	13846.2	2011.64	1839.72	0.001
1347.19	13907	2007.63	1856.9	0.001
1348.75	13961.7	2008.84	1872.98	0.001
1350.31	14016.3	2009.84	1889.38	0.001
1351.88	14067.3	2000.73	1916.16	0.001
1353.44	14120.2	1992.82	1942.9	0.001
1355	14197.3	2003.03	1964.69	0.001
1356.56	14273.4	2012.24	1987.27	0.001
1358.13	14340.8	2012.94	2015.33	0.001
1359.69	14404	2012.74	2042.36	0.001
1361.25	14443.4	2008.14	2062.09	0.001
1362.81	14491.6	2006.43	2077.43	0.001
1364.38	14576	2016.24	2074.43	0.001
1365.94	14641.6	2022.85	2073.24	0.001
1367.5	14648.3	2019.05	2077.55	0.001
1369.06	14638.2	2014.04	2075.38	0.001
1370.63	14586.5	2006.23	2057.32	0.001
1372.19	14501.8	2002.43	2036.2	0.001
1373.75	14350.8	2006.43	2008.68	0.001
1375.31	14164.6	2006.03	1987.9	0.001
1376.88	13920.9	1998.73	1977.75	0.001
1378.44	13716.4	1999.23	1980.57	0.001
1380	13564.8	2010.34	2001.96	0.001
1381.56	13507.3	2012.94	2010.11	0.001
1383.13	13554.5	2006.33	2003.1	0.001
1384.69	13671	2005.43	2001	0.001
1386.25	13850.9	2010.04	2003.27	0.001
1387.81	14051.9	2009.74	2014.65	0.001
1389.38	14268.8	2005.93	2032.68	0.001
1390.94	14497.2	2006.03	2065.41	0.001
1392.5	14732.7	2008.64	2107.31	0.001
1394.06	14963.7	2002.33	2141.37	0.001
1395.63	15192.5	1991.82	2171.43	0.001
1397.19	15428	1988.22	2199.42	0.001
1398.75	15666.2	1987.31	2226.47	0.001
1400.31	15883.8	1992.02	2245.15	0.001
1401.88	16095.3	1998.43	2261.33	0.001
1403.44	16271.3	1999.63	2284.84	0.001
1405	16439.7	1999.73	2309.89	0.001
1406.56	16629.9	2007.83	2328.29	0.001
1408.13	16823	2017.04	2345.75	0.001
1409.69	17014.4	2012.54	2356.77	0.001
1411.25	17205.6	2006.93	2367.28	0.001
1412.81	17377	2008.94	2388.88	0.001
1414.38	17547.6	2010.74	2410.28	0.001
1415.94	17704.5	2005.43	2423.79	0.001
1417.5	17860.1	2001.83	2437.6	0.001
1419.06	18003.6	2014.74	2454.76	0.001
1420.63	18143.3	2024.45	2471.67	0.001
1422.19	18261.6	2016.84	2487.03	0.001
1423.75	18383.5	2010.94	2502.26	0.001
1425.31	18518.4	2010.84	2517.17	0.001
1426.88	18647.9	2009.74	2532.81	0.001
1428.44	18762.7	2005.43	2550.36	0.001
1430	18879.9	2004.83	2567.52	0.001
1431.56	19002	2011.84	2583.87	0.001
1433.13	19126.7	2017.44	2598.65	0.001
1434.69	19255.6	2020.85	2610.77	0.001
1436.25	19378.2	2020.55	2625.54	0.001
1437.81	19493.2	2015.74	2643.63	0.001
1439.38	19610	2010.04	2661.17	0.001
1440.94	19728.6	2003.63	2678.05	0.001
1442.5	19846.7	2005.53	2693.43	0.001
1444.06	19964.3	2013.74	2707.64	0.001
1445.63	20082.9	2019.15	2720.25	0.001
1447.19	20202.1	2022.95	2731.8	0.001
1448.75	20308.2	2018.04	2745.54	0.001
1450.31	20408.3	2009.24	2760.23	0.001
1451.88	20518.3	2009.64	2773.27	0.001
1453.44	20631.3	2012.94	2785.67	0.001
1455	20735.2	2012.54	2798.79	0.001
1456.56	20837	2011.24	2812.05	0.001
1458.13	20954.3	2007.13	2829.47	0.001
1459.69	21073.7	2002.73	2847.36	0.001
1461.25	21183.3	2007.33	2863.52	0.001
1462.81	21292.5	2012.34	2879.58	0.001
1464.38	21406.8	2008.64	2897.04	0.001
1465.94	21520.8	2004.93	2914.65	0.001
1467.5	21632	2001.23	2934.94	0.001
1469.06	21741.9	1998.13	2954.69	0.001
1470.63	21843.9	1999.43	2971.15	0.001
1472.19	21947.5	2001.33	2987.22	0.001
1473.75	22057.3	2005.33	3002.07	0.001
1475.31	22159.4	2005.83	3016.68	0.001
1476.88	22242.3	1997.32	3030.8	0.001
1478.44	22331.8	1995.82	3044.72	0.001
1480	22433.3	2006.93	3058.37	0.001
1481.56	22527.7	2011.54	3072.31	0.001
1483.13	22612.1	2007.33	3086.67	0.001
1484.69	22686.2	2004.43	3100.75	0.001
1486.25	22749.4	2003.03	3114.58	0.001
1487.81	22819.7	2007.93	3128.66	0.001
1489.38	22895.5	2017.64	3142.98	0.001
1490.94	22969.9	2024.75	3155.07	0.001
1492.5	23043.6	2030.36	3165.91	0.001
1494.06	23104.4	2027.25	3179.7	0.001
1495.63	23159.9	2020.75	3194.74	0.001
1497.19	23246.4	2020.05	3213.07	0.001
1498.75	23341.4	2020.95	3232.36	0.001
1500.31	23423.5	2016.34	3249.37	0.001
1501.88	23503.5	2010.74	3266.08	0.001
1503.44	23565.6	2011.04	3280.32	0.001
1505	23626.4	2011.64	3294.39	0.001
1506.56	23687.3	2005.73	3307.26	0.001
1508.13	23750	2001.03	3320.54	0.001
1509.69	23833.7	2009.24	3337.65	0.001
1511.25	23916.4	2016.14	3354.71	0.001
1512.81	23993.4	2016.74	3371.35	0.001
1514.38	24067.8	2015.54	3388.33	0.001
1515.94	24133.9	2008.34	3406.21	0.001
1517.5	24199.3	2004.93	3423.88	0.001
1519.06	24263.3	2009.44	3441.06	0.001
1520.63	24314.4	2013.74	3456.97	0.001
1522.19	24345.6	2017.74	3470.77	0.001
1523.75	24366.7	2018.14	3484.14	0.001
1525.31	24376.6	2014.64	3497	0.001
1526.88	24394.3	2010.74	3510.61	0.001
1528.44	24418.3	2006.33	3524.77	0.001
1530	24469.9	2012.54	3537.85	0.001
1531.56	24537.2	2024.75	3550.3	0.001
1533.13	24584.6	2021.25	3564.4	0.001
1534.69	24624.2	2011.74	3579.06	0.001
1536.25	24681.5	2024.65	3596.64	0.001
1537.81	24743	2043.17	3614.99	0.001
1539.38	24791.7	2036.76	3635.52	0.001
1540.94	24838.7	2027.25	3656.32	0.001
1542.5	24856.7	2020.45	3674.07	0.001
1544.06	24874.2	2014.14	3691.56	0.001
1545.63	24895.1	2016.74	3705.36	0.001
1547.19	24912.7	2018.55	3719.34	0.001
1548.75	24910.6	2015.54	3734.8	0.001
1550.31	24909.8	2012.64	3751.18	0.001
1551.88	24913.5	2010.24	3770.67	0.001
1553.44	24931.4	2012.84	3790.19	0.001
1555	24980	2026.05	3809.77	0.001
1556.56	25006.5	2030.76	3826.47	0.001
1558.13	25000.2	2022.75	3838.95	0.001
1559.69	24999.6	2011.84	3853.73	0.001
1561.25	25004.8	1997.93	3870.97	0.001
1562.81	25065	2005.53	3886.68	0.001
1564.38	25164.5	2028.65	3901.31	0.001
1565.94	25370.2	2023.35	3916.32	0.001
1567.5	25627.4	2004.23	3931.45	0.001
1569.06	25940.4	2004.83	3945.7	0.001
1570.63	26270.7	2011.64	3959.62	0.001
1572.19	26554.2	2010.54	3972.54	0.001
1573.75	26829.9	2008.14	3985.22	0.001
1575.31	27045.1	2007.13	3999.81	0.001
1576.88	27254.1	2006.13	4014.64	0.001
1578.44	27397.3	2002.93	4032.76	0.001
1580	27535.7	2001.43	4051.36	0.001
1581.56	27643.3	2010.84	4073.22	0.001
1583.13	27728.1	2016.94	4094.04	0.001
1584.69	27737	2011.94	4111.12	0.001
1586.25	27739.2	2009.04	4128.9	0.001
1587.81	27727.7	2010.44	4148.04	0.001
1589.38	27699.4	2010.64	4167.09	0.001
1590.94	27648.4	2009.04	4185.86	0.001
1592.5	27567	2011.04	4203.77	0.001
1594.06	27457.7	2016.34	4220.87	0.001
1595.63	27337.9	2013.54	4239.7	0.001
1597.19	27211.7	2005.73	4259.6	0.001
1598.75	27097.5	2008.34	4278.45	0.001
1600.31	26988	2015.14	4296.98	0.001
1601.88	26869.1	2014.94	4311.75	0.001
1603.44	26748	2013.04	4325.64	0.001
1605	26617.3	2010.84	4340.49	0.001
1606.56	26485.7	2008.54	4355.53	0.001
1608.13	26359.3	2006.63	4372.16	0.001
1609.69	26231.9	2006.33	4388.91	0.001
1611.25	26098	2017.14	4406.24	0.001
1612.81	25954.3	2024.45	4423.85	0.001
1614.38	25776.1	2019.75	4442.08	0.001
1615.94	25601.1	2017.04	4461.03	0.001
1617.5	25432.9	2018.34	4481.38	0.001
1619.06	25265.7	2018.44	4500.71	0.001
1620.63	25100	2017.24	4518.56	0.001
1622.19	24911	2016.04	4535.51	0.001
1623.75	24701.9	2014.74	4551.75	0.001
1625.31	24484.7	2014.54	4564.13	0.001
1626.88	24262.9	2014.84	4574.36	0.001
1628.44	24046.6	2015.24	4588.69	0.001
1630	23832	2015.54	4604.6	0.001
1631.56	23593.9	2009.44	4623.94	0.001
1633.13	23351.8	2002.23	4644.22	0.001
1634.69	23086.7	2019.85	4660.46	0.001
1636.25	22813.4	2036.36	4676.51	0.001
