873.750	1992.40	2025.28	-1200.84	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2004.22	2035.43	-443.157	0.001
876.875	2011.9	2039.41	-507.177	0.001
878.438	2018.3	2041.49	-481.309	0.001
880	2018.92	2039.7	121.881	0.001
881.563	2017.44	2036.32	266.774	0.001
883.125	2017	2035.83	252.294	0.001
884.688	2017	2036.52	192.147	0.001
886.25	2017	2037.62	170.229	0.001
887.813	2017	2039.01	64.5455	0.001
889.375	2017.95	2038.81	359.144	0.001
890.938	2019.43	2037.62	339.012	0.001
892.5	2023.63	2040.9	508.719	0.001
894.063	2029.55	2046.96	-8272.14	0.001
895.625	2027.68	2050.84	-152.694	0.001
897.188	2020.28	2053.23	-502.69	0.001
898.75	2016.73	2052.14	-587.779	0.001
900.313	2016.23	2048.36	-1930.95	0.001
901.875	2019.12	2046.37	-2029.55	0.001
903.438	2025.04	2046.17	452.78	0.001
905	2023.07	2042.09	851.898	0.001
906.563	2013.21	2034.14	546.354	0.001
908.125	2011.49	2034.53	-1374.84	0.001
909.688	2018.89	2044.48	-1089.67	0.001
911.25	2022.34	2049.55	-428.873	0.001
912.813	2020.86	2048.75	-443.838	0.001
914.375	2016.7	2043.48	-321.943	0.001
915.938	2008.8	2032.15	-86.9188	0.001
917.5	2006.32	2027.47	104.18	0.001
919.063	2012.24	2033.34	324.137	0.001
920.625	2019.42	2038.91	263.575	0.001
922.188	2028.8	2043.88	570.484	0.001
923.75	2033.49	2047.76	878.171	0.001
925.313	2029.05	2049.25	291.918	0.001
926.875	2023.99	2047.56	-80.9021	0.001
928.438	2017.57	2038.81	131.824	0.001
930	2013.71	2032.15	2616.24	0.001
931.563	2016.18	2030.85	651.661	0.001
933.125	2018.91	2029.86	599.205	0.001
934.688	2022.37	2029.66	838.471	0.001
936.25	2025.83	2030.06	974.313	0.001
937.813	2029.29	2032.54	794.415	0.001
939.375	2034.55	2036.12	736.316	0.001
940.938	2046.41	2043.58	883.618	0.001
942.5	2056.09	2047.36	979.413	0.001
944.063	2056.59	2035.93	917.344	0.001
945.625	2060.07	2028.07	914.943	0.001
947.188	2078.36	2038.71	1020.27	0.001
948.75	2095.08	2047.26	1071.87	0.001
950.313	2102.49	2044.08	899.685	0.001
951.875	2111.48	2040.7	829.231	0.001
953.438	2131.76	2035.23	947.524	0.001
955	2152.53	2031.55	1039.32	0.001
956.563	2177.75	2042.49	1076.99	0.001
958.125	2202.78	2051.84	1106.17	0.001
959.688	2225.54	2040.8	1087.07	0.001
961.25	2249.31	2030.56	1076.08	0.001
962.813	2289.88	2032.15	1057.77	0.001
964.375	2330.4	2033.64	1047.34	0.001
965.938	2369.5	2034.23	1044.26	0.001
967.5	2409.28	2034.93	1044.67	0.001
969.063	2492.43	2044.58	1084.45	0.001
970.625	2575.57	2054.12	1118.21	0.001
972.188	2635.11	2039.11	1114.64	0.001
973.75	2694.52	2023.79	1114.47	0.001
975.313	2789.17	2029.36	1117.68	0.001
976.875	2884.72	2035.43	1122.55	0.001
978.438	2968.95	2034.93	1118.73	0.001
980	3052.64	2034.23	1116.89	0.001
981.563	3156.3	2031.75	1119.81	0.001
983.125	3261.33	2029.16	1124.28	0.001
984.688	3353.63	2034.14	1124.36	0.001
986.25	3444.78	2039.7	1125.46	0.001
987.813	3531.95	2037.12	1128.71	0.001
989.375	3618.68	2033.54	1132.99	0.001
990.938	3707.17	2028.77	1143.35	0.001
992.5	3795.9	2023.79	1154.54	0.001
994.063	3874.79	2021.41	1160.78	0.001
995.625	3952.12	2019.42	1166.7	0.001
997.188	4041.65	2023.49	1177.1	0.001
998.75	4133.38	2028.77	1188.3	0.001
1000.31	4216.89	2027.47	1195.47	0.001
1001.88	4298.71	2024.79	1202.27	0.001
1003.44	4388.64	2027.27	1212.34	0.001
1005	4480.44	2030.95	1223.2	0.001
1006.56	4577.75	2038.21	1232.93	0.001
1008.13	4676.46	2046.37	1242.62	0.001
1009.69	4773.66	2040.4	1252.41	0.001
1011.25	4870.45	2030.36	1262.4	0.001
1012.81	4971.43	2030.56	1275.54	0.001
1014.38	5073.67	2033.84	1289.65	0.001
1015.94	5184.16	2036.52	1298.9	0.001
1017.5	5297.37	2039.11	1306.84	0.001
1019.06	5415.7	2039.8	1315.81	0.001
1020.63	5535.85	2039.8	1325.33	0.001
1022.19	5651.72	2035.03	1336.71	0.001
1023.75	5765.95	2028.47	1348.81	0.001
1025.31	5887.27	2031.05	1358.41	0.001
1026.88	6011.48	2037.32	1367.27	0.001
1028.44	6130.83	2029.36	1376.4	0.001
1030	6248.08	2015.24	1385.83	0.001
1031.56	6370.13	2013.95	1395.71	0.001
1033.13	6494.37	2018.52	1405.97	0.001
1034.69	6621.98	2023.1	1415.39	0.001
1036.25	6751.24	2027.47	1424.59	0.001
1037.81	6876.88	2026.88	1435.36	0.001
1039.38	7000.66	2023.59	1447.06	0.001
1040.94	7112.84	2017.53	1457.03	0.001
1042.5	7218.77	2009.87	1466.24	0.001
1044.06	7305.32	2012.36	1474.99	0.001
1045.63	7380.93	2020.51	1483.61	0.001
1047.19	7413.69	2019.32	1493.7	0.001
1048.75	7421.15	2012.66	1504.67	0.001
1050.31	7426.46	2012.66	1514.91	0.001
1051.88	7430.44	2016.83	1524.75	0.001
1053.44	7432.91	2019.22	1535.32	0.001
1055	7434.4	2020.41	1546.47	0.001
1056.56	7444.26	2022.3	1559	0.001
1058.13	7459.69	2024.59	1572.57	0.001
1059.69	7471.3	2024.59	1584.68	0.001
1061.25	7480.26	2022.9	1595.85	0.001
1062.81	7508.4	2022.5	1605.86	0.001
1064.38	7550.23	2023.1	1615.15	0.001
1065.94	7604.96	2021.61	1626.74	0.001
1067.5	7669.23	2018.62	1640.05	0.001
1069.06	7753.88	2017.43	1653.11	0.001
1070.63	7854.03	2017.63	1666.05	0.001
1072.19	7958.39	2015.94	1679.03	0.001
1073.75	8066.04	2012.75	1692.12	0.001
1075.31	8184.5	2011.66	1704.55	0.001
1076.88	8311.64	2012.26	1716.55	0.001
1078.44	8440.14	2013.45	1728.46	0.001
1080	8569.77	2015.14	1740.38	0.001
1081.56	8699.96	2011.56	1752.78	0.001
1083.13	8830.62	2003.71	1765.65	0.001
1084.69	8963.72	2003.8	1777.71	0.001
1086.25	9098.92	2010.67	1789.2	0.001
1087.81	9236.01	2015.14	1801.11	0.001
1089.38	9374.74	2017.53	1813.47	0.001
1090.94	9510.04	2014.94	1825.68	0.001
1092.5	9642.29	2007.98	1837.83	0.001
1094.06	9771.14	2004.8	1851.19	0.001
1095.63	9896.94	2005.2	1865.68	0.001
1097.19	10021.7	2006.89	1877.69	0.001
1098.75	10145.6	2009.97	1887.56	0.001
1100.31	10273.8	2013.95	1899.27	0.001
1101.88	10406.1	2018.92	1912.7	0.001
1103.44	10523.8	2018.22	1925.18	0.001
1105	10627.7	2012.16	1936.89	0.001
1106.56	10736.7	2010.07	1950.16	0.001
1108.13	10850.7	2011.76	1964.92	0.001
1109.69	10967.2	2012.85	1978.2	0.001
1111.25	11086.1	2013.35	1990.19	0.001
1112.81	11199.5	2015.14	2003.06	0.001
1114.38	11307.4	2018.22	2016.86	0.001
1115.94	11410.5	2018.82	2031.08	0.001
1117.5	11509	2017.03	2045.77	0.001
1119.06	11605	2017.63	2058.62	0.001
1120.63	11698.5	2020.51	2069.87	0.001
1122.19	11786.4	2018.62	2080.48	0.001
1123.75	11868.9	2012.06	2090.59	0.001
1125.31	11964.4	2013.55	2102.79	0.001
1126.88	12072	2022.6	2117.03	0.001
1128.44	12172.3	2027.17	2128.96	0.001
1130	12265.9	2027.67	2138.81	0.001
1131.56	12353.3	2024.09	2151.56	0.001
1133.13	12434.9	2016.73	2167.08	0.001
1134.69	12520.9	2009.57	2180.44	0.001
1136.25	12611.1	2002.51	2191.95	0.001
1137.81	12709.6	2001.22	2204.01	0.001
1139.38	12815.8	2005.4	2216.63	0.001
1140.94	12912.5	2012.06	2230.06	0.001
1142.5	13000.7	2021.01	2244.28	0.001
1144.06	13088.1	2019.22	2258.73	0.001
1145.63	13174.8	2007.78	2273.52	0.001
1147.19	13266.8	2001.92	2286.57	0.001
1148.75	13363.6	2000.92	2298.18	0.001
1150.31	13460.6	2003.01	2310.68	0.001
1151.88	13557.9	2007.78	2324.03	0.001
1153.44	13649.7	2007.88	2336.46	0.001
1155	13736.9	2004	2348.22	0.001
1156.56	13838.9	2006.59	2361.25	0.001
1158.13	13952.8	2014.45	2375.39	0.001
1159.69	14065	2015.14	2389.38	0.001
1161.25	14175.8	2010.27	2403.32	0.001
1162.81	14274.2	2007.29	2415.87	0.001
1164.38	14363.1	2005.59	2427.49	0.001
1165.94	14468.3	2006.09	2440.72	0.001
1167.5	14585.8	2007.98	2455.24	0.001
1169.06	14693.1	2006.89	2469.51	0.001
1170.63	14793	2003.41	2483.73	0.001
1172.19	14892.4	1998.83	2497.26	0.001
1173.75	14991.3	1993.36	2510.4	0.001
1175.31	15104.7	1998.14	2524.28	0.001
1176.88	15227.8	2009.87	2538.76	0.001
1178.44	15358.8	2015.94	2552.96	0.001
1180	15495.1	2018.52	2567.05	0.001
1181.56	15615.1	2013.85	2580.53	0.001
1183.13	15725.1	2004.7	2593.73	0.001
1184.69	15845.7	2003.11	2607.76	0.001
1186.25	15972.4	2005.99	2622.32	0.001
1187.81	16098.2	2011.96	2636.57	0.001
1189.38	16223.4	2019.72	2650.73	0.001
1190.94	16347	2021.61	2664.35	0.001
1192.5	16469.8	2020.21	2677.77	0.001
1194.06	16596.5	2007.29	2691.51	0.001
1195.63	16725.4	1988.49	2705.53	0.001
1197.19	16861.7	1985.9	2720.49	0.001
1198.75	17001.6	1990.98	2735.94	0.001
1200.31	17131.5	1996.65	2748.6	0.001
1201.88	17256.8	2002.61	2760.14	0.001
1203.44	17386.5	2004	2772.26	0.001
1205	17517.9	2003.31	2784.72	0.001
1206.56	17660.9	2008.18	2798.17	0.001
1208.13	17808.5	2015.14	2812.11	0.001
1209.69	17961.7	2013.85	2827.19	0.001
1211.25	18116.9	2009.57	2842.71	0.001
1212.81	18270.2	2000.72	2854.01	0.001
1214.38	18422.9	1990.28	2864.07	0.001
1215.94	18559.9	1990.48	2875.16	0.001
1217.5	18692	1993.86	2886.61	0.001
1219.06	18837.9	1994.76	2900.65	0.001
1220.63	18987.6	1994.95	2915.52	0.001
1222.19	19143.1	2001.92	2929.84	0.001
1223.75	19300	2010.57	2944.07	0.001
1225.31	19443.3	2009.17	2957.65	0.001
1226.88	19583.6	2005.59	2971.2	0.001
1228.44	19710.8	2002.11	2982.84	0.001
1230	19835.5	1998.53	2994.17	0.001
1231.56	19980	2002.91	3006.06	0.001
1233.13	20127.9	2008.78	3018.15	0.001
1234.69	20270.6	2006.09	3030.46	0.001
1236.25	20412.5	2002.31	3042.83	0.001
1237.81	20548.1	2007.68	3052.77	0.001
1239.38	20682.9	2014.25	3062.54	0.001
1240.94	20810.5	2004.8	3074.47	0.001
1242.5	20937.3	1993.76	3086.65	0.001
1244.06	21088.6	1998.53	3099.9	0.001
1245.63	21241.8	2004.5	3113.34	0.001
1247.19	21368	2002.21	3126.64	0.001
1248.75	21492.9	1999.43	3139.99	0.001
1250.31	21630.6	2004	3151.14	0.001
1251.88	21768.6	2008.78	3162.37	0.001
1253.44	21934	2001.22	3182.68	0.001
1255	22099.4	1993.86	3202.88	0.001
1256.56	22266.9	1997.94	3217.85	0.001
1258.13	22433.1	2001.72	3232.77	0.001
1259.69	22572.3	1996.84	3244.29	0.001
1261.25	22710.1	1992.27	3255.81	0.001
1262.81	22830.1	1992.37	3266.55	0.001
1264.38	22951.7	1993.46	3277.8	0.001
1265.94	23089	2004.2	3292.69	0.001
1267.5	23228.2	2013.85	3307.68	0.001
1269.06	23381.6	2015.44	3323.47	0.001
1270.63	23534.6	2016.04	3339.43	0.001
1272.19	23684.6	2010.77	3355.74	0.001
1273.75	23827.3	2005.69	3371.55	0.001
1275.31	23934.2	2002.11	3384.82	0.001
1276.88	24043.9	2003.01	3397.72	0.001
1278.44	24164.5	2022.5	3408.49	0.001
1280	24280.6	2034.33	3420.04	0.001
1281.56	24381	2020.01	3434.21	0.001
1283.13	24482.6	2010.67	3448.35	0.001
1284.69	24587.6	2015.74	3462.01	0.001
1286.25	24689.8	2016.33	3475.61	0.001
1287.81	24784.7	2005.2	3489.02	0.001
1289.38	24874.1	1997.04	3501.69	0.001
1290.94	24951.2	1995.45	3512.42	0.001
1292.5	25028.2	1995.45	3523.29	0.001
1294.06	25104.9	1998.73	3534.38	0.001
1295.63	25196.7	2000.52	3547.39	0.001
1297.19	25314	1999.83	3563.39	0.001
1298.75	25425.6	1997.14	3579.41	0.001
1300.31	25528.7	1991.37	3595.43	0.001
1301.88	25629.7	1988.19	3610.86	0.001
1303.44	25727.7	1988.19	3625.26	0.001
1305	25814.9	1988.79	3637.64	0.001
1306.56	25889.7	1989.98	3647.71	0.001
1308.13	25975.9	1991.57	3660.03	0.001
1309.69	26073.5	1993.66	3674.42	0.001
1311.25	26162.7	1993.36	3688.69	0.001
