873.750	2006.97	2031.41	-260.92	0.001	 0.112896	 0.36012	40.81598	-5.29948
961.25	2036	2036.69	95.7972	0.001
962.813	2036	2038.29	75.0764	0.001
964.375	2036	2039.79	60.3725	0.001
965.938	2036	2040.38	51.9792	0.001
967.5	2036.24	2041.08	45.6737	0.001
969.063	2051.58	2050.76	53.3064	0.001
970.625	2066.92	2060.33	59.5881	0.001
972.188	2055.67	2045.27	58.8261	0.001
973.75	2044.28	2029.91	58.6098	0.001
975.313	2057.52	2035.5	63.0936	0.001
976.875	2071.38	2041.58	66.9602	0.001
978.438	2077.68	2041.08	68.7636	0.001
980	2083.62	2040.38	70.2026	0.001
981.563	2089.56	2037.89	72.0853	0.001
983.125	2095.51	2035.3	73.7921	0.001
984.688	2106.91	2040.28	74.4097	0.001
986.25	2118.8	2045.87	75.0312	0.001
987.813	2119.55	2043.28	73.2685	0.001
989.375	2119.06	2039.69	71.5704	0.001
990.938	2128.17	2034.9	77.5759	0.001
992.5	2138.58	2029.91	84.1189	0.001
994.063	2134.43	2027.52	79.8097	0.001
995.625	2127.99	2025.52	74.2942	0.001
997.188	2136.23	2029.61	74.2388	0.001
998.75	2147.14	2034.9	75.0708	0.001
1000.31	2153.94	2033.6	76.9957	0.001
1001.88	2159.89	2030.91	79.0961	0.001
1003.44	2171.89	2033.4	81.685	0.001
1005	2185.29	2037.09	84.3024	0.001
1006.56	2201.06	2044.37	86.108	0.001
1008.13	2217.43	2052.55	87.7006	0.001
1009.69	2219.45	2046.57	88.6944	0.001
1011.25	2217.46	2036.49	89.5904	0.001
1012.81	2225.38	2036.69	90.768	0.001
1014.38	2236.3	2039.98	92.036	0.001
1015.94	2244.98	2042.68	92.0111	0.001
1017.5	2252.92	2045.27	91.5973	0.001
1019.06	2260.5	2045.97	91.7034	0.001
1020.63	2267.95	2045.97	92.0216	0.001
1022.19	2276.47	2041.18	94.6128	0.001
1023.75	2285.41	2034.6	97.9511	0.001
1025.31	2300.01	2037.19	99.8447	0.001
1026.88	2316.9	2043.48	101.185	0.001
1028.44	2322.35	2035.5	103.176	0.001
1030	2322.84	2021.33	105.408	0.001
1031.56	2331.51	2020.04	106.346	0.001
1033.13	2343.94	2024.62	106.745	0.001
1034.69	2360.04	2029.21	108.145	0.001
1036.25	2377.94	2033.6	110.057	0.001
1037.81	2391.23	2033	112.111	0.001
1039.38	2402.17	2029.71	114.265	0.001
1040.94	2406.32	2023.63	115.294	0.001
1042.5	2406.82	2015.95	115.777	0.001
1044.06	2419.4	2018.44	117.433	0.001
1045.63	2438.8	2026.62	119.758	0.001
1047.19	2446	2025.42	122.131	0.001
1048.75	2446	2018.74	124.542	0.001
1050.31	2449.39	2018.74	126.211	0.001
1051.88	2454.86	2022.93	127.408	0.001
1053.44	2457.91	2025.32	128.482	0.001
1055	2459.4	2026.52	129.496	0.001
1056.56	2462.99	2028.41	130.843	0.001
1058.13	2467.96	2030.71	132.446	0.001
1059.69	2474.12	2030.71	134.967	0.001
1061.25	2481.09	2029.01	138.176	0.001
1062.81	2490.1	2028.61	141.065	0.001
1064.38	2500.56	2029.21	143.701	0.001
1065.94	2506.43	2027.72	145.417	0.001
1067.5	2508.92	2024.72	146.447	0.001
1069.06	2516.79	2023.53	148.014	0.001
1070.63	2528.75	2023.73	149.975	0.001
1072.19	2540.15	2022.03	152.141	0.001
1073.75	2551.12	2018.84	154.467	0.001
1075.31	2565.12	2017.74	156.755	0.001
1076.88	2581.58	2018.34	159.009	0.001
1078.44	2598.3	2019.54	161.12	0.001
1080	2615.25	2021.23	163.121	0.001
1081.56	2627.33	2017.64	165.095	0.001
1083.13	2635.31	2009.76	167.014	0.001
1084.69	2650.81	2009.86	168.875	0.001
1086.25	2672.76	2016.74	170.712	0.001
1087.81	2694.45	2021.23	172.995	0.001
1089.38	2715.91	2023.63	175.66	0.001
1090.94	2731.81	2021.03	178.091	0.001
1092.5	2742.79	2014.05	180.316	0.001
1094.06	2759.55	2010.86	183.287	0.001
1095.63	2781.51	2011.26	186.887	0.001
1097.19	2799.83	2012.95	189.103	0.001
1098.75	2814.81	2016.05	190.047	0.001
1100.31	2836.8	2020.04	192.501	0.001
1101.88	2865.26	2025.02	196.287	0.001
1103.44	2883.14	2024.32	199.026	0.001
1105	2891.13	2018.24	200.838	0.001
1106.56	2904.53	2016.15	203.103	0.001
1108.13	2923.02	2017.84	205.786	0.001
1109.69	2943.82	2018.94	208.87	0.001
1111.25	2966.82	2019.44	212.335	0.001
1112.81	2987.5	2021.23	215.245	0.001
1114.38	3005.99	2024.32	217.642	0.001
1115.94	3020.64	2024.92	219.834	0.001
1117.5	3031.64	2023.13	221.849	0.001
1119.06	3048.29	2023.73	224.479	0.001
1120.63	3070.3	2026.62	227.696	0.001
1122.19	3088.19	2024.72	230.981	0.001
1123.75	3102.2	2018.14	234.368	0.001
1125.31	3120.85	2019.64	237.15	0.001
1126.88	3143.86	2028.71	239.386	0.001
1128.44	3164.3	2033.3	241.812	0.001
1130	3182.32	2033.8	244.398	0.001
1131.56	3196.45	2030.21	247.388	0.001
1133.13	3206.96	2022.83	250.765	0.001
1134.69	3218.26	2015.65	253.908	0.001
1136.25	3230.28	2008.57	256.857	0.001
1137.81	3247.28	2007.27	259.645	0.001
1139.38	3268.81	2011.46	262.254	0.001
1140.94	3293.26	2018.14	265.331	0.001
1142.5	3320.32	2027.12	268.828	0.001
1144.06	3338.06	2025.32	272.381	0.001
1145.63	3347.58	2013.85	276.027	0.001
1147.19	3359.52	2007.97	278.825	0.001
1148.75	3373.55	2006.97	280.891	0.001
1150.31	3394.64	2009.06	283.937	0.001
1151.88	3421.71	2013.85	287.81	0.001
1153.44	3444.41	2013.95	291.63	0.001
1155	3463.46	2010.06	295.43	0.001
1156.56	3485.57	2012.65	298.502	0.001
1158.13	3510.16	2020.53	300.992	0.001
1159.69	3532.78	2021.23	304.344	0.001
1161.25	3553.85	2016.35	308.359	0.001
1162.81	3574.07	2013.35	312.004	0.001
1164.38	3593.64	2011.66	315.412	0.001
1165.94	3614.37	2012.16	318.461	0.001
1167.5	3635.96	2014.05	321.297	0.001
1169.06	3656.97	2012.95	324.74	0.001
1170.63	3677.55	2009.46	328.674	0.001
1172.19	3695.18	2004.87	332.129	0.001
1173.75	3710.75	1999.39	335.285	0.001
1175.31	3741.06	2004.18	339.311	0.001
1176.88	3781.26	2015.95	343.908	0.001
1178.44	3815.34	2022.03	348.009	0.001
1180	3845.5	2024.62	351.764	0.001
1181.56	3869.12	2019.94	355.779	0.001
1183.13	3888.72	2010.76	359.959	0.001
1184.69	3914.66	2009.16	363.942	0.001
1186.25	3944.33	2012.06	367.812	0.001
1187.81	3976.25	2018.04	371.579	0.001
1189.38	4009.45	2025.82	375.291	0.001
1190.94	4041.66	2027.72	379.708	0.001
1192.5	4073.35	2026.32	384.522	0.001
1194.06	4093.36	2013.35	388.908	0.001
1195.63	4107.45	1994.5	393.088	0.001
1197.19	4134.14	1991.91	396.977	0.001
1198.75	4166.85	1996.99	400.746	0.001
1200.31	4203.74	2002.68	405.027	0.001
1201.88	4242.51	2008.67	409.541	0.001
1203.44	4276.68	2010.06	413.876	0.001
1205	4308.9	2009.36	418.161	0.001
1206.56	4343.31	2014.25	421.814	0.001
1208.13	4378.57	2021.23	425.248	0.001
1209.69	4415.68	2019.94	430.261	0.001
1211.25	4453.47	2015.65	435.829	0.001
1212.81	4479.96	2006.77	439.454	0.001
1214.38	4502.64	1996.3	442.45	0.001
1215.94	4534.57	1996.5	446.06	0.001
1217.5	4569.36	1999.89	449.874	0.001
1219.06	4605.33	2000.79	454.275	0.001
1220.63	4641.63	2000.98	458.845	0.001
1222.19	4687.21	2007.97	463.779	0.001
1223.75	4735.14	2016.64	468.801	0.001
1225.31	4765.79	2015.25	472.548	0.001
1226.88	4792.53	2011.66	476.008	0.001
1228.44	4826.01	2008.17	480.625	0.001
1230	4860.83	2004.58	485.484	0.001
1231.56	4899.1	2008.96	489.347	0.001
1233.13	4937.97	2014.85	493.029	0.001
1234.69	4974.22	2012.16	497.62	0.001
1236.25	5010.08	2008.37	502.309	0.001
1237.81	5052.23	2013.75	506.532	0.001
1239.38	5095.15	2020.34	510.695	0.001
1240.94	5126.14	2010.86	515.612	0.001
1242.5	5155.96	1999.79	520.594	0.001
1244.06	5203.66	2004.58	525.862	0.001
1245.63	5252.68	2010.56	531.146	0.001
1247.19	5289.2	2008.27	536.199	0.001
1248.75	5325.11	2005.47	541.249	0.001
1250.31	5371.36	2010.06	546.249	0.001
1251.88	5417.88	2014.85	551.252	0.001
1253.44	5455.84	2007.27	557.315	0.001
1255	5494.04	1999.89	563.358	0.001
1256.56	5544.63	2003.98	568.896	0.001
1258.13	5594.7	2007.77	574.393	0.001
1259.69	5633.15	2002.88	579.301	0.001
1261.25	5671.64	1998.29	584.193	0.001
1262.81	5710.63	1998.39	588.904	0.001
1264.38	5750.42	1999.49	593.647	0.001
1265.94	5798.03	2010.26	598.596	0.001
1267.5	5846	2019.94	603.7	0.001
1269.06	5896.65	2021.53	609.979	0.001
1270.63	5945.91	2022.13	616.199	0.001
1272.19	5986.96	2016.84	622.015	0.001
1273.75	6026.54	2011.76	627.68	0.001
1275.31	6058.98	2008.17	632.586	0.001
1276.88	6096.43	2009.06	637.556	0.001
1278.44	6154.23	2028.61	642.632	0.001
1280	6205.97	2040.48	647.996	0.001
1281.56	6236.91	2026.12	654.341	0.001
1283.13	6270.03	2016.74	660.362	0.001
1284.69	6309.6	2021.83	665.393	0.001
1286.25	6347.31	2022.43	670.762	0.001
1287.81	6380.3	2011.26	677.026	0.001
1289.38	6412.65	2003.08	682.84	0.001
1290.94	6443.62	2001.48	687.61	0.001
1292.5	6477.54	2001.48	692.669	0.001
1294.06	6517.15	2004.78	698.254	0.001
1295.63	6556.56	2006.57	703.917	0.001
1297.19	6595.67	2005.87	709.659	0.001
1298.75	6636.21	2003.18	716.04	0.001
1300.31	6678.89	1997.39	723.383	0.001
1301.88	6721.58	1994.2	730.357	0.001
1303.44	6764.26	1994.2	736.822	0.001
1305	6802.44	1994.8	742.448	0.001
1306.56	6835.49	1996	747.124	0.001
1308.13	6873.38	1997.59	752.598	0.001
1309.69	6916.09	1999.69	758.822	0.001
1311.25	6958.53	1999.39	765.533	0.001
1312.81	7000.75	1997.09	772.654	0.001
1314.38	7036.05	1995.6	778.484	0.001
1315.94	7066.08	1994.6	783.304	0.001
1317.5	7106.23	1999.39	788.603	0.001
1319.06	7153.05	2007.87	794.234	0.001
1320.63	7183.32	2000.59	800.117	0.001
1322.19	7204.19	1984.33	806.12	0.001
1323.75	7246.35	1988.42	812.337	0.001
1325.31	7298.81	2002.28	818.666	0.001
1326.88	7348.74	2005.07	826.081	0.001
1328.44	7397.65	2003.38	833.905	0.001
1330	7442	2012.75	839.761	0.001
1331.56	7484.81	2025.82	844.961	0.001
1333.13	7513.62	2017.34	851.236	0.001
1334.69	7538.6	2002.88	857.791	0.001
1336.25	7569.46	1994	863.743	0.001
1337.81	7601.59	1986.32	869.56	0.001
1339.38	7647.81	1990.61	876.793	0.001
1340.94	7696.27	1996.7	884.25	0.001
1342.5	7737.84	2002.38	890.703	0.001
1344.06	7778.66	2008.07	897.048	0.001
1345.63	7813.71	2004.58	906.409	0.001
1347.19	7848.41	2000.59	915.978	0.001
1348.75	7887.15	2001.78	925.697	0.001
1350.31	7925.58	2002.78	935.571	0.001
1351.88	7949.07	1993.7	949.305	0.001
1353.44	7973.9	1985.82	963.01	0.001
1355	8017.34	1996	973.897	0.001
1356.56	8060.6	2005.17	985.318	0.001
1358.13	8102.5	2005.87	1000.62	0.001
1359.69	8140.89	2005.67	1015.27	0.001
1361.25	8159.81	2001.08	1025.38	0.001
1362.81	8185.77	1999.39	1033.52	0.001
1364.38	8240.49	2009.16	1033.41	0.001
1365.94	8283.11	2015.75	1033.98	0.001
1367.5	8287.71	2011.96	1036.65	0.001
1369.06	8285.14	2006.97	1036.37	0.001
1370.63	8264.67	1999.19	1028.8	0.001
1372.19	8227.85	1995.4	1019.37	0.001
1373.75	8158.22	1999.39	1006.11	0.001
1375.31	8068.41	1998.99	996.136	0.001
1376.88	7945.54	1991.71	991.309	0.001
1378.44	7848.16	1992.21	993.375	0.001
1380	7785.15	2003.28	1005.3	0.001
1381.56	7763.66	2005.87	1010.4	0.001
1383.13	7788.26	1999.29	1007.63	0.001
1384.69	7845.53	1998.39	1006.51	0.001
1386.25	7932.64	2002.98	1006.86	0.001
1387.81	8039.12	2002.68	1013.69	0.001
1389.38	8160.14	1998.89	1025.23	0.001
1390.94	8281.51	1998.99	1042.96	0.001
1392.5	8403.09	2001.58	1064.57	0.001
1394.06	8523.97	1995.3	1083.21	0.001
1395.63	8644.52	1984.83	1100.28	0.001
1397.19	8763.64	1981.24	1114.95	0.001
1398.75	8882.21	1980.34	1128.63	0.001
1400.31	8999.22	1985.03	1139.05	0.001
1401.88	9115.78	1991.41	1148.47	0.001
1403.44	9206.9	1992.61	1160.78	0.001
1405	9292.68	1992.71	1173.71	0.001
1406.56	9399.24	2000.79	1184.22	0.001
1408.13	9508.65	2009.96	1194.37	0.001
1409.69	9608.53	2005.47	1200.91	0.001
1411.25	9707.73	1999.89	1207.16	0.001
1412.81	9797.83	2001.88	1218.62	0.001
1414.38	9887.41	2003.68	1229.97	0.001
1415.94	9968.16	1998.39	1237.52	0.001
1417.5	10049.7	1994.8	1245.32	0.001
1419.06	10138.2	2007.67	1255.6	0.001
1420.63	10222	2017.34	1265.57	0.001
1422.19	10280.1	2009.76	1273.74	0.001
1423.75	10341.4	2003.88	1281.92	0.001
1425.31	10414.5	2003.78	1290.31	0.001
1426.88	10485.2	2002.68	1299.17	0.001
1428.44	10549	1998.39	1309.35	0.001
1430	10615.6	1997.79	1319.28	0.001
1431.56	10687.7	2004.78	1328.72	0.001
1433.13	10760.6	2010.36	1337.36	0.001
1434.69	10834.8	2013.75	1344.66	0.001
1436.25	10903.8	2013.45	1353.27	0.001
1437.81	10966.2	2008.67	1363.51	0.001
1439.38	11025.7	2002.98	1372.96	0.001
1440.94	11082.4	1996.6	1381.56	0.001
1442.5	11148.5	1998.49	1390.24	0.001
1444.06	11221.8	2006.67	1398.97	0.001
1445.63	11298.9	2012.06	1407.58	0.001
1447.19	11378.4	2015.85	1416.06	0.001
1448.75	11435.1	2010.96	1423.87	0.001
1450.31	11481.6	2002.18	1431.37	0.001
1451.88	11543.6	2002.58	1438.94	0.001
1453.44	11610.7	2005.87	1446.49	0.001
1455	11675.4	2005.47	1455.01	0.001
1456.56	11739.4	2004.18	1463.74	0.001
1458.13	11794.4	2000.09	1472.26	0.001
1459.69	11848.2	1995.7	1480.72	0.001
1461.25	11911.7	2000.29	1489.85	0.001
1462.81	11976	2005.27	1499.04	0.001
1464.38	12048.9	2001.58	1510.46	0.001
1465.94	12120.4	1997.89	1521.79	0.001
1467.5	12175.7	1994.2	1532.3	0.001
1469.06	12232.7	1991.11	1542.84	0.001
1470.63	12298.9	1992.41	1553.35	0.001
1472.19	12364.1	1994.3	1563.32	0.001
1473.75	12425.2	1998.29	1571.43	0.001
1475.31	12483.1	1998.79	1579.76	0.001
1476.88	12532.8	1990.31	1588.74	0.001
1478.44	12588.5	1988.82	1597.52	0.001
1480	12655.4	1999.89	1605.99	0.001
1481.56	12711.3	2004.48	1613.98	0.001
1483.13	12752.2	2000.29	1621.36	0.001
1484.69	12792.7	1997.39	1629.23	0.001
1486.25	12832.6	1996	1637.63	0.001
1487.81	12881.3	2000.88	1646.48	0.001
1489.38	12936.8	2010.56	1655.73	0.001
1490.94	12987.7	2017.64	1663.39	0.001
1492.5	13036	2023.23	1670.16	0.001
1494.06	13075.8	2020.14	1678.84	0.001
1495.63	13112.1	2013.65	1688.33	0.001
1497.19	13159.8	2012.95	1698.41	0.001
1498.75	13210.7	2013.85	1708.69	0.001
1500.31	13258.5	2009.26	1718.7	0.001
1501.88	13305.8	2003.68	1728.72	0.001
1503.44	13344.3	2003.98	1737.13	0.001
1505	13382.3	2004.58	1745.44	0.001
1506.56	13421.3	1998.69	1753.73	0.001
1508.13	13461.4	1994	1762.18	0.001
1509.69	13514.5	2002.18	1772.03	0.001
1511.25	13567.8	2009.06	1782.06	0.001
1512.81	13622.4	2009.66	1792.99	0.001
1514.38	13671.3	2008.47	1803.57	0.001
1515.94	13702	2001.28	1812.94	0.001
1517.5	13743.3	1997.89	1823.59	0.001
1519.06	13807.3	2002.38	1837.06	0.001
1520.63	13851.2	2006.67	1847.82	0.001
1522.19	13864.2	2010.66	1854.36	0.001
1523.75	13877.5	2011.06	1861.78	0.001
1525.31	13891	2007.57	1870.2	0.001
1526.88	13906.6	2003.68	1878.72	0.001
1528.44	13923.8	1999.29	1887.31	0.001
1530	13958.6	2005.47	1895.01	0.001
1531.56	14003.5	2017.64	1902.21	0.001
1533.13	14035.2	2014.15	1911.02	0.001
1534.69	14061.8	2004.68	1920.43	0.001
1536.25	14109.3	2017.54	1931.61	0.001
1537.81	14162	2036	1943.24	0.001
1539.38	14182.4	2029.61	1953.83	0.001
1540.94	14198.5	2020.14	1964.28	0.001
1542.5	14217.8	2013.35	1975.84	0.001
1544.06	14237.3	2007.07	1987.36	0.001
1545.63	14260.8	2009.66	1996.57	0.001
1547.19	14280.6	2011.46	2005.65	0.001
1548.75	14278	2008.47	2013.96	0.001
1550.31	14279.9	2005.57	2023.4	0.001
1551.88	14297.2	2003.18	2036.59	0.001
1553.44	14319.4	2005.77	2049.02	0.001
1555	14352.4	2018.94	2059.72	0.001
1556.56	14372.8	2023.63	2069.43	0.001
1558.13	14374.9	2015.65	2077.69	0.001
1559.69	14378.1	2004.78	2087.1	0.001
1561.25	14382.3	1990.91	2097.72	0.001
1562.81	14423.1	1998.49	2107.05	0.001
1564.38	14490.1	2021.53	2115.44	0.001
1565.94	14607.6	2016.25	2125.03	0.001
1567.5	14749.6	1997.19	2135.14	0.001
1569.06	14930.9	1997.79	2144.75	0.001
1570.63	15124.3	2004.58	2154.13	0.001
1572.19	15284	2003.48	2162.18	0.001
1573.75	15438.1	2001.08	2169.93	0.001
1575.31	15564.4	2000.09	2179.43	0.001
1576.88	15687.5	1999.09	2189.06	0.001
1578.44	15769.9	1995.9	2199.85	0.001
1580	15850.4	1994.4	2210.93	0.001
1581.56	15919.8	2003.78	2223.87	0.001
1583.13	15977.1	2009.86	2236.56	0.001
1584.69	15995	2004.87	2248.32	0.001
1586.25	16005.5	2001.98	2259.72	0.001
1587.81	16000.7	2003.38	2270.35	0.001
1589.38	15992	2003.58	2281.85	0.001
1590.94	15977.8	2001.98	2294.47	0.001
1592.5	15943.3	2003.98	2305.79	0.001
1594.06	15890.2	2009.26	2315.9	0.001
1595.63	15829.3	2006.47	2327.23	0.001
1597.19	15763.6	1998.69	2339.32	0.001
1598.75	15710.3	2001.28	2351.06	0.001
1600.31	15661.8	2008.07	2362.71	0.001
1601.88	15604.4	2007.87	2372.2	0.001
1603.44	15544.9	2005.97	2381.22	0.001
1605	15481.1	2003.78	2390.98	0.001
1606.56	15416.9	2001.48	2400.9	0.001
1608.13	15357.9	1999.59	2412.1	0.001
1609.69	15298.3	1999.29	2423.25	0.001
1611.25	15234	2010.06	2433.67	0.001
1612.81	15162.2	2017.34	2444.19	0.001
1614.38	15064.7	2012.65	2454.78	0.001
1615.94	14973.2	2009.96	2466.41	0.001
1617.5	14894.1	2011.26	2480.16	0.001
1619.06	14809.9	2011.36	2492.42	0.001
1620.63	14719.2	2010.16	2502.56	0.001
1622.19	14620.2	2008.96	2513.11	0.001
1623.75	14514	2007.67	2524.1	0.001
1625.31	14405.2	2007.47	2533.26	0.001
1626.88	14294.8	2007.77	2541.43	0.001
1628.44	14178.5	2008.17	2550.07	0.001
1630	14060.1	2008.47	2558.97	0.001
1631.56	13938.1	2002.38	2572.38	0.001
1633.13	13815.5	1995.2	2586.84	0.001
1634.69	13675.5	2012.75	2595.72	0.001
1636.25	13531	2029.21	2604.61	0.001
