873.750	1999.83	2029.02	-787.52	0.001	 0.012180	 0.36012	40.81598	-5.29948
1137.81	20614.4	2004.91	3808.3	0.001
1139.38	20781.1	2009.09	3827.1	0.001
1140.94	20930.5	2015.77	3847.52	0.001
1142.5	21064.3	2024.73	3869.47	0.001
1144.06	21200	2022.94	3890.94	0.001
1145.63	21337.3	2011.48	3912.17	0.001
1147.19	21484.3	2005.6	3931.31	0.001
1148.75	21639.6	2004.61	3948.77	0.001
1150.31	21793.4	2006.7	3967.82	0.001
1151.88	21945.8	2011.48	3988.37	0.001
1153.44	22094.4	2011.58	4007.81	0.001
1155	22239.9	2007.7	4026.46	0.001
1156.56	22402.2	2010.29	4046.56	0.001
1158.13	22578.3	2018.16	4068	0.001
1159.69	22751.3	2018.85	4088.16	0.001
1161.25	22921.9	2013.97	4107.48	0.001
1162.81	23085.1	2010.98	4127.44	0.001
1164.38	23242.7	2009.29	4148.09	0.001
1165.94	23403.8	2009.79	4167.03	0.001
1167.5	23567.5	2011.68	4184.86	0.001
1169.06	23730	2010.58	4205.05	0.001
1170.63	23891.7	2007.1	4227.09	0.001
1172.19	24055.2	2002.51	4248.35	0.001
1173.75	24219.9	1997.04	4269.21	0.001
1175.31	24397.9	2001.82	4290.56	0.001
1176.88	24584.8	2013.57	4312.42	0.001
1178.44	24784	2019.65	4332.83	0.001
1180	24991	2022.24	4352.48	0.001
1181.56	25181.9	2017.56	4372.3	0.001
1183.13	25362.8	2008.39	4392.4	0.001
1184.69	25552.7	2006.8	4413.24	0.001
1186.25	25747.8	2009.69	4434.62	0.001
1187.81	25938.4	2015.67	4455.35	0.001
1189.38	26126.5	2023.44	4475.91	0.001
1190.94	26317.9	2025.33	4495.93	0.001
1192.5	26511.1	2023.93	4515.8	0.001
1194.06	26721.3	2010.98	4536.68	0.001
1195.63	26940.3	1992.15	4558.27	0.001
1197.19	27157.1	1989.56	4580.81	0.001
1198.75	27373	1994.64	4603.89	0.001
1200.31	27567.8	2000.32	4621.61	0.001
1201.88	27753.1	2006.3	4637.15	0.001
1203.44	27959.3	2007.7	4655.61	0.001
1205	28174.3	2007	4675.43	0.001
1206.56	28397.3	2011.88	4695.54	0.001
1208.13	28623.5	2018.85	4715.98	0.001
1209.69	28859.3	2017.56	4737.4	0.001
1211.25	29098.6	2013.27	4759.28	0.001
1212.81	29334.6	2004.41	4773.54	0.001
1214.38	29569.5	1993.95	4785.6	0.001
1215.94	29788.7	1994.15	4802.46	0.001
1217.5	30003	1997.53	4820.87	0.001
1219.06	30220.8	1998.43	4840	0.001
1220.63	30439.6	1998.63	4859.55	0.001
1222.19	30675.8	2005.6	4880.32	0.001
1223.75	30916.5	2014.27	4901.48	0.001
1225.31	31128	2012.88	4919.34	0.001
1226.88	31332.8	2009.29	4936.69	0.001
1228.44	31541.9	2005.8	4955.24	0.001
1230	31751.8	2002.22	4974.13	0.001
1231.56	31964.4	2006.6	4989.79	0.001
1233.13	32177.5	2012.48	5005.12	0.001
1234.69	32379.6	2009.79	5019.54	0.001
1236.25	32580.1	2006	5033.95	0.001
1237.81	32804.8	2011.38	5051.01	0.001
1239.38	33032.6	2017.96	5068.62	0.001
1240.94	33227.8	2008.49	5084.77	0.001
1242.5	33419.8	1997.43	5100.85	0.001
1244.06	33640.6	2002.22	5118.53	0.001
1245.63	33863.4	2008.19	5136.52	0.001
1247.19	34052.7	2005.9	5155.17	0.001
1248.75	34240.3	2003.11	5173.95	0.001
1250.31	34471.3	2007.7	5193.43	0.001
1251.88	34703.4	2012.48	5213.16	0.001
1253.44	34941.6	2004.91	5240.42	0.001
1255	35179.9	1997.53	5267.54	0.001
1256.56	35421.3	2001.62	5287.22	0.001
1258.13	35661.5	2005.4	5306.95	0.001
1259.69	35876	2000.52	5323.21	0.001
1261.25	36088.6	1995.94	5339.54	0.001
1262.81	36273.9	1996.04	5355.39	0.001
1264.38	36459.9	1997.13	5371.88	0.001
1265.94	36652.9	2007.89	5392.41	0.001
1267.5	36850.5	2017.56	5413.25	0.001
1269.06	37083	2019.15	5436.38	0.001
1270.63	37314.6	2019.75	5459.71	0.001
1272.19	37541.2	2014.47	5483.02	0.001
1273.75	37754.7	2009.39	5505.38	0.001
1275.31	37905.2	2005.8	5523.03	0.001
1276.88	38058.3	2006.7	5540.22	0.001
1278.44	38221.5	2026.23	5554.57	0.001
1280	38382.5	2038.08	5570.24	0.001
1281.56	38535.7	2023.74	5590.37	0.001
1283.13	38688.4	2014.37	5610.59	0.001
1284.69	38840.1	2019.45	5630.4	0.001
1286.25	38986.4	2020.05	5649.57	0.001
1287.81	39118.8	2008.89	5667.01	0.001
1289.38	39243.2	2000.72	5683.68	0.001
1290.94	39349.8	1999.13	5698.13	0.001
1292.5	39455.8	1999.13	5712.88	0.001
1294.06	39560.4	2002.42	5728.2	0.001
1295.63	39684.1	2004.21	5745.66	0.001
1297.19	39840	2003.51	5766.34	0.001
1298.75	39995.1	2000.82	5788.15	0.001
1300.31	40149	1995.04	5811.59	0.001
1301.88	40297.7	1991.85	5834.04	0.001
1303.44	40439.5	1991.85	5854.78	0.001
1305	40556.6	1992.45	5871.26	0.001
1306.56	40645.6	1993.65	5882.83	0.001
1308.13	40756.4	1995.24	5898.59	0.001
1309.69	40889.1	1997.33	5918.24	0.001
1311.25	41012.4	1997.04	5938.1	0.001
1312.81	41127.3	1994.74	5958.08	0.001
1314.38	41219.2	1993.25	5973.59	0.001
1315.94	41293.5	1992.25	5985.41	0.001
1317.5	41389	1997.04	5998.07	0.001
1319.06	41498.4	2005.5	6011.28	0.001
1320.63	41586.4	1998.23	6026.66	0.001
1322.19	41662.3	1981.99	6043.04	0.001
1323.75	41765.3	1986.08	6060.71	0.001
1325.31	41881.4	1999.92	6078.98	0.001
1326.88	41990.3	2002.71	6096.24	0.001
1328.44	42096.2	2001.02	6112.86	0.001
1330	42181.7	2010.39	6127.74	0.001
1331.56	42260.2	2023.44	6142.03	0.001
1333.13	42330.2	2014.97	6157.89	0.001
1334.69	42398	2000.52	6173.97	0.001
1336.25	42498.6	1991.66	6189.43	0.001
1337.81	42606.2	1983.98	6204.74	0.001
1339.38	42689.7	1988.27	6222.17	0.001
1340.94	42769.2	1994.35	6239.74	0.001
1342.5	42870.9	2000.02	6260.69	0.001
1344.06	42975	2005.7	6282.01	0.001
1345.63	43040.2	2002.22	6316.17	0.001
1347.19	43102.9	1998.23	6351.1	0.001
1348.75	43154.2	1999.43	6385.43	0.001
1350.31	43204.3	2000.42	6420.52	0.001
1351.88	43216.6	1991.36	6482.72	0.001
1353.44	43232.8	1983.49	6544.41	0.001
1355	43303.8	1993.65	6591.53	0.001
1356.56	43373.2	2002.81	6640.95	0.001
1358.13	43429.4	2003.51	6707.59	0.001
1359.69	43475.3	2003.31	6770.64	0.001
1361.25	43464	1998.73	6811.06	0.001
1362.81	43473	1997.04	6836.33	0.001
1364.38	43564.6	2006.8	6799.69	0.001
1365.94	43607.4	2013.37	6770.24	0.001
1367.5	43497.5	2009.59	6761.51	0.001
1369.06	43333.8	2004.61	6731.4	0.001
1370.63	43036.5	1996.84	6649.13	0.001
1372.19	42617.2	1993.05	6556.25	0.001
1373.75	41953.2	1997.04	6440.79	0.001
1375.31	41199.7	1996.64	6349.1	0.001
1376.88	40299.7	1989.36	6294.6	0.001
1378.44	39498	1989.86	6279.04	0.001
1380	38829	2000.92	6319.16	0.001
1381.56	38487.4	2003.51	6318.33	0.001
1383.13	38509.5	1996.94	6272.2	0.001
1384.69	38735	1996.04	6241.47	0.001
1386.25	39146.5	2000.62	6224.87	0.001
1387.81	39647.2	2000.32	6239.33	0.001
1389.38	40214.9	1996.54	6276.5	0.001
1390.94	40768.4	1996.64	6352.48	0.001
1392.5	41313.2	1999.23	6452.61	0.001
1394.06	41899.3	1992.95	6534.76	0.001
1395.63	42505.6	1982.49	6607.84	0.001
1397.19	43072.5	1978.9	6667.4	0.001
1398.75	43624.3	1978.01	6721.59	0.001
1400.31	44130.2	1982.69	6755.3	0.001
1401.88	44622.6	1989.07	6783.14	0.001
1403.44	44993.3	1990.26	6829.16	0.001
1405	45338.5	1990.36	6879.01	0.001
1406.56	45726.1	1998.43	6908.24	0.001
1408.13	46119.6	2007.6	6934.78	0.001
1409.69	46534.3	2003.11	6942.6	0.001
1411.25	46950.7	1997.53	6949.29	0.001
1412.81	47285.4	1999.53	6987.43	0.001
1414.38	47618	2001.32	7025.07	0.001
1415.94	47925.6	1996.04	7040.07	0.001
1417.5	48224.7	1992.45	7055.97	0.001
1419.06	48446.5	2005.3	7079.97	0.001
1420.63	48664.2	2014.97	7103.5	0.001
1422.19	48860.3	2007.4	7123.68	0.001
1423.75	49059	2001.52	7142.93	0.001
1425.31	49267.5	2001.42	7158.84	0.001
1426.88	49463.2	2000.32	7177.01	0.001
1428.44	49623.9	1996.04	7200.76	0.001
1430	49782.7	1995.44	7223.13	0.001
1431.56	49937.8	2002.42	7242.71	0.001
1433.13	50112	2007.99	7259.31	0.001
1434.69	50316.5	2011.38	7270.81	0.001
1436.25	50501.9	2011.08	7288.48	0.001
1437.81	50663.2	2006.3	7313.77	0.001
1439.38	50815.8	2000.62	7335.25	0.001
1440.94	50959.7	1994.25	7352.69	0.001
1442.5	51103	1996.14	7368.38	0.001
1444.06	51245.9	2004.31	7382.69	0.001
1445.63	51398.6	2009.69	7393	0.001
1447.19	51557	2013.47	7400.74	0.001
1448.75	51681.6	2008.59	7412.51	0.001
1450.31	51791.1	1999.82	7426.04	0.001
1451.88	51925.4	2000.22	7437.26	0.001
1453.44	52068	2003.51	7447.55	0.001
1455	52181.8	2003.11	7458.28	0.001
1456.56	52289.3	2001.82	7469.06	0.001
1458.13	52415.1	1997.73	7486.81	0.001
1459.69	52543.2	1993.35	7505.32	0.001
1461.25	52663.6	1997.93	7524.1	0.001
1462.81	52783.9	2002.91	7542.88	0.001
1464.38	52929.2	1999.23	7564.94	0.001
1465.94	53072.9	1995.54	7587.28	0.001
1467.5	53198.7	1991.85	7614.94	0.001
1469.06	53317.7	1988.77	7640.82	0.001
1470.63	53397.4	1990.06	7656.42	0.001
1472.19	53480.1	1991.95	7670.93	0.001
1473.75	53573.8	1995.94	7682.11	0.001
1475.31	53662.7	1996.44	7694.04	0.001
1476.88	53739.3	1987.97	7708.09	0.001
1478.44	53817.3	1986.47	7720.96	0.001
1480	53897.6	1997.53	7731.86	0.001
1481.56	53958.2	2002.12	7741.75	0.001
1483.13	53991.9	1997.93	7750.39	0.001
1484.69	54015.1	1995.04	7760.92	0.001
1486.25	54027.6	1993.65	7773.49	0.001
1487.81	54025.4	1998.53	7783.25	0.001
1489.38	54011.9	2008.19	7790.91	0.001
1490.94	54005.3	2015.27	7793.94	0.001
1492.5	54002.8	2020.85	7794.38	0.001
1494.06	54013.4	2017.76	7806.84	0.001
1495.63	54029.5	2011.28	7824.32	0.001
1497.19	54062.3	2010.58	7842.22	0.001
1498.75	54099.6	2011.48	7860.25	0.001
1500.31	54145.9	2006.9	7877.53	0.001
1501.88	54193.7	2001.32	7894.8	0.001
1503.44	54173.3	2001.62	7903.54	0.001
1505	54148	2002.22	7911.59	0.001
1506.56	54141.2	1996.34	7918.13	0.001
1508.13	54136.9	1991.66	7925.51	0.001
1509.69	54159.8	1999.82	7941.27	0.001
1511.25	54186	2006.7	7957.42	0.001
1512.81	54229.7	2007.3	7975.89	0.001
1514.38	54256.9	2006.1	7993.15	0.001
1515.94	54231.4	1998.93	8006.12	0.001
1517.5	54211.5	1995.54	8020.34	0.001
1519.06	54203.7	2000.02	8037.31	0.001
1520.63	54161.4	2004.31	8050.53	0.001
1522.19	54066.7	2008.29	8057.63	0.001
1523.75	53953.7	2008.69	8063.66	0.001
1525.31	53820.9	2005.2	8068.51	0.001
1526.88	53710.3	2001.32	8075.53	0.001
1528.44	53617.6	1996.94	8084.1	0.001
1530	53573.7	2003.11	8089.98	0.001
1531.56	53557.5	2015.27	8094.34	0.001
1533.13	53513.9	2011.78	8101.99	0.001
1534.69	53459.7	2002.32	8110.74	0.001
1536.25	53412.1	2015.17	8125.23	0.001
1537.81	53366.2	2033.6	8141.14	0.001
1539.38	53304	2027.22	8158.86	0.001
1540.94	53239.8	2017.76	8176.66	0.001
1542.5	53152.3	2010.98	8194.54	0.001
1544.06	53062.8	2004.71	8211.72	0.001
1545.63	52954.2	2007.3	8217.96	0.001
1547.19	52841.6	2009.09	8224.88	0.001
1548.75	52705.8	2006.1	8237.19	0.001
1550.31	52571.1	2003.21	8251.1	0.001
1551.88	52440.4	2000.82	8270.8	0.001
1553.44	52329.1	2003.41	8289.43	0.001
1555	52260.1	2016.56	8305.94	0.001
1556.56	52165	2021.24	8318.04	0.001
1558.13	52031.6	2013.27	8323.72	0.001
1559.69	51898.2	2002.42	8331.63	0.001
1561.25	51764.7	1988.57	8341.99	0.001
1562.81	51727.3	1996.14	8349.36	0.001
1564.38	51758.7	2019.15	8354.77	0.001
1565.94	52063.3	2013.87	8363.3	0.001
1567.5	52500.1	1994.84	8373.52	0.001
1569.06	53016.5	1995.44	8379.5	0.001
1570.63	53557.5	2002.22	8384.45	0.001
1572.19	54008.1	2001.12	8387.7	0.001
1573.75	54443.7	1998.73	8390.79	0.001
1575.31	54741.2	1997.73	8396.76	0.001
1576.88	55025.3	1996.74	8403.36	0.001
1578.44	55174.9	1993.55	8417.07	0.001
1580	55310.2	1992.05	8431.48	0.001
1581.56	55355.3	2001.42	8450.38	0.001
1583.13	55371.8	2007.5	8469.41	0.001
1584.69	55293	2002.51	8488.44	0.001
1586.25	55173.2	1999.63	8504.79	0.001
1587.81	54968.8	2001.02	8515.49	0.001
1589.38	54745	2001.22	8527.85	0.001
1590.94	54494.8	1999.63	8542.28	0.001
1592.5	54185.5	2001.62	8555.67	0.001
1594.06	53821.6	2006.9	8568.01	0.001
1595.63	53440.5	2004.11	8582.72	0.001
1597.19	53048.7	1996.34	8598.68	0.001
1598.75	52663.5	1998.93	8610.92	0.001
1600.31	52280.9	2005.7	8621.59	0.001
1601.88	51906.5	2005.5	8627.74	0.001
1603.44	51533.9	2003.61	8632.51	0.001
1605	51151.4	2001.42	8640.43	0.001
1606.56	50767.6	1999.13	8648.37	0.001
1608.13	50358.2	1997.23	8652.77	0.001
1609.69	49952.3	1996.94	8658.13	0.001
1611.25	49571.7	2007.7	8673.02	0.001
1612.81	49171.1	2014.97	8687.32	0.001
1614.38	48700.9	2010.29	8699.83	0.001
1615.94	48241.2	2007.6	8714.35	0.001
1617.5	47803.4	2008.89	8733.48	0.001
1619.06	47357.8	2008.99	8748.01	0.001
1620.63	46901.8	2007.8	8756.34	0.001
1622.19	46406.4	2006.6	8763.42	0.001
1623.75	45876.8	2005.3	8769.42	0.001
1625.31	45344.5	2005.11	8770.19	0.001
1626.88	44810.6	2005.4	8767.83	0.001
1628.44	44287.6	2005.8	8772.94	0.001
1630	43768.1	2006.1	8780.49	0.001
1631.56	43209.2	2000.02	8793.88	0.001
1633.13	42643.6	1992.85	8808.34	0.001
1634.69	42001.4	2010.39	8812.04	0.001
1636.25	41347.8	2026.82	8815.18	0.001
