873.750	1999.88	2028.43	-719.26	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2007.26	2038.59	-447.383	0.001
876.875	2016.53	2042.58	-364.807	0.001
878.438	2026.38	2044.67	1872.08	0.001
880	2024.66	2042.87	353.006	0.001
881.563	2018.75	2039.49	117.465	0.001
883.125	2016.31	2038.99	-40.1677	0.001
884.688	2015.32	2039.69	-162.01	0.001
886.25	2019.31	2040.78	78.8706	0.001
887.813	2025.72	2042.18	2465.66	0.001
889.375	2023.88	2041.98	1130.69	0.001
890.938	2017.47	2040.78	-97.267	0.001
892.5	2021.05	2044.07	-82.9567	0.001
894.063	2030.91	2050.15	-5216.97	0.001
895.625	2032.98	2054.03	221.101	0.001
897.188	2029.53	2056.42	-214.636	0.001
898.75	2027.45	2055.32	-248.281	0.001
900.313	2026.47	2051.54	-544.091	0.001
901.875	2028.6	2049.55	538.88	0.001
903.438	2033.53	2049.35	2636.88	0.001
905	2029.84	2045.26	1826.9	0.001
906.563	2017.51	2037.3	1092.4	0.001
908.125	2018.22	2037.7	3949.21	0.001
909.688	2033.51	2047.66	2623.91	0.001
911.25	2040.24	2052.73	853.258	0.001
912.813	2036.3	2051.94	525.139	0.001
914.375	2031.32	2046.66	485.494	0.001
915.938	2024.9	2035.3	808.412	0.001
917.5	2025.06	2030.62	1956.23	0.001
919.063	2035.42	2036.5	6850.67	0.001
920.625	2042.72	2042.08	2254.03	0.001
922.188	2044.7	2047.06	1590.43	0.001
923.75	2046.17	2050.94	1925.61	0.001
925.313	2046.66	2052.44	2332.5	0.001
926.875	2044.52	2050.74	982.964	0.001
928.438	2036.62	2041.98	2428.75	0.001
930	2032.43	2035.3	13791.4	0.001
931.563	2037.36	2034.01	2242.6	0.001
933.125	2043.21	2033.01	1741.55	0.001
934.688	2051.61	2032.81	2321.85	0.001
936.25	2059.66	2033.21	2652.26	0.001
937.813	2066.57	2035.7	2235.72	0.001
939.375	2075.08	2039.29	2076.25	0.001
940.938	2089.41	2046.76	2290.5	0.001
942.5	2101.57	2050.54	2317.42	0.001
944.063	2104.53	2039.09	1878.14	0.001
945.625	2111.64	2031.22	1735.42	0.001
947.188	2139.33	2041.88	1975	0.001
948.75	2166.81	2050.44	2121.1	0.001
950.313	2193	2047.26	1874.65	0.001
951.875	2218.66	2043.87	1757.39	0.001
953.438	2240.42	2038.39	1790.38	0.001
955	2265.27	2034.71	1835.64	0.001
956.563	2317.68	2045.66	2012.63	0.001
958.125	2369.44	2055.03	2150.25	0.001
959.688	2413.47	2043.97	2058	0.001
961.25	2459.51	2033.71	2001.42	0.001
962.813	2538.67	2035.3	1986.51	0.001
964.375	2618.28	2036.8	1982.71	0.001
965.938	2709.84	2037.4	2029.71	0.001
967.5	2801.96	2038.09	2071.24	0.001
969.063	2929.65	2047.75	2085.98	0.001
970.625	3057.35	2057.32	2102.52	0.001
972.188	3185.08	2042.28	2100.78	0.001
973.75	3312.81	2026.94	2104.3	0.001
