873.750	1989.93	2021.41	-1050.55	0.001	 0.012180	 0.36012	40.81598	-5.29948
948.75	2095.72	2040.46	1184.7	0.001
950.313	2107.59	2039.76	1004.25	0.001
951.875	2119.69	2038.35	923.2	0.001
953.438	2133.54	2032.14	986.2	0.001
955	2148.58	2027.42	1040.27	0.001
956.563	2174.3	2035.04	1103.71	0.001
958.125	2199.66	2041.26	1153.06	0.001
959.688	2220.94	2031.13	1113.12	0.001
961.25	2243.62	2021.81	1089.31	0.001
962.813	2289.64	2025.52	1081.62	0.001
964.375	2335.74	2029.03	1079.84	0.001
965.938	2384.24	2027.52	1106.73	0.001
967.5	2433.14	2026.22	1130.25	0.001
969.063	2507.38	2035.75	1139.1	0.001
970.625	2581.62	2045.27	1148.64	0.001
972.188	2637.66	2029.73	1135.97	0.001
973.75	2693.6	2014.19	1128.29	0.001
975.313	2792.03	2020.1	1134.86	0.001
976.875	2891.54	2026.62	1142.56	0.001
978.438	2987.77	2025.72	1151.42	0.001
980	3083.85	2024.32	1160.92	0.001
981.563	3180.42	2024.72	1150.16	0.001
983.125	3277.02	2025.12	1141.93	0.001
984.688	3373.63	2029.63	1144.86	0.001
986.25	3470.23	2034.54	1149.55	0.001
987.813	3560.63	2030.73	1154.74	0.001
989.375	3650.32	2025.92	1160.61	0.001
990.938	3735.24	2021.31	1167.18	0.001
992.5	3819.51	2016.69	1174.24	0.001
994.063	3896.08	2014.39	1178.25	0.001
995.625	3971.43	2012.38	1182.38	0.001
997.188	4066.1	2015.29	1195.89	0.001
998.75	4164.29	2019.1	1210.9	0.001
1000.31	4248.89	2018.4	1217.62	0.001
1001.88	4330.71	2016.79	1223.16	0.001
1003.44	4419.83	2018.5	1232.61	0.001
1005	4510.64	2021.01	1243	0.001
1006.56	4608.94	2027.82	1252.87	0.001
1008.13	4709.13	2035.65	1262.89	0.001
1009.69	4806.66	2030.33	1271.92	0.001
1011.25	4903.45	2021.51	1280.81	0.001
1012.81	5001.38	2018.5	1293.56	0.001
1014.38	5099.66	2017.2	1307.52	0.001
1015.94	5214.39	2019.9	1318.01	0.001
1017.5	5334.55	2023.81	1327.66	0.001
1019.06	5453.6	2027.22	1335.29	0.001
1020.63	5572.27	2030.53	1342.49	0.001
1022.19	5691.32	2025.62	1354.67	0.001
1023.75	5810.52	2017.7	1368.6	0.001
1025.31	5936.8	2020.4	1379.44	0.001
1026.88	6065.98	2027.52	1389.22	0.001
1028.44	6186.48	2022.71	1397.16	0.001
1030	6303.24	2012.58	1404.63	0.001
1031.56	6423.42	2010.28	1413.85	0.001
1033.13	6545.18	2011.68	1423.96	0.001
1034.69	6678.34	2015.99	1434.79	0.001
1036.25	6817.04	2021.81	1446.01	0.001
1037.81	6945.55	2020.1	1457.55	0.001
1039.38	7068.84	2014.69	1469.34	0.001
1040.94	7177.61	2008.87	1477.9	0.001
1042.5	7278.56	2002.76	1484.97	0.001
1044.06	7364.91	2006.77	1493.06	0.001
1045.63	7443.01	2016.49	1501.81	0.001
1047.19	7481.7	2016.19	1513.3	0.001
1048.75	7497.12	2009.98	1526.45	0.001
1050.31	7504.85	2008.97	1537.76	0.001
1051.88	7507.83	2011.18	1548.02	0.001
1053.44	7510.21	2012.78	1558.95	0.001
1055	7512.2	2013.99	1570.41	0.001
1056.56	7518.38	2015.59	1582.12	0.001
1058.13	7527.34	2017.6	1594.06	0.001
1059.69	7536.59	2016.79	1605.83	0.001
1061.25	7546.06	2014.19	1617.52	0.001
1062.81	7578.76	2014.69	1628.62	0.001
1064.38	7628.05	2017.5	1639.41	0.001
1065.94	7683.96	2015.09	1651.54	0.001
1067.5	7744.74	2008.87	1664.67	0.001
1069.06	7827.88	2007.97	1677.04	0.001
1070.63	7928.03	2011.08	1688.94	0.001
1072.19	8033.79	2010.58	1701.75	0.001
1073.75	8143.93	2007.27	1715.33	0.001
1075.31	8263.5	2005.16	1728.05	0.001
1076.88	8390.64	2004.16	1740.18	0.001
1078.44	8518.32	2005.16	1751.61	0.001
1080	8646.45	2007.97	1762.55	0.001
1081.56	8774.6	2004.26	1774.17	0.001
1083.13	8902.77	1995.24	1786.41	0.001
1084.69	9037.94	1994.63	1798.91	0.001
1086.25	9179.13	2001.35	1811.69	0.001
1087.81	9319.8	2006.37	1824.1	0.001
1089.38	9460.04	2010.08	1836.24	0.001
1090.94	9596.83	2008.57	1848.28	0.001
1092.5	9730.58	2002.56	1860.3	0.001
1094.06	9859.09	1998.24	1873.62	0.001
1095.63	9982.89	1995.54	1888.18	0.001
1097.19	10113.5	1996.24	1901.57	0.001
1098.75	10250.3	2000.15	1914.02	0.001
1100.31	10381.4	2005.86	1925.75	0.001
1101.88	10507.3	2013.29	1936.93	0.001
1103.44	10617.9	2012.98	1947.56	0.001
1105	10714.3	2005.26	1957.81	0.001
1106.56	10822.3	2001.75	1971.03	0.001
1108.13	10941.2	2002.05	1987.08	0.001
1109.69	11062.5	2003.26	2001.24	0.001
1111.25	11185.9	2005.36	2013.7	0.001
1112.81	11299.4	2008.17	2026.24	0.001
1114.38	11403.4	2011.78	2038.95	0.001
1115.94	11505.8	2011.28	2053.18	0.001
1117.5	11606.8	2006.97	2068.85	0.001
1119.06	11706	2008.27	2082.16	0.001
1120.63	11803.6	2014.99	2093.36	0.001
1122.19	11899.6	2014.09	2105.37	0.001
1123.75	11994.1	2005.97	2118.23	0.001
1125.31	12093.8	2006.37	2131.45	0.001
1126.88	12198.4	2014.69	2145.12	0.001
1128.44	12298.9	2019.2	2156.97	0.001
1130	12395.4	2020.1	2167.23	0.001
1131.56	12487.1	2015.69	2180.95	0.001
1133.13	12574.2	2006.47	2197.95	0.001
1134.69	12657.2	1999.05	2210.64	0.001
1136.25	12736.3	1993.33	2219.49	0.001
1137.81	12831.2	1993.53	2230.38	0.001
1139.38	12940.4	1999.15	2243.22	0.001
1140.94	13036.9	2004.36	2256.84	0.001
1142.5	13122.1	2009.37	2271.22	0.001
1144.06	13207.3	2007.87	2285.12	0.001
1145.63	13292.5	2000.55	2298.72	0.001
1147.19	13386	1997.04	2311.51	0.001
1148.75	13486.7	1996.74	2323.68	0.001
1150.31	13585.3	1998.24	2336.54	0.001
1151.88	13682.1	2001.05	2350.12	0.001
1153.44	13778	2000.45	2363.45	0.001
1155	13873.3	1996.94	2376.65	0.001
1156.56	13976.9	1997.94	2390.23	0.001
1158.13	14087.3	2002.66	2404.2	0.001
1159.69	14194.6	2004.26	2416.95	0.001
1161.25	14299.4	2003.56	2428.79	0.001
1162.81	14401.2	2000.85	2441.86	0.001
1164.38	14500.6	1996.54	2455.97	0.001
1165.94	14609.5	1997.04	2469.81	0.001
1167.5	14725.5	2001.15	2483.51	0.001
1169.06	14830.3	1999.45	2497.37	0.001
1170.63	14927.2	1993.43	2511.43	0.001
1172.19	15031.3	1989.62	2525.64	0.001
1173.75	15140.3	1987.31	2540.01	0.001
1175.31	15258.6	1991.33	2554.89	0.001
1176.88	15383.2	1999.45	2570.26	0.001
1178.44	15511.5	2005.56	2583.8	0.001
1180	15642.2	2010.38	2596.29	0.001
1181.56	15765.7	2007.17	2610.03	0.001
1183.13	15884.8	1999.05	2624.63	0.001
1184.69	16002	1997.74	2637.88	0.001
1186.25	16118.2	2000.55	2650.4	0.001
1187.81	16245.7	2003.86	2665.36	0.001
1189.38	16379.4	2007.37	2681.8	0.001
1190.94	16504	2008.67	2695.61	0.001
1192.5	16623.8	2008.77	2708.09	0.001
1194.06	16752.2	1998.34	2721.54	0.001
1195.63	16885.1	1982.6	2735.59	0.001
1197.19	17022.3	1980.3	2750.56	0.001
1198.75	17161.7	1984.31	2766.01	0.001
1200.31	17295.3	1990.92	2779.05	0.001
1201.88	17426.2	1998.85	2791.12	0.001
1203.44	17561.7	2000.75	2804.08	0.001
1205	17699.2	2000.15	2817.47	0.001
1206.56	17845.7	2001.15	2832.09	0.001
1208.13	17995.8	2002.76	2847.3	0.001
1209.69	18146.7	1999.15	2862.23	0.001
1211.25	18297.9	1993.53	2877.14	0.001
1212.81	18448.3	1991.93	2886.46	0.001
1214.38	18598.5	1991.63	2894.13	0.001
1215.94	18737.2	1989.22	2905.83	0.001
1217.5	18872.3	1986.01	2918.82	0.001
1219.06	19016.5	1985.41	2932.7	0.001
1220.63	19163.2	1985.51	2946.96	0.001
1222.19	19320.5	1993.23	2961.34	0.001
1223.75	19480.4	2003.06	2975.77	0.001
1225.31	19624.7	2000.85	2989.53	0.001
1226.88	19765.5	1995.84	3003.29	0.001
1228.44	19896.2	1991.63	3015.52	0.001
1230	20024.9	1987.51	3027.5	0.001
1231.56	20167.4	1991.53	3038.99	0.001
1233.13	20312.3	1996.84	3050.56	0.001
1234.69	20447.1	1993.93	3061.48	0.001
1236.25	20580.4	1989.72	3072.4	0.001
1237.81	20732.2	1996.44	3084.64	0.001
1239.38	20886.2	2004.56	3097.16	0.001
1240.94	21014.6	1997.04	3108.79	0.001
1242.5	21140.4	1988.12	3120.35	0.001
1244.06	21288.8	1990.92	3133.34	0.001
1245.63	21438.9	1994.63	3146.55	0.001
1247.19	21566.9	1993.53	3159.87	0.001
1248.75	21693.8	1992.13	3173.24	0.001
1250.31	21843.9	1997.64	3186.1	0.001
1251.88	21994.6	2003.26	3199.1	0.001
1253.44	22149.4	1994.23	3217.88	0.001
1255	22304.4	1985.51	3236.57	0.001
1256.56	22472.9	1987.82	3251.88	0.001
1258.13	22640.3	1990.02	3267.11	0.001
1259.69	22783	1989.92	3278.31	0.001
1261.25	22924.9	1989.62	3289.68	0.001
1262.81	23055.5	1987.51	3302.34	0.001
1264.38	23186	1986.21	3315.26	0.001
1265.94	23315.7	1993.13	3329.51	0.001
1267.5	23447.8	1999.15	3343.92	0.001
1269.06	23598.2	1999.15	3359.4	0.001
1270.63	23749.3	1998.95	3375.12	0.001
1272.19	23904.4	1997.14	3391.6	0.001
1273.75	24050.4	1995.14	3407.37	0.001
1275.31	24152.3	1992.43	3419.69	0.001
1276.88	24258.9	1994.23	3431.94	0.001
1278.44	24384.6	2014.39	3443.34	0.001
1280	24504.9	2026.22	3455.48	0.001
1281.56	24606.3	2009.68	3470.11	0.001
1283.13	24708.6	1998.34	3484.63	0.001
1284.69	24813.6	2002.36	3498.44	0.001
1286.25	24916.5	2003.36	3512.07	0.001
1287.81	25013.9	1996.84	3525.13	0.001
1289.38	25103.3	1992.03	3537.28	0.001
1290.94	25174.9	1991.12	3547.04	0.001
1292.5	25249.8	1990.12	3557.73	0.001
1294.06	25331	1989.02	3570.19	0.001
1295.63	25425.1	1989.42	3583.75	0.001
1297.19	25540.9	1992.43	3598.93	0.001
1298.75	25652.6	1991.53	3614.68	0.001
1300.31	25758.3	1985.01	3631.2	0.001
1301.88	25863.1	1982.3	3647.14	0.001
1303.44	25966.8	1984.51	3662.05	0.001
1305	26056.2	1985.11	3674.77	0.001
1306.56	26129.4	1983.91	3684.96	0.001
1308.13	26213.8	1983.91	3697.24	0.001
1309.69	26309.4	1985.41	3711.41	0.001
1311.25	26398.5	1986.01	3725.53	0.001
1312.81	26481.9	1985.81	3739.59	0.001
1314.38	26555.6	1984.61	3751.79	0.001
1315.94	26621.7	1982.6	3762.38	0.001
1317.5	26698.6	1987.21	3772.64	0.001
1319.06	26782.6	1996.34	3782.67	0.001
1320.63	26845.8	1989.72	3793.85	0.001
1322.19	26897.2	1974.18	3805.53	0.001
1323.75	26979.2	1976.48	3819.29	0.001
1325.31	27076	1987.41	3834.05	0.001
1326.88	27161.9	1988.22	3847.7	0.001
1328.44	27243.4	1984.71	3860.78	0.001
1330	27309	1995.04	3871.26	0.001
1331.56	27369.1	2009.88	3880.89	0.001
1333.13	27424.8	2004.36	3892.68	0.001
1334.69	27479.4	1993.33	3904.91	0.001
1336.25	27555.8	1985.61	3916.96	0.001
1337.81	27636.9	1978.59	3928.95	0.001
1339.38	27698.2	1980.8	3941.36	0.001
1340.94	27756.3	1984.51	3953.69	0.001
1342.5	27827.4	1988.12	3967.98	0.001
1344.06	27899.8	1991.73	3982.48	0.001
1345.63	27961.2	1987.51	4007.52	0.001
1347.19	28022	1982.8	4033.24	0.001
1348.75	28065.2	1987.01	4056.15	0.001
1350.31	28107.5	1990.92	4079.55	0.001
1351.88	28125.8	1979.99	4121.54	0.001
1353.44	28147.3	1970.47	4163.24	0.001
1355	28211.1	1980.8	4195.57	0.001
1356.56	28273.8	1990.22	4229.4	0.001
1358.13	28326.4	1993.23	4274.14	0.001
1359.69	28371.1	1994.83	4316.54	0.001
1361.25	28371.6	1989.02	4344.04	0.001
1362.81	28387.1	1986.01	4362.08	0.001
1364.38	28463.8	1994.53	4341.3	0.001
1365.94	28506.3	2000.35	4324.7	0.001
1367.5	28441.4	1997.74	4320.01	0.001
1369.06	28345.3	1993.33	4302.35	0.001
1370.63	28171.8	1984.61	4253.04	0.001
1372.19	27922.5	1982	4196.7	0.001
1373.75	27521.2	1991.53	4125.46	0.001
1375.31	27055.1	1993.53	4069.05	0.001
1376.88	26483.3	1983.2	4035.87	0.001
1378.44	25977.6	1980.6	4027.8	0.001
1380	25561.1	1988.42	4055.62	0.001
1381.56	25352.9	1990.92	4056.87	0.001
1383.13	25376	1987.51	4028.63	0.001
1384.69	25534.6	1987.62	4011.07	0.001
1386.25	25816.9	1990.92	4003.31	0.001
1387.81	26154.7	1990.42	4015.24	0.001
1389.38	26534.2	1987.01	4041.61	0.001
1390.94	26904.5	1986.31	4092.92	0.001
1392.5	27269.3	1987.21	4159.8	0.001
1394.06	27657.4	1982.5	4214.54	0.001
1395.63	28057	1974.88	4263.21	0.001
1397.19	28431.2	1970.87	4303.28	0.001
1398.75	28795.7	1968.06	4339.95	0.001
1400.31	29135.6	1972.07	4363.67	0.001
1401.88	29468.3	1977.89	4383.68	0.001
1403.44	29725.1	1977.49	4416.31	0.001
1405	29966	1975.78	4451.59	0.001
1406.56	30230	1984.11	4472.03	0.001
1408.13	30497.1	1993.63	4490.54	0.001
1409.69	30775.8	1991.02	4497.08	0.001
1411.25	31055.4	1987.62	4502.84	0.001
1412.81	31285.4	1989.52	4529.41	0.001
1414.38	31514	1991.23	4555.66	0.001
1415.94	31725.8	1985.91	4567.52	0.001
1417.5	31932.9	1982.1	4579.97	0.001
1419.06	32094.9	1992.13	4598.01	0.001
1420.63	32254.4	1999.55	4615.81	0.001
1422.19	32399.5	1992.63	4631.87	0.001
1423.75	32544.9	1987.82	4646.95	0.001
1425.31	32691.1	1990.92	4658.38	0.001
1426.88	32830.4	1992.13	4671.69	0.001
1428.44	32950.9	1988.62	4689.63	0.001
1430	33071.1	1987.41	4706.83	0.001
1431.56	33190.6	1990.92	4722.5	0.001
1433.13	33318.1	1994.53	4735.4	0.001
1434.69	33458.3	1998.54	4743.62	0.001
1436.25	33593.6	1997.84	4757.36	0.001
1437.81	33723	1991.63	4777.92	0.001
1439.38	33834.7	1986.21	4794	0.001
1440.94	33929.1	1981.7	4805.49	0.001
1442.5	34039.6	1984.01	4818.08	0.001
1444.06	34162.4	1991.53	4831.48	0.001
1445.63	34281.3	1999.15	4840.43	0.001
1447.19	34397.9	2006.97	4846.61	0.001
1448.75	34495	2001.35	4856.96	0.001
1450.31	34583.3	1989.82	4869.14	0.001
1451.88	34676.6	1988.62	4877.49	0.001
1453.44	34771.6	1990.82	4884.44	0.001
1455	34864.6	1992.13	4893.94	0.001
1456.56	34957.1	1993.03	4903.99	0.001
1458.13	35065.6	1987.21	4919.94	0.001
1459.69	35176.2	1980.5	4936.56	0.001
1461.25	35256.4	1985.91	4948.7	0.001
1462.81	35335.5	1991.73	4960.66	0.001
1464.38	35452.9	1989.92	4978.29	0.001
1465.94	35568.6	1987.82	4996.06	0.001
1467.5	35665.4	1982.5	5016.75	0.001
1469.06	35757.2	1978.09	5036.13	0.001
1470.63	35819.8	1978.89	5047.9	0.001
1472.19	35885.6	1980.4	5059.1	0.001
1473.75	35963.3	1984.41	5068.61	0.001
1475.31	36038.2	1985.41	5078.78	0.001
1476.88	36106	1978.89	5090.75	0.001
1478.44	36173.4	1977.19	5101.69	0.001
1480	36239.7	1984.71	5110.82	0.001
1481.56	36293.8	1988.42	5119.33	0.001
1483.13	36331.1	1987.21	5127.03	0.001
1484.69	36355.1	1984.81	5135.36	0.001
1486.25	36365.5	1981.2	5144.4	0.001
1487.81	36372	1985.11	5151.95	0.001
1489.38	36375.7	1994.73	5158.41	0.001
1490.94	36398.5	2004.56	5163.7	0.001
1492.5	36432.2	2014.49	5168.36	0.001
1494.06	36454.5	2010.28	5179.23	0.001
1495.63	36472.2	2000.25	5192.73	0.001
1497.19	36502.8	1997.34	5206.31	0.001
1498.75	36537.1	1996.34	5219.94	0.001
1500.31	36584.3	1993.63	5233.83	0.001
1501.88	36633.6	1990.62	5247.85	0.001
1503.44	36626.8	1990.12	5254.79	0.001
1505	36616.1	1989.82	5261.18	0.001
1506.56	36634.9	1985.01	5269.18	0.001
1508.13	36654.2	1981.1	5277.58	0.001
1509.69	36680.2	1989.12	5289.3	0.001
1511.25	36708.2	1995.84	5301.34	0.001
1512.81	36746.7	1995.94	5315.11	0.001
1514.38	36775	1995.24	5328.15	0.001
1515.94	36770.8	1992.03	5338.52	0.001
1517.5	36771.5	1990.22	5350.06	0.001
1519.06	36782.4	1991.43	5364.13	0.001
1520.63	36772.3	1993.23	5375.91	0.001
1522.19	36730.1	1996.04	5383.9	0.001
1523.75	36669.8	1996.74	5390.22	0.001
1525.31	36589.6	1995.14	5394.7	0.001
1526.88	36529.9	1990.82	5401.9	0.001
1528.44	36486.7	1984.51	5411.1	0.001
1530	36468.7	1991.12	5416.44	0.001
1531.56	36465	2005.06	5419.57	0.001
1533.13	36450.5	2001.45	5427.2	0.001
1534.69	36431.7	1991.12	5436.45	0.001
1536.25	36422.6	2002.56	5449.31	0.001
1537.81	36415.8	2019.3	5463.08	0.001
1539.38	36389.1	2013.79	5477.55	0.001
1540.94	36359.8	2005.46	5492.04	0.001
1542.5	36311.8	1999.95	5505.94	0.001
1544.06	36262.3	1994.83	5519.33	0.001
1545.63	36197.6	1997.14	5524.78	0.001
1547.19	36130.1	1998.34	5530.76	0.001
1548.75	36046.5	1993.53	5540.76	0.001
1550.31	35965.4	1989.82	5551.96	0.001
1551.88	35892.7	1990.02	5567.43	0.001
1553.44	35830.8	1994.43	5581.66	0.001
1555	35792	2007.57	5593.36	0.001
1556.56	35739.4	2012.68	5603.07	0.001
1558.13	35666.1	2005.97	5609.88	0.001
1559.69	35587.4	1995.64	5617.6	0.001
1561.25	35503.2	1981.7	5626.32	0.001
1562.81	35495.5	1987.62	5634.09	0.001
1564.38	35542.6	2007.77	5641.3	0.001
1565.94	35759.1	2003.96	5648.9	0.001
1567.5	36057.7	1988.42	5656.78	0.001
1569.06	36420.1	1986.71	5663.34	0.001
1570.63	36802.2	1989.22	5669.64	0.001
1572.19	37115.2	1989.92	5672.86	0.001
1573.75	37416.6	1990.22	5675.67	0.001
1575.31	37646.5	1987.41	5684.56	0.001
1576.88	37867.5	1984.51	5693.88	0.001
1578.44	37973.5	1983.4	5703.71	0.001
1580	38072.9	1983.5	5714.52	0.001
1581.56	38131.2	1991.73	5731.4	0.001
1583.13	38161.5	1996.84	5747.18	0.001
1584.69	38099	1992.03	5758.9	0.001
1586.25	38021.9	1988.92	5770.85	0.001
1587.81	37914.8	1989.52	5783.24	0.001
1589.38	37782.4	1988.42	5795.02	0.001
1590.94	37615.8	1985.21	5805.76	0.001
1592.5	37415.2	1988.52	5816.16	0.001
1594.06	37183.4	1998.04	5826.17	0.001
1595.63	36937.5	1996.34	5838.4	0.001
1597.19	36682.9	1987.72	5851.87	0.001
1598.75	36433.5	1989.32	5862.43	0.001
1600.31	36186.2	1995.04	5871.79	0.001
1601.88	35936.7	1997.44	5876.51	0.001
1603.44	35686.7	1999.15	5879.92	0.001
1605	35436.6	1991.73	5888.21	0.001
1606.56	35186.3	1983.6	5896.81	0.001
1608.13	34929.2	1982.1	5903.81	0.001
1609.69	34672.1	1982.5	5910.95	0.001
1611.25	34414.3	1997.24	5920.2	0.001
1612.81	34143.3	2007.47	5929.51	0.001
1614.38	33826.5	2002.36	5939.27	0.001
1615.94	33522.7	1999.05	5951.43	0.001
1617.5	33245.8	1999.15	5968.94	0.001
1619.06	32954	1998.95	5981.49	0.001
1620.63	32642.7	1998.04	5987.39	0.001
1622.19	32312.5	1997.14	5994.06	0.001
1623.75	31966.2	1996.34	6001.41	0.001
1625.31	31619.4	1996.34	6005.54	0.001
1626.88	31272.5	1996.94	6007.72	0.001
1628.44	30915.9	1995.74	6011.96	0.001
1630	30556	1994.13	6016.73	0.001
1631.56	30168.5	1991.63	6024.61	0.001
1633.13	29776.3	1988.92	6033.03	0.001
1634.69	29368.2	2000.65	6042.58	0.001
1636.25	28951.7	2011.68	6051.87	0.001
