873.750	2000.75	2027.40	-509.27	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2015.53	2037.55	5.75518	0.001
876.875	2021.26	2041.53	181.501	0.001
878.438	2024.21	2043.62	1332.93	0.001
880	2021.39	2041.83	154.346	0.001
881.563	2016.46	2038.45	13.7609	0.001
883.125	2018.12	2037.95	177.273	0.001
884.688	2022.55	2038.64	446.383	0.001
886.25	2024	2039.74	716.381	0.001
887.813	2024	2041.13	2170.62	0.001
889.375	2017.66	2040.93	-304.227	0.001
890.938	2007.8	2039.74	-837.333	0.001
892.5	2012.17	2043.02	-895.358	0.001
894.063	2025.48	2049.1	2314.7	0.001
895.625	2029.56	2052.98	-192.767	0.001
897.188	2027.09	2055.37	-280.715	0.001
898.75	2027.1	2054.27	-217.582	0.001
900.313	2029.07	2050.49	168.673	0.001
901.875	2029.74	2048.5	1419.81	0.001
903.438	2029.25	2048.3	1309.06	0.001
905	2026.78	2044.22	1283.63	0.001
906.563	2022.34	2036.26	3820.04	0.001
908.125	2023.96	2036.65	13960.8	0.001
909.688	2032.34	2046.61	2581.48	0.001
911.25	2038.1	2051.69	756.855	0.001
912.813	2040.56	2050.89	943.449	0.001
914.375	2037.46	2045.61	990.5	0.001
915.938	2026.6	2034.26	996.859	0.001
917.5	2022.51	2029.59	1776.11	0.001
919.063	2028.93	2035.46	5072.62	0.001
920.625	2037.14	2041.03	1805.31	0.001
922.188	2048.5	2046.01	1977.33	0.001
923.75	2054.33	2049.89	2936.58	0.001
925.313	2049.39	2051.39	2863.79	0.001
926.875	2044.3	2049.69	1032.58	0.001
928.438	2038.86	2040.93	2901.41	0.001
930	2038.14	2034.26	18622.8	0.001
931.563	2049	2032.97	3358.27	0.001
933.125	2056.09	2031.97	2491.26	0.001
934.688	2052.63	2031.78	2438.01	0.001
936.25	2053.31	2032.17	2361.75	0.001
937.813	2067.14	2034.66	2303.24	0.001
939.375	2080.76	2038.25	2316.72	0.001
940.938	2093.61	2045.71	2475.23	0.001
942.5	2105.04	2049.5	2459.98	0.001
944.063	2110.48	2038.05	2027.66	0.001
945.625	2119.98	2030.18	1893.88	0.001
947.188	2149.64	2040.83	2162.23	0.001
948.75	2178.38	2049.4	2313.96	0.001
950.313	2201.61	2046.21	1982.21	0.001
951.875	2225.69	2042.83	1829.3	0.001
953.438	2255.86	2037.35	1921.89	0.001
955	2287.77	2033.67	2006.61	0.001
