873.750	2050.19	2070.55	 236.40	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2062.99	2090.44	-230.911	0.001
876.875	2065.62	2091.43	-292.143	0.001
878.438	2065.13	2086.68	536.402	0.001
880	2061.75	2081.63	242.202	0.001
881.563	2057.31	2076.39	287.286	0.001
883.125	2056	2074.11	338.97	0.001
884.688	2056	2073.02	405.623	0.001
886.25	2056.66	2076.78	273.178	0.001
887.813	2057.65	2082.92	-1132.74	0.001
889.375	2058	2087.47	-1877.11	0.001
890.938	2058	2091.14	-891.83	0.001
892.5	2067.08	2095.1	-542.847	0.001
894.063	2081.86	2099.25	-9299.15	0.001
895.625	2088.58	2105.89	968.152	0.001
897.188	2089.56	2114.5	-92.3675	0.001
898.75	2084.24	2112.22	-225.251	0.001
900.313	2073.89	2101.13	-863.651	0.001
901.875	2070.04	2095	-886.877	0.001
903.438	2072.01	2093.22	632.059	0.001
905	2068.07	2089.06	461.036	0.001
906.563	2058.21	2082.43	-738.609	0.001
908.125	2059.52	2084.11	-2863.18	0.001
909.688	2073.33	2095	357.447	0.001
911.25	2080.12	2102.72	22.3395	0.001
912.813	2078.15	2106.68	-444.229	0.001
914.375	2076.59	2103.61	-292.592	0.001
915.938	2075.6	2090.74	523.192	0.001
917.5	2072.29	2083.42	1365.93	0.001
919.063	2065.39	2084.5	1151.28	0.001
920.625	2062.62	2086.38	-107.531	0.001
922.188	2067.06	2089.55	17.6638	0.001
923.75	2071.17	2095.59	-180.696	0.001
925.313	2074.63	2107.57	-1415.99	0.001
926.875	2074.06	2111.73	-900.475	0.001
928.438	2064.67	2098.56	-1598.4	0.001
930	2058	2087.77	-5076.14	0.001
931.563	2058	2083.02	-209.766	0.001
933.125	2057.74	2079.85	26.4958	0.001
934.688	2056.75	2080.94	-89.3631	0.001
936.25	2057.3	2082.82	-157.635	0.001
937.813	2062.73	2087.18	-74.2108	0.001
939.375	2067.64	2092.32	-69.759	0.001
940.938	2070.6	2100.34	-243.988	0.001
942.5	2071.11	2103.31	-295.383	0.001
944.063	2061.23	2085.39	-32.277	0.001
945.625	2055.57	2073.62	76.0348	0.001
947.188	2070.9	2092.13	24.9222	0.001
948.75	2082.35	2106.18	-14.4358	0.001
950.313	2070.98	2094.01	-3.00747	0.001
951.875	2061.54	2082.72	12.9952	0.001
953.438	2066	2078.76	78.4601	0.001
955	2071.44	2076.98	123.735	0.001
956.563	2085.78	2095.69	88.0039	0.001
958.125	2097.96	2111.73	58.629	0.001
959.688	2084.6	2096.88	55.2121	0.001
961.25	2072.56	2082.72	55.7459	0.001
962.813	2082.46	2080.45	93.0803	0.001
964.375	2092.05	2078.27	119.463	0.001
965.938	2093.54	2083.71	94.8811	0.001
967.5	2095.19	2089.16	75.7233	0.001
969.063	2107.56	2097.57	75.6422	0.001
970.625	2119.94	2105.98	75.7547	0.001
972.188	2114.58	2093.22	79.5435	0.001
973.75	2109.14	2080.35	82.6865	0.001
975.313	2125.9	2083.91	92.3878	0.001
976.875	2143.22	2087.77	100.656	0.001
978.438	2157.25	2091.14	103.934	0.001
980	2171.11	2094.4	106.764	0.001
981.563	2177.1	2083.81	113.213	0.001
983.125	2182.55	2072.33	118.979	0.001
984.688	2191.18	2078.07	113.712	0.001
986.25	2200.1	2085.39	108.311	0.001
987.813	2211.25	2085.49	110.42	0.001
989.375	2222.64	2084.8	113.131	0.001
990.938	2224	2078.47	113.033	0.001
992.5	2224	2071.34	112.718	0.001
994.063	2234.28	2071.44	114.718	0.001
995.625	2246.17	2072.72	116.968	0.001
997.188	2260.59	2079.65	117.431	0.001
998.75	2275.47	2087.77	117.553	0.001
1000.31	2278.82	2082.52	118.349	0.001
1001.88	2279.81	2074.61	119.265	0.001
1003.44	2300.58	2081.63	122.877	0.001
1005	2325.88	2092.03	126.995	0.001
1006.56	2340.1	2099.55	126.767	0.001
1008.13	2351.51	2106.38	125.581	0.001
1009.69	2359.04	2095.49	130.156	0.001
1011.25	2365.5	2079.65	136.063	0.001
1012.81	2381.09	2087.97	135.977	0.001
1014.38	2399.45	2103.71	134.219	0.001
1015.94	2419.69	2107.87	137.196	0.001
1017.5	2440.54	2108.36	141.497	0.001
1019.06	2454.06	2103.81	144.523	0.001
1020.63	2464.99	2097.37	147.116	0.001
1022.19	2473.39	2092.13	148.463	0.001
1023.75	2480.84	2087.28	149.395	0.001
1025.31	2505.24	2090.84	153.171	0.001
1026.88	2536.54	2097.87	157.956	0.001
1028.44	2545.65	2082.62	162.186	0.001
1030	2545.16	2057.88	166.078	0.001
1031.56	2563.73	2057.18	168.698	0.001
1033.13	2591.06	2067.68	170.722	0.001
1034.69	2617.73	2074.51	173.394	0.001
1036.25	2644.08	2079.55	176.345	0.001
1037.81	2663.85	2081.73	178.271	0.001
1039.38	2680.26	2082.52	179.685	0.001
1040.94	2687.29	2073.81	181.207	0.001
1042.5	2689.28	2059.95	182.8	0.001
1044.06	2704.94	2055.8	186.472	0.001
1045.63	2728.32	2057.08	191.307	0.001
1047.19	2740.44	2055.8	195.098	0.001
1048.75	2745.91	2052.83	198.354	0.001
1050.31	2754.16	2055.01	201.207	0.001
1051.88	2764.11	2060.35	203.829	0.001
1053.44	2771.03	2064.51	206.034	0.001
1055	2776.01	2068.07	207.932	0.001
1056.56	2781.58	2070.74	210.149	0.001
1058.13	2787.56	2072.82	212.598	0.001
1059.69	2795.3	2074.51	215.542	0.001
1061.25	2804.26	2075.89	218.854	0.001
1062.81	2814.1	2074.01	222.499	0.001
1064.38	2824.56	2069.75	226.395	0.001
1065.94	2839.03	2070.45	229.738	0.001
1067.5	2856.47	2074.61	232.73	0.001
1069.06	2869.94	2073.02	235.409	0.001
1070.63	2880.41	2066.88	237.91	0.001
1072.19	2901.22	2063.82	242.219	0.001
1073.75	2930.12	2063.12	247.905	0.001
1075.31	2953.78	2064.71	250.99	0.001
1076.88	2973.23	2068.07	252.078	0.001
1078.44	2998.69	2068.86	255.436	0.001
1080	3029.1	2067.48	260.612	0.001
1081.56	3054.65	2063.42	264.965	0.001
1083.13	3076.09	2057.28	268.613	0.001
1084.69	3102.1	2057.48	271.875	0.001
1086.25	3132.03	2063.12	274.824	0.001
1087.81	3164.1	2066.78	278.668	0.001
1089.38	3198.04	2068.67	283.287	0.001
1090.94	3226.42	2063.82	288.031	0.001
1092.5	3249.88	2052.93	292.903	0.001
1094.06	3274.91	2052.23	296.153	0.001
1095.63	3301.37	2060.85	297.979	0.001
1097.19	3330.44	2065.4	301.053	0.001
1098.75	3361.9	2066.49	305.196	0.001
1100.31	3394.66	2066.49	310.004	0.001
1101.88	3428.61	2065.5	315.426	0.001
1103.44	3459.99	2063.91	320.532	0.001
1105	3488.96	2061.64	325.394	0.001
1106.56	3516.65	2062.92	329.363	0.001
1108.13	3543.14	2067.48	332.54	0.001
1109.69	3570.14	2067.58	336.429	0.001
1111.25	3597.63	2063.42	340.993	0.001
1112.81	3632.82	2063.91	346.611	0.001
1114.38	3675.31	2068.96	353.209	0.001
1115.94	3707.54	2073.02	357.934	0.001
1117.5	3730.04	2076.19	360.905	0.001
1119.06	3753.57	2074.51	364.985	0.001
1120.63	3778.08	2068.27	370.117	0.001
1122.19	3805.16	2064.11	375.253	0.001
1123.75	3834.68	2061.93	380.402	0.001
1125.31	3865.49	2065.89	384.71	0.001
1126.88	3897.51	2075.5	388.284	0.001
1128.44	3931.86	2079.65	393.15	0.001
1130	3968.39	2078.76	399.215	0.001
1131.56	3995.86	2076.98	404.169	0.001
1133.13	4014.88	2074.51	408.099	0.001
1134.69	4032.86	2067.28	412.213	0.001
1136.25	4049.89	2055.8	416.484	0.001
1137.81	4082.66	2051.44	422.53	0.001
1139.38	4129.73	2053.62	430.179	0.001
1140.94	4170.49	2063.72	435.531	0.001
1142.5	4205.57	2080.94	438.857	0.001
1144.06	4228.92	2077.67	443.58	0.001
1145.63	4241.95	2056.19	449.575	0.001
1147.19	4266.27	2045.01	455.44	0.001
1148.75	4300.34	2042.63	461.218	0.001
1150.31	4339.31	2045.01	467.304	0.001
1151.88	4382.43	2051.34	473.692	0.001
1153.44	4417.34	2053.22	479.143	0.001
1155	4445.42	2051.34	483.844	0.001
1156.56	4484.04	2058.67	488.742	0.001
1158.13	4531.2	2073.42	493.827	0.001
1159.69	4567.42	2072.63	499.525	0.001
1161.25	4595.01	2059.56	505.716	0.001
1162.81	4630.84	2056.89	511.779	0.001
1164.38	4673	2062.33	517.739	0.001
1165.94	4713.73	2063.52	523.982	0.001
1167.5	4753.4	2061.54	530.436	0.001
1169.06	4790.43	2061.24	536.284	0.001
1170.63	4825.58	2061.93	541.756	0.001
1172.19	4861.92	2054.11	548.909	0.001
1173.75	4899.09	2040.26	557.247	0.001
1175.31	4947.39	2047.48	563.669	0.001
1176.88	5003.16	2068.76	568.851	0.001
1178.44	5052.82	2076.09	574.858	0.001
1180	5098.56	2074.41	581.403	0.001
1181.56	5138.38	2064.81	588.528	0.001
