873.750	2002.74	2027.25	-273.50	0.001	 0.012180	 0.36012	40.81598	-5.29948
1025.31	7076.23	2033.02	1773.82	0.001
1026.88	7241.17	2039.29	1786.99	0.001
1028.44	7397.45	2031.33	1798.23	0.001
1030	7549.98	2017.2	1808.96	0.001
1031.56	7707.3	2015.9	1821.13	0.001
1033.13	7866.83	2020.48	1834.16	0.001
1034.69	8032.08	2025.06	1846.51	0.001
1036.25	8200.11	2029.44	1858.75	0.001
1037.81	8360.58	2028.84	1871.75	0.001
1039.38	8517.18	2025.56	1885.35	0.001
1040.94	8659.27	2019.48	1896.69	0.001
1042.5	8793.54	2011.82	1907.04	0.001
1044.06	8904.63	2014.31	1918.21	0.001
1045.63	9002.63	2022.47	1929.99	0.001
1047.19	9044	2021.28	1942.69	0.001
1048.75	9051.96	2014.61	1955.93	0.001
1050.31	9059	2014.61	1969.27	0.001
1051.88	9065.47	2018.79	1982.77	0.001
1053.44	9068	2021.18	1996.53	0.001
1055	9068	2022.37	2010.58	0.001
1056.56	9071.88	2024.26	2024.47	0.001
1058.13	9078.35	2026.55	2038.38	0.001
1059.69	9090.13	2026.55	2053.13	0.001
1061.25	9105.57	2024.86	2068.57	0.001
1062.81	9145.11	2024.46	2082.41	0.001
1064.38	9201.88	2025.06	2095.24	0.001
1065.94	9269.55	2023.57	2109.19	0.001
1067.5	9345.28	2020.58	2123.99	0.001
1069.06	9444.5	2019.39	2137.81	0.001
1070.63	9561.59	2019.58	2151.01	0.001
1072.19	9695.19	2017.89	2167.3	0.001
1073.75	9841.73	2014.71	2186.02	0.001
1075.31	9995.47	2013.61	2202.14	0.001
1076.88	10155	2014.21	2216.36	0.001
1078.44	10315.4	2015.4	2230.28	0.001
1080	10476.4	2017.1	2244.07	0.001
1081.56	10638.3	2013.51	2258.15	0.001
1083.13	10800.9	2005.65	2272.56	0.001
1084.69	10971.5	2005.75	2287.81	0.001
1086.25	11149.1	2012.62	2303.86	0.001
1087.81	11322.5	2017.1	2318.6	0.001
1089.38	11492.2	2019.48	2332.34	0.001
1090.94	11660.8	2016.9	2346.4	0.001
1092.5	11828.5	2009.93	2360.82	0.001
1094.06	11990.4	2006.74	2376.74	0.001
1095.63	12147.2	2007.14	2394.08	0.001
1097.19	12307.1	2008.83	2409.37	0.001
1098.75	12469.9	2011.92	2422.94	0.001
1100.31	12625.4	2015.9	2435.93	0.001
1101.88	12774.2	2020.88	2448.53	0.001
1103.44	12917.9	2020.18	2462.72	0.001
1105	13056.7	2014.11	2478.48	0.001
1106.56	13195.6	2012.02	2494.99	0.001
1108.13	13334.5	2013.71	2512.27	0.001
1109.69	13481.2	2014.81	2528.61	0.001
1111.25	13635.1	2015.3	2544.15	0.001
1112.81	13780.6	2017.1	2560.65	0.001
1114.38	13918.1	2020.18	2578.16	0.001
1115.94	14045.3	2020.78	2595.21	0.001
1117.5	14162.8	2018.99	2611.91	0.001
1119.06	14291.1	2019.58	2629.41	0.001
1120.63	14429.6	2022.47	2647.81	0.001
1122.19	14542.7	2020.58	2661.26	0.001
1123.75	14631.8	2014.01	2670.2	0.001
1125.31	14742.7	2015.5	2683.42	0.001
1126.88	14874.3	2024.56	2700.75	0.001
1128.44	14999.5	2029.14	2715.47	0.001
1130	15118.6	2029.64	2727.86	0.001
1131.56	15229.7	2026.05	2743.71	0.001
1133.13	15333.3	2018.69	2762.87	0.001
1134.69	15438	2011.52	2778.34	0.001
1136.25	15543.7	2004.45	2790.6	0.001
1137.81	15662.5	2003.16	2804.38	0.001
1139.38	15793.2	2007.34	2819.63	0.001
1140.94	15909.1	2014.01	2835.53	0.001
1142.5	16011.9	2022.97	2852.08	0.001
1144.06	16116.7	2021.18	2868.99	0.001
1145.63	16223.5	2009.73	2886.37	0.001
1147.19	16339.9	2003.86	2902.41	0.001
1148.75	16464.7	2002.86	2917.38	0.001
1150.31	16584.3	2004.95	2932.56	0.001
1151.88	16699.7	2009.73	2948.05	0.001
1153.44	16814.7	2009.83	2963.45	0.001
1155	16929.6	2005.95	2978.9	0.001
1156.56	17054.7	2008.54	2994.63	0.001
1158.13	17188.1	2016.4	3010.72	0.001
1159.69	17321.9	2017.1	3026.73	0.001
1161.25	17455.8	2012.22	3042.78	0.001
1162.81	17579.6	2009.23	3058.29	0.001
1164.38	17695.5	2007.54	3073.52	0.001
1165.94	17820.7	2008.04	3088.67	0.001
1167.5	17952.7	2009.93	3103.87	0.001
1169.06	18082.1	2008.83	3120.61	0.001
1170.63	18209.7	2005.35	3138.6	0.001
1172.19	18337.8	2000.77	3155.92	0.001
1173.75	18466.4	1995.3	3172.87	0.001
1175.31	18606.4	2000.07	3189.99	0.001
1176.88	18754.1	2011.82	3207.34	0.001
1178.44	18912.3	2017.89	3224.13	0.001
1180	19077.1	2020.48	3240.66	0.001
1181.56	19225.8	2015.8	3256.89	0.001
1183.13	19364.5	2006.64	3273.04	0.001
1184.69	19507.1	2005.05	3288.86	0.001
1186.25	19651.9	2007.94	3304.56	0.001
1187.81	19804.5	2013.91	3321.68	0.001
1189.38	19961.4	2021.67	3339.73	0.001
1190.94	20114	2023.57	3356.4	0.001
1192.5	20264.5	2022.17	3372.44	0.001
1194.06	20424.9	2009.23	3389.27	0.001
1195.63	20590.5	1990.42	3406.64	0.001
1197.19	20758.4	1987.83	3424.67	0.001
1198.75	20927.5	1992.91	3443.09	0.001
1200.31	21084.5	1998.58	3458.11	0.001
1201.88	21236.1	2004.55	3471.79	0.001
1203.44	21394.4	2005.95	3486.25	0.001
1205	21555.5	2005.25	3501.15	0.001
1206.56	21724.3	2010.13	3516.3	0.001
1208.13	21896.1	2017.1	3531.72	0.001
1209.69	22085.2	2015.8	3550.03	0.001
1211.25	22280.7	2011.52	3569.43	0.001
1212.81	22463.8	2002.66	3581.57	0.001
1214.38	22642.7	1992.21	3591.54	0.001
1215.94	22812.1	1992.41	3605.02	0.001
1217.5	22978.5	1995.79	3619.65	0.001
1219.06	23155.9	1996.69	3636.34	0.001
1220.63	23336.4	1996.89	3653.75	0.001
1222.19	23518.2	2003.86	3669.78	0.001
1223.75	23700.3	2012.52	3685.53	0.001
1225.31	23876.7	2011.12	3701.94	0.001
1226.88	24051.8	2007.54	3718.65	0.001
1228.44	24209.6	2004.06	3732.84	0.001
1230	24364.1	2000.47	3746.6	0.001
1231.56	24531	2004.85	3759.35	0.001
1233.13	24700.1	2010.73	3772.09	0.001
1234.69	24869.3	2008.04	3785.84	0.001
1236.25	25038.5	2004.26	3799.8	0.001
1237.81	25212.6	2009.63	3813.2	0.001
1239.38	25387.3	2016.2	3826.69	0.001
1240.94	25537.8	2006.74	3839.76	0.001
1242.5	25685.9	1995.69	3852.84	0.001
1244.06	25868.3	2000.47	3868.53	0.001
1245.63	26053.2	2006.44	3884.55	0.001
1247.19	26202.2	2004.16	3899.68	0.001
1248.75	26349.3	2001.37	3914.83	0.001
1250.31	26530	2005.95	3930.34	0.001
1251.88	26711.5	2010.73	3946.02	0.001
1253.44	26897.7	2003.16	3967.86	0.001
1255	27084	1995.79	3989.61	0.001
1256.56	27280.9	1999.88	4006.57	0.001
1258.13	27476.6	2003.66	4023.52	0.001
1259.69	27648.1	1998.78	4037.42	0.001
1261.25	27818.2	1994.2	4051.36	0.001
1262.81	27969.1	1994.3	4064.98	0.001
1264.38	28120.2	1995.4	4078.97	0.001
1265.94	28273.2	2006.15	4095.15	0.001
1267.5	28430.3	2015.8	4111.7	0.001
1269.06	28618.7	2017.39	4131.02	0.001
1270.63	28805.5	2017.99	4150.37	0.001
1272.19	28982.3	2012.72	4168.98	0.001
1273.75	29150.1	2007.64	4186.99	0.001
1275.31	29273.8	2004.06	4201.94	0.001
1276.88	29400.7	2004.95	4216.57	0.001
1278.44	29540.6	2024.46	4229.16	0.001
1280	29675.1	2036.31	4242.46	0.001
1281.56	29790.7	2021.97	4258.15	0.001
1283.13	29909.4	2012.62	4274.24	0.001
1284.69	30037.2	2017.69	4291	0.001
1286.25	30159.8	2018.29	4307.26	0.001
1287.81	30268.9	2007.14	4322.19	0.001
1289.38	30370	1998.98	4336.13	0.001
1290.94	30453.2	1997.39	4347.49	0.001
1292.5	30538.5	1997.39	4359.42	0.001
1294.06	30627.9	2000.67	4372.43	0.001
1295.63	30733.7	2002.46	4387.42	0.001
1297.19	30867.3	2001.77	4405.43	0.001
1298.75	30999	1999.08	4424.18	0.001
1300.31	31128.1	1993.31	4444.02	0.001
1301.88	31252.5	1990.12	4462.92	0.001
1303.44	31370.9	1990.12	4480.28	0.001
1305	31471.8	1990.72	4494.57	0.001
1306.56	31552.6	1991.91	4505.3	0.001
1308.13	31649.7	1993.5	4519.16	0.001
1309.69	31763.1	1995.6	4535.91	0.001
1311.25	31864.9	1995.3	4552.23	0.001
1312.81	31956.4	1993.01	4568.15	0.001
1314.38	32036.2	1991.51	4581.5	0.001
1315.94	32106.9	1990.52	4592.68	0.001
1317.5	32191.2	1995.3	4603.88	0.001
1319.06	32284.3	2003.76	4615.11	0.001
1320.63	32358.3	1996.49	4628.14	0.001
1322.19	32421.4	1980.27	4642.03	0.001
1323.75	32510.3	1984.35	4656.93	0.001
1325.31	32611.6	1998.18	4672.32	0.001
1326.88	32710.5	2000.97	4687.78	0.001
1328.44	32808.3	1999.28	4703.09	0.001
1330	32887.5	2008.63	4716.25	0.001
1331.56	32960.4	2021.67	4728.68	0.001
1333.13	33016	2013.21	4741.45	0.001
1334.69	33067	1998.78	4754.15	0.001
1336.25	33159.2	1989.92	4768.6	0.001
1337.81	33260.1	1982.26	4783.4	0.001
1339.38	33328.6	1986.54	4797.31	0.001
1340.94	33391.8	1992.61	4810.94	0.001
1342.5	33474.9	1998.28	4827.6	0.001
1344.06	33560.1	2003.96	4844.59	0.001
1345.63	33622.2	2000.47	4872.88	0.001
1347.19	33683	1996.49	4901.86	0.001
1348.75	33728.2	1997.69	4929.18	0.001
1350.31	33772.2	1998.68	4957.06	0.001
1351.88	33781.4	1989.62	5005.37	0.001
1353.44	33795.4	1981.76	5053.51	0.001
1355	33875.6	1991.91	5093.56	0.001
1356.56	33951.3	2001.07	5134.93	0.001
1358.13	33990.1	2001.77	5185.69	0.001
1359.69	34023	2001.57	5234.01	0.001
1361.25	34023	1996.99	5266.86	0.001
1362.81	34041.8	1995.3	5288.4	0.001
1364.38	34137.5	2005.05	5263.74	0.001
1365.94	34190	2011.62	5243.84	0.001
1367.5	34107.1	2007.84	5237.59	0.001
1369.06	33984.8	2002.86	5215.18	0.001
1370.63	33764.2	1995.1	5153.31	0.001
1372.19	33446.4	1991.31	5082.62	0.001
1373.75	32933.4	1995.3	4993.28	0.001
1375.31	32354.1	1994.9	4923.02	0.001
1376.88	31666	1987.63	4882.68	0.001
1378.44	31052.1	1988.13	4871.99	0.001
1380	30538.3	1999.18	4903.66	0.001
1381.56	30284.3	2001.77	4904.85	0.001
1383.13	30318.6	1995.2	4872.23	0.001
1384.69	30503.2	1994.3	4849.96	0.001
1386.25	30825	1998.88	4837.19	0.001
1387.81	31221.6	1998.58	4849.63	0.001
1389.38	31674.4	1994.8	4880.51	0.001
1390.94	32117.8	1994.9	4941.66	0.001
1392.5	32555.4	1997.49	5021.68	0.001
1394.06	33021.5	1991.22	5087.45	0.001
1395.63	33501.6	1980.76	5146.01	0.001
1397.19	33950.5	1977.18	5193.69	0.001
1398.75	34387.3	1976.28	5237.04	0.001
1400.31	34791.6	1980.96	5264.75	0.001
1401.88	35186.5	1987.33	5287.96	0.001
1403.44	35481.3	1988.53	5324.69	0.001
1405	35755.1	1988.63	5364.26	0.001
1406.56	36071.3	1996.69	5388.94	0.001
1408.13	36393.4	2005.85	5411.67	0.001
1409.69	36728.6	2001.37	5419.66	0.001
1411.25	37064.7	1995.79	5426.75	0.001
1412.81	37327.4	1997.78	5456.62	0.001
1414.38	37588.7	1999.58	5486.16	0.001
1415.94	37841.2	1994.3	5499.9	0.001
1417.5	38086.8	1990.72	5514.23	0.001
1419.06	38269	2003.56	5533.88	0.001
1420.63	38449.1	2013.21	5553.44	0.001
1422.19	38618.4	2005.65	5571.87	0.001
1423.75	38788.7	1999.78	5589.36	0.001
1425.31	38962.8	1999.68	5603.43	0.001
1426.88	39125.7	1998.58	5619.15	0.001
1428.44	39258.6	1994.3	5638.94	0.001
1430	39391.5	1993.7	5657.75	0.001
1431.56	39524.4	2000.67	5674.57	0.001
1433.13	39668.4	2006.25	5688.53	0.001
1434.69	39830.3	2009.63	5697.65	0.001
1436.25	39982.9	2009.33	5712.6	0.001
1437.81	40124.2	2004.55	5734.78	0.001
1439.38	40252.9	1998.88	5753.18	0.001
1440.94	40369.5	1992.51	5767.61	0.001
1442.5	40494.9	1994.4	5781.77	0.001
1444.06	40626.9	2002.56	5795.71	0.001
1445.63	40763.2	2007.94	5806.08	0.001
1447.19	40902	2011.72	5814.17	0.001
1448.75	41011.3	2006.84	5825.25	0.001
1450.31	41107.4	1998.08	5837.64	0.001
1451.88	41216.6	1998.48	5846.98	0.001
1453.44	41330.2	2001.77	5855.19	0.001
1455	41426.2	2001.37	5864.57	0.001
1456.56	41518.1	2000.07	5874.18	0.001
1458.13	41637	1995.99	5891.21	0.001
1459.69	41759.5	1991.61	5909.1	0.001
1461.25	41852.2	1996.19	5923.41	0.001
1462.81	41943.8	2001.17	5937.56	0.001
1464.38	42078.7	1997.49	5958.06	0.001
1465.94	42211.8	1993.8	5978.69	0.001
1467.5	42323.6	1990.12	6002.46	0.001
1469.06	42429.3	1987.03	6024.71	0.001
1470.63	42499.7	1988.33	6038.07	0.001
1472.19	42573.3	1990.22	6050.69	0.001
1473.75	42658.7	1994.2	6061.07	0.001
1475.31	42736.7	1994.7	6071.61	0.001
1476.88	42795.8	1986.24	6082.73	0.001
1478.44	42863.2	1984.75	6093.8	0.001
1480	42946.1	1995.79	6104.94	0.001
1481.56	43008.4	2000.37	6114.74	0.001
1483.13	43042.6	1996.19	6122.81	0.001
1484.69	43064.6	1993.31	6131.75	0.001
1486.25	43073.9	1991.91	6141.66	0.001
1487.81	43077.1	1996.79	6149.95	0.001
1489.38	43075.6	2006.44	6157.06	0.001
1490.94	43092.2	2013.51	6162.49	0.001
1492.5	43119.1	2019.09	6167	0.001
1494.06	43142.1	2016	6179.12	0.001
1495.63	43163.4	2009.53	6194.43	0.001
1497.19	43198.5	2008.83	6210	0.001
1498.75	43237.4	2009.73	6225.65	0.001
1500.31	43276.4	2005.15	6239.8	0.001
1501.88	43315.3	1999.58	6253.82	0.001
1503.44	43309.3	1999.88	6262.27	0.001
1505	43300	2000.47	6270.26	0.001
1506.56	43295.3	1994.6	6275.73	0.001
1508.13	43293.9	1989.92	6282.03	0.001
1509.69	43328.2	1998.08	6296.71	0.001
1511.25	43362.6	2004.95	6311.37	0.001
1512.81	43397.5	2005.55	6326.01	0.001
1514.38	43422	2004.35	6340.19	0.001
1515.94	43413.7	1997.19	6352.53	0.001
1517.5	43410	1993.8	6365.77	0.001
1519.06	43416.2	1998.28	6381.01	0.001
1520.63	43397.3	2002.56	6393.63	0.001
1522.19	43340	2006.54	6401.93	0.001
1523.75	43263.1	2006.94	6408.73	0.001
1525.31	43164.6	2003.46	6413.82	0.001
1526.88	43083.9	1999.58	6420.65	0.001
1528.44	43017.1	1995.2	6428.72	0.001
1530	42997.3	2001.37	6435.57	0.001
1531.56	43004.1	2013.51	6441.72	0.001
1533.13	42973.3	2010.03	6448.55	0.001
1534.69	42927.9	2000.57	6455.48	0.001
1536.25	42903.1	2013.41	6468.66	0.001
1537.81	42883.2	2031.83	6483.38	0.001
1539.38	42853.7	2025.46	6500.87	0.001
1540.94	42822.9	2016	6518.61	0.001
1542.5	42749.4	2009.23	6532.52	0.001
1544.06	42674.7	2002.96	6545.88	0.001
1545.63	42599.5	2005.55	6552.63	0.001
1547.19	42519.5	2007.34	6559.67	0.001
1548.75	42410.8	2004.35	6569.56	0.001
1550.31	42306.8	2001.47	6581.31	0.001
1551.88	42218.4	1999.08	6599.72	0.001
1553.44	42140	2001.67	6616.21	0.001
1555	42082.9	2014.81	6628.65	0.001
1556.56	42010.7	2019.48	6638.76	0.001
1558.13	41916	2011.52	6645.53	0.001
1559.69	41822.3	2000.67	6654.36	0.001
1561.25	41729.7	1986.84	6665.44	0.001
1562.81	41711.1	1994.4	6672.99	0.001
1564.38	41745.7	2017.39	6678.11	0.001
1565.94	41990.9	2012.12	6685.38	0.001
1567.5	42338.2	1993.11	6693.79	0.001
1569.06	42762.6	1993.7	6700.37	0.001
1570.63	43210.8	2000.47	6706.53	0.001
1572.19	43574	1999.38	6709.52	0.001
1573.75	43923.1	1996.99	6712.08	0.001
1575.31	44179.4	1995.99	6719.73	0.001
1576.88	44425.4	1995	6727.94	0.001
1578.44	44552.9	1991.81	6740.22	0.001
1580	44670.5	1990.32	6753.26	0.001
1581.56	44725.6	1999.68	6771.09	0.001
1583.13	44752.4	2005.75	6788.3	0.001
1584.69	44685.2	2000.77	6803.07	0.001
1586.25	44592.6	1997.88	6816.82	0.001
1587.81	44447.6	1999.28	6828.39	0.001
1589.38	44282.3	1999.48	6840.62	0.001
1590.94	44089.4	1997.88	6853.55	0.001
1592.5	43853.2	1999.88	6866.26	0.001
1594.06	43577.2	2005.15	6878.7	0.001
1595.63	43274.1	2002.36	6891.16	0.001
1597.19	42954.4	1994.6	6903.45	0.001
1598.75	42651.4	1997.19	6914.32	0.001
1600.31	42355.1	2003.96	6924.6	0.001
1601.88	42060.1	2003.76	6930.57	0.001
1603.44	41765.4	2001.87	6935.31	0.001
1605	41459.4	1999.68	6942.02	0.001
1606.56	41152.4	1997.39	6948.75	0.001
1608.13	40844.7	1995.5	6956.18	0.001
1609.69	40536.7	1995.2	6963.83	0.001
1611.25	40226.2	2005.95	6974.67	0.001
1612.81	39903.8	2013.21	6985.9	0.001
1614.38	39539.5	2008.54	6998.76	0.001
1615.94	39180	2005.85	7012.54	0.001
1617.5	38830.2	2007.14	7028.44	0.001
1619.06	38476.8	2007.24	7041.2	0.001
1620.63	38118.5	2006.05	7049.69	0.001
1622.19	37730.4	2004.85	7057.61	0.001
1623.75	37316.4	2003.56	7065.04	0.001
1625.31	36897.3	2003.36	7067.68	0.001
1626.88	36475.4	2003.66	7067.49	0.001
1628.44	36048.9	2004.06	7070.6	0.001
1630	35620.9	2004.35	7074.71	0.001
1631.56	35191	1998.28	7090.08	0.001
1633.13	34760.7	1991.12	7107.59	0.001
1634.69	34242.7	2008.63	7109.88	0.001
1636.25	33714.6	2025.06	7111.57	0.001
