873.750	2008.66	2038.22	-818.16	0.001	 0.112896	 0.36012	40.81598	-5.29948
1000.31	2417.11	2040.42	215.619	0.001
1001.88	2430.5	2037.72	217.28	0.001
1003.44	2453.98	2040.22	221.748	0.001
1005	2479.78	2043.92	226.717	0.001
1006.56	2507.16	2051.23	230.185	0.001
1008.13	2534.94	2059.44	233.285	0.001
1009.69	2552.25	2053.43	236.9	0.001
1011.25	2566.65	2043.32	240.652	0.001
1012.81	2585.99	2043.52	243.136	0.001
1014.38	2606.84	2046.82	245.291	0.001
1015.94	2635.16	2049.53	249.165	0.001
1017.5	2665.94	2052.13	253.482	0.001
1019.06	2690.49	2052.83	255.636	0.001
1020.63	2712.84	2052.83	257.12	0.001
1022.19	2736.26	2048.03	261.097	0.001
1023.75	2760.1	2041.42	265.908	0.001
1025.31	2790.3	2044.02	269.29	0.001
1026.88	2823.09	2050.33	272.139	0.001
1028.44	2848.95	2042.32	276.791	0.001
1030	2871.8	2028.11	282.126	0.001
1031.56	2902.49	2026.81	286.342	0.001
1033.13	2936.79	2031.41	290.077	0.001
1034.69	2974.43	2036.02	294.389	0.001
1036.25	3013.7	2040.42	298.997	0.001
1037.81	3043.44	2039.82	302.4	0.001
1039.38	3068.3	2036.52	305.269	0.001
1040.94	3095.75	2030.41	309.818	0.001
1042.5	3124.59	2022.71	315.244	0.001
1044.06	3154.07	2025.21	319.61	0.001
1045.63	3183.92	2033.41	323.439	0.001
1047.19	3193.75	2032.21	326.639	0.001
1048.75	3191.76	2025.51	329.474	0.001
1050.31	3199.31	2025.51	333.498	0.001
1051.88	3212.75	2029.71	338.278	0.001
1053.44	3223.76	2032.11	343.059	0.001
1055	3233.22	2033.31	347.886	0.001
1056.56	3236.7	2035.22	350.649	0.001
1058.13	3236.2	2037.52	352.049	0.001
1059.69	3243.65	2037.52	356.167	0.001
1061.25	3256.6	2035.82	362.246	0.001
1062.81	3273.04	2035.42	367.541	0.001
1064.38	3291.96	2036.02	372.26	0.001
1065.94	3313.47	2034.52	377.85	0.001
1067.5	3336.88	2031.51	384.063	0.001
1069.06	3362.28	2030.31	388.99	0.001
1070.63	3389.19	2030.51	392.948	0.001
1072.19	3416.38	2028.81	397.104	0.001
1073.75	3443.79	2025.61	401.425	0.001
1075.31	3481.16	2024.51	407.159	0.001
1076.88	3526.53	2025.11	413.986	0.001
1078.44	3566.7	2026.31	419.085	0.001
1080	3602.6	2028.01	422.826	0.001
1081.56	3637.96	2024.41	427.527	0.001
1083.13	3672.87	2016.5	432.983	0.001
1084.69	3712.88	2016.6	437.806	0.001
1086.25	3757.28	2023.51	442.139	0.001
1087.81	3803.82	2028.01	447.404	0.001
1089.38	3852.23	2030.41	453.473	0.001
1090.94	3896.14	2027.81	459.454	0.001
1092.5	3936.07	2020.8	465.363	0.001
1094.06	3975.74	2017.6	470.993	0.001
1095.63	4015.17	2018	476.374	0.001
1097.19	4058.53	2019.7	481.845	0.001
1098.75	4105.47	2022.81	487.371	0.001
1100.31	4152.67	2026.81	492.963	0.001
1101.88	4200.11	2031.81	498.607	0.001
1103.44	4239.28	2031.11	503.915	0.001
1105	4270.75	2025.01	508.958	0.001
1106.56	4309.44	2022.91	515.039	0.001
1108.13	4354.91	2024.61	522.092	0.001
1109.69	4399.36	2025.71	528.44	0.001
1111.25	4442.85	2026.21	534.148	0.001
1112.81	4483.51	2028.01	539.572	0.001
1114.38	4521.5	2031.11	544.754	0.001
1115.94	4563.34	2031.71	551.546	0.001
1117.5	4608.84	2029.91	559.871	0.001
1119.06	4650.76	2030.51	566.675	0.001
1120.63	4689.27	2033.41	572.077	0.001
1122.19	4725.73	2031.51	577.912	0.001
1123.75	4760.25	2024.91	584.201	0.001
1125.31	4803.02	2026.41	590.808	0.001
1126.88	4853.55	2035.52	597.748	0.001
1128.44	4895.31	2040.12	603.275	0.001
1130	4928.84	2040.62	607.488	0.001
1131.56	4964.71	2037.02	613.972	0.001
1133.13	5002.76	2029.61	622.589	0.001
1134.69	5039.51	2022.41	630.009	0.001
1136.25	5075.07	2015.3	636.366	0.001
1137.81	5115.35	2014	642.495	0.001
1139.38	5159.92	2018.2	648.403	0.001
1140.94	5207.15	2024.91	655.282	0.001
1142.5	5256.76	2033.91	663.049	0.001
1144.06	5295.45	2032.11	670.241	0.001
1145.63	5324.51	2020.6	676.985	0.001
1147.19	5364.32	2014.7	684.264	0.001
1148.75	5413.43	2013.7	692.003	0.001
1150.31	5459.31	2015.8	698.881	0.001
1151.88	5502.43	2020.6	705.058	0.001
1153.44	5546.1	2020.7	712.039	0.001
1155	5590.23	2016.8	719.718	0.001
1156.56	5640.47	2019.4	727.198	0.001
1158.13	5695.66	2027.31	734.54	0.001
1159.69	5747.2	2028.01	742.176	0.001
1161.25	5795.86	2023.11	750.045	0.001
1162.81	5842.26	2020.1	757.517	0.001
1164.38	5886.93	2018.4	764.748	0.001
1165.94	5935.93	2018.9	772.019	0.001
1167.5	5988.14	2020.8	779.376	0.001
1169.06	6040.36	2019.7	787.662	0.001
1170.63	6092.58	2016.2	796.679	0.001
1172.19	6142.73	2011.6	805.233	0.001
1173.75	6191.45	2006.09	813.503	0.001
1175.31	6250.71	2010.9	821.799	0.001
1176.88	6317.02	2022.71	830.126	0.001
1178.44	6382.13	2028.81	838.346	0.001
1180	6446.46	2031.41	846.48	0.001
1181.56	6501.78	2026.71	854.6	0.001
1183.13	6551.53	2017.5	862.732	0.001
1184.69	6609.53	2015.9	871.067	0.001
1186.25	6672.39	2018.8	879.53	0.001
1187.81	6738.15	2024.81	888.083	0.001
1189.38	6805.54	2032.61	896.706	0.001
1190.94	6865.4	2034.52	904.542	0.001
1192.5	6921.24	2033.11	911.996	0.001
1194.06	6975.42	2020.1	920.388	0.001
1195.63	7028.76	2001.19	929.271	0.001
1197.19	7098.79	1998.59	939.086	0.001
1198.75	7176.79	2003.69	949.358	0.001
1200.31	7249.61	2009.4	958.238	0.001
1201.88	7320.11	2015.4	966.518	0.001
1203.44	7388.13	2016.8	974.799	0.001
1205	7455.1	2016.1	983.109	0.001
1206.56	7530.4	2021	991.859	0.001
1208.13	7608.98	2028.01	1000.82	0.001
1209.69	7684.62	2026.71	1010.22	0.001
1211.25	7759.19	2022.41	1019.77	0.001
1212.81	7830.02	2013.5	1027.74	0.001
1214.38	7899.57	2002.99	1035.21	0.001
1215.94	7972.61	2003.19	1043.41	0.001
1217.5	8046.73	2006.59	1051.85	0.001
1219.06	8124.78	2007.49	1061.29	0.001
1220.63	8203.94	2007.69	1071.04	0.001
1222.19	8288.37	2014.7	1080.37	0.001
1223.75	8374.14	2023.41	1089.59	0.001
1225.31	8453.33	2022.01	1099.34	0.001
1226.88	8531.02	2018.4	1109.22	0.001
1228.44	8603.27	2014.9	1118.23	0.001
1230	8674.43	2011.3	1127.09	0.001
1231.56	8755.93	2015.7	1135.78	0.001
1233.13	8839.23	2021.6	1144.46	0.001
1234.69	8922.11	2018.9	1154.32	0.001
1236.25	9004.93	2015.1	1164.32	0.001
1237.81	9088.66	2020.5	1172.95	0.001
1239.38	9172.49	2027.11	1181.44	0.001
1240.94	9245.79	2017.6	1191.06	0.001
1242.5	9318.05	2006.49	1200.78	0.001
1244.06	9403.96	2011.3	1210	0.001
1245.63	9490.88	2017.3	1219.2	0.001
1247.19	9570.15	2015	1229.58	0.001
1248.75	9649.03	2012.2	1240.02	0.001
1250.31	9738.27	2016.8	1249.72	0.001
1251.88	9827.77	2021.6	1259.42	0.001
1253.44	9915.28	2014	1271.84	0.001
1255	10002.9	2006.59	1284.2	0.001
1256.56	10096	2010.7	1294.09	0.001
1258.13	10189	2014.5	1304.02	0.001
1259.69	10279.6	2009.6	1314.7	0.001
1261.25	10369.7	2004.99	1325.31	0.001
1262.81	10453.8	2005.09	1335.31	0.001
1264.38	10538.2	2006.19	1345.36	0.001
1265.94	10626.3	2017	1355.56	0.001
1267.5	10715.8	2026.71	1365.99	0.001
1269.06	10815.6	2028.31	1378.16	0.001
1270.63	10913.9	2028.91	1390.28	0.001
1272.19	11003.6	2023.61	1401.89	0.001
1273.75	11091.7	2018.5	1413.47	0.001
1275.31	11171.8	2014.9	1424.89	0.001
1276.88	11254.4	2015.8	1435.96	0.001
1278.44	11347.7	2035.42	1445.38	0.001
1280	11435.8	2047.33	1455.28	0.001
1281.56	11505.8	2032.91	1466.84	0.001
1283.13	11580.8	2023.51	1478.64	0.001
1284.69	11670.6	2028.61	1490.99	0.001
1286.25	11752.9	2029.21	1502.75	0.001
1287.81	11816.3	2018	1513.03	0.001
1289.38	11881	2009.8	1523.27	0.001
1290.94	11948.6	2008.19	1533.32	0.001
1292.5	12017.1	2008.19	1543.46	0.001
1294.06	12087.7	2011.5	1553.75	0.001
1295.63	12164.5	2013.3	1564.95	0.001
1297.19	12251.9	2012.6	1577.57	0.001
1298.75	12334.9	2009.9	1590.1	0.001
1300.31	12411.7	2004.09	1602.49	0.001
1301.88	12493	2000.89	1615.24	0.001
1303.44	12580.4	2000.89	1628.38	0.001
1305	12661.7	2001.49	1640.36	0.001
1306.56	12735.9	2002.69	1651.02	0.001
1308.13	12812.4	2004.29	1662.22	0.001
1309.69	12891.3	2006.39	1673.88	0.001
1311.25	12967.4	2006.09	1685.85	0.001
1312.81	13041.1	2003.79	1698.08	0.001
1314.38	13112.6	2002.29	1709.59	0.001
1315.94	13182.3	2001.29	1720.49	0.001
1317.5	13260	2006.09	1731.29	0.001
1319.06	13343	2014.6	1742.04	0.001
1320.63	13411.7	2007.29	1753.88	0.001
1322.19	13472.2	1990.98	1766.3	0.001
1323.75	13547.3	1995.08	1777.89	0.001
1325.31	13629.3	2008.99	1789.08	0.001
1326.88	13711.3	2011.8	1801.5	0.001
1328.44	13793.3	2010.1	1814.34	0.001
1330	13871.1	2019.5	1825.77	0.001
1331.56	13947.6	2032.61	1836.73	0.001
1333.13	14006.4	2024.11	1848.18	0.001
1334.69	14060.5	2009.6	1859.72	0.001
1336.25	14138	2000.69	1872.56	0.001
1337.81	14220.7	1992.98	1885.67	0.001
1339.38	14293.6	1997.29	1897.79	0.001
1340.94	14365	2003.39	1909.72	0.001
1342.5	14448.4	2009.09	1923.54	0.001
1344.06	14533.1	2014.8	1937.57	0.001
1345.63	14596.7	2011.3	1955.16	0.001
1347.19	14658.9	2007.29	1973.02	0.001
1348.75	14732.3	2008.49	1992.45	0.001
1350.31	14805	2009.5	2012.18	0.001
1351.88	14845.9	2000.39	2038.47	0.001
1353.44	14889.6	1992.48	2064.84	0.001
1355	14972.9	2002.69	2088.29	0.001
1356.56	15054.6	2011.9	2112.51	0.001
1358.13	15123.6	2012.6	2141.89	0.001
1359.69	15189.2	2012.4	2170.35	0.001
1361.25	15236.2	2007.79	2192.12	0.001
1362.81	15290.2	2006.09	2208.85	0.001
1364.38	15372.5	2015.9	2204.54	0.001
1365.94	15439.4	2022.51	2202.87	0.001
1367.5	15457.9	2018.7	2209.25	0.001
1369.06	15454.7	2013.7	2208.12	0.001
1370.63	15397.9	2005.89	2188.54	0.001
1372.19	15304.7	2002.09	2165.55	0.001
1373.75	15138.3	2006.09	2135.43	0.001
1375.31	14936.8	2005.69	2112.79	0.001
1376.88	14677.7	1998.39	2101.98	0.001
1378.44	14458.1	1998.89	2104.65	0.001
1380	14291.6	2010	2126.63	0.001
1381.56	14233.6	2012.6	2135.85	0.001
1383.13	14296.2	2005.99	2130.45	0.001
1384.69	14418.1	2005.09	2127.84	0.001
1386.25	14594.4	2009.7	2127.75	0.001
1387.81	14806.5	2009.4	2139.55	0.001
1389.38	15045.5	2005.59	2160.03	0.001
1390.94	15285.1	2005.69	2194.25	0.001
1392.5	15525.2	2008.29	2237.1	0.001
1394.06	15769.7	2001.99	2273.05	0.001
1395.63	16016.5	1991.48	2305.45	0.001
1397.19	16269.3	1987.88	2335.53	0.001
1398.75	16524.4	1986.98	2364.57	0.001
1400.31	16752.9	1991.68	2384.03	0.001
1401.88	16973.7	1998.09	2400.66	0.001
1403.44	17161.4	1999.29	2425.76	0.001
1405	17342.2	1999.39	2452.66	0.001
1406.56	17542.5	2007.49	2472	0.001
1408.13	17745.4	2016.7	2490.28	0.001
1409.69	17943.1	2012.2	2501.1	0.001
1411.25	18140.5	2006.59	2511.34	0.001
1412.81	18319.1	2008.59	2533.77	0.001
1414.38	18497.1	2010.4	2556.02	0.001
1415.94	18664.2	2005.09	2570.41	0.001
1417.5	18829.7	2001.49	2585.11	0.001
1419.06	18979.9	2014.4	2603.12	0.001
1420.63	19126.4	2024.11	2620.88	0.001
1422.19	19251.9	2016.5	2637.11	0.001
1423.75	19381.2	2010.6	2653.22	0.001
1425.31	19524.3	2010.5	2669.04	0.001
1426.88	19661	2009.4	2685.51	0.001
1428.44	19779.9	2005.09	2703.66	0.001
1430	19901.3	2004.49	2721.4	0.001
1431.56	20027.5	2011.5	2738.32	0.001
1433.13	20158.9	2017.1	2753.92	0.001
1434.69	20298.6	2020.5	2767.26	0.001
1436.25	20433	2020.2	2783.57	0.001
1437.81	20560.8	2015.4	2803.59	0.001
1439.38	20680.9	2009.7	2821.58	0.001
1440.94	20793.3	2003.29	2837.42	0.001
1442.5	20913.4	2005.19	2852.97	0.001
1444.06	21039.2	2013.4	2868.29	0.001
1445.63	21169	2018.8	2882.31	0.001
1447.19	21301.1	2022.61	2895.44	0.001
1448.75	21408.3	2017.7	2909.18	0.001
1450.31	21504.4	2008.89	2923.17	0.001
1451.88	21617.9	2009.3	2936.55	0.001
1453.44	21737.2	2012.6	2949.65	0.001
1455	21855.7	2012.2	2964.8	0.001
1456.56	21974	2010.9	2980.38	0.001
1458.13	22089.2	2006.79	2997.45	0.001
1459.69	22203.9	2002.39	3014.62	0.001
1461.25	22317.7	2006.99	3031.43	0.001
1462.81	22431.7	2012	3048.24	0.001
1464.38	22561	2008.29	3067.91	0.001
1465.94	22688.9	2004.59	3087.59	0.001
1467.5	22801.1	2000.89	3108.22	0.001
1469.06	22912.7	1997.79	3128.39	0.001
1470.63	23020.4	1999.09	3145.78	0.001
1472.19	23129	2000.99	3162.66	0.001
1473.75	23241.4	2004.99	3177.84	0.001
1475.31	23346.6	2005.49	3192.88	0.001
1476.88	23433.6	1996.99	3207.64	0.001
1478.44	23530.3	1995.48	3222.65	0.001
1480	23644.8	2006.59	3238.24	0.001
1481.56	23742.3	2011.2	3252.67	0.001
1483.13	23816.4	2006.99	3265.57	0.001
1484.69	23889.8	2004.09	3279.7	0.001
1486.25	23962.4	2002.69	3295.16	0.001
1487.81	24032.6	2007.59	3309.48	0.001
1489.38	24101.1	2017.3	3322.98	0.001
1490.94	24175.5	2024.41	3335.19	0.001
1492.5	24253.3	2030.01	3346.69	0.001
1494.06	24326.4	2026.91	3362.55	0.001
1495.63	24397.5	2020.4	3380.25	0.001
1497.19	24484.9	2019.7	3399.03	0.001
1498.75	24576.8	2020.6	3418.15	0.001
1500.31	24669.7	2016	3436.99	0.001
1501.88	24762.6	2010.4	3455.87	0.001
1503.44	24820.8	2010.7	3469.8	0.001
1505	24876.4	2011.3	3483.38	0.001
1506.56	24938.8	2005.39	3496.65	0.001
1508.13	25003.3	2000.69	3510.36	0.001
1509.69	25090.7	2008.89	3528.35	0.001
1511.25	25178.1	2015.8	3546.46	0.001
1512.81	25266.1	2016.4	3565.04	0.001
1514.38	25345.7	2015.2	3583.14	0.001
1515.94	25398.7	2007.99	3599.42	0.001
1517.5	25457.1	2004.59	3616.4	0.001
1519.06	25526.9	2009.09	3634.92	0.001
1520.63	25583.2	2013.4	3652.14	0.001
1522.19	25619.2	2017.4	3667.21	0.001
1523.75	25642	2017.8	3681.41	0.001
1525.31	25650.3	2014.3	3694.64	0.001
1526.88	25667.9	2010.4	3708.82	0.001
1528.44	25692.9	2005.99	3723.69	0.001
1530	25745.9	2012.2	3737.32	0.001
1531.56	25814.8	2024.41	3750.24	0.001
1533.13	25863.3	2020.9	3764.86	0.001
1534.69	25904	2011.4	3780.08	0.001
1536.25	25969.4	2024.31	3799.55	0.001
1537.81	26040.9	2042.82	3820.11	0.001
1539.38	26073.5	2036.42	3838.77	0.001
1540.94	26101.2	2026.91	3857.16	0.001
1542.5	26127.9	2020.1	3877.04	0.001
1544.06	26154.1	2013.8	3896.7	0.001
1545.63	26174	2016.4	3910.93	0.001
1547.19	26190.9	2018.2	3925.44	0.001
1548.75	26190.4	2015.2	3942	0.001
1550.31	26191.7	2012.3	3959.6	0.001
1551.88	26199	2009.9	3980.71	0.001
1553.44	26215.8	2012.5	4001	0.001
1555	26252.9	2025.71	4019.45	0.001
1556.56	26277.3	2030.41	4036.55	0.001
1558.13	26283.1	2022.41	4051.69	0.001
1559.69	26289.1	2011.5	4068.3	0.001
1561.25	26295.4	1997.59	4086.49	0.001
1562.81	26351.4	2005.19	4101.89	0.001
1564.38	26443.1	2028.31	4115.31	0.001
1565.94	26658.2	2023.01	4130.79	0.001
1567.5	26933.2	2003.89	4147.2	0.001
1569.06	27279.3	2004.49	4164.84	0.001
1570.63	27647.3	2011.3	4182.73	0.001
1572.19	27931.2	2010.2	4193.89	0.001
1573.75	28201.2	2007.79	4203.88	0.001
1575.31	28421	2006.79	4218.14	0.001
1576.88	28635.5	2005.79	4232.82	0.001
1578.44	28788.7	2002.59	4252.24	0.001
1580	28935.9	2001.09	4272.05	0.001
1581.56	29045.1	2010.5	4294.51	0.001
1583.13	29136.2	2016.6	4316.78	0.001
1584.69	29167.2	2011.6	4338.17	0.001
1586.25	29177.5	2008.69	4358.18	0.001
1587.81	29145.5	2010.1	4375.22	0.001
1589.38	29101.4	2010.3	4393.01	0.001
1590.94	29041	2008.69	4411.7	0.001
1592.5	28956.1	2010.7	4430.75	0.001
1594.06	28848.9	2016	4450.14	0.001
1595.63	28722.4	2013.2	4469.95	0.001
1597.19	28584.1	2005.39	4489.97	0.001
1598.75	28457	2007.99	4508.74	0.001
1600.31	28334.4	2014.8	4527.08	0.001
1601.88	28205.8	2014.6	4542.06	0.001
1603.44	28075.8	2012.7	4556.25	0.001
1605	27935.6	2010.5	4571.44	0.001
1606.56	27794.6	2008.19	4586.83	0.001
1608.13	27661.8	2006.29	4604.38	0.001
1609.69	27527.7	2005.99	4622.01	0.001
1611.25	27383.2	2016.8	4639.74	0.001
1612.81	27230.3	2024.11	4658.07	0.001
1614.38	27047.9	2019.4	4678.19	0.001
1615.94	26869.8	2016.7	4699.26	0.001
1617.5	26700.5	2018	4722.21	0.001
1619.06	26522.2	2018.1	4742.19	0.001
1620.63	26332.3	2016.9	4757.99	0.001
1622.19	26127.8	2015.7	4774.74	0.001
1623.75	25910.8	2014.4	4792.44	0.001
1625.31	25682.2	2014.2	4805.51	0.001
1626.88	25447.3	2014.5	4815.97	0.001
1628.44	25221.6	2014.9	4831.52	0.001
1630	24999.2	2015.2	4848.99	0.001
1631.56	24747.3	2009.09	4869.04	0.001
1633.13	24490.4	2001.89	4889.89	0.001
1634.69	24204.4	2019.5	4905.68	0.001
1636.25	23910.4	2036.02	4921.4	0.001
