873.750	2008.58	2036.71	-663.01	0.001	 0.112896	 1.07749	40.81598	-5.29948
1206.56	7953.76	2019.51	1068.02	0.001
1208.13	8032.85	2026.51	1076.78	0.001
1209.69	8117.85	2025.21	1087.52	0.001
1211.25	8205.02	2020.91	1098.97	0.001
1212.81	8280.15	2012.01	1107.22	0.001
1214.38	8351.22	2001.51	1114.46	0.001
1215.94	8428.85	2001.71	1123.11	0.001
1217.5	8508.51	2005.11	1132.22	0.001
1219.06	8593.68	2006.01	1142.6	0.001
1220.63	8680.41	2006.21	1153.36	0.001
1222.19	8777.63	2013.21	1164.58	0.001
1223.75	8877.53	2021.91	1175.9	0.001
1225.31	8960.97	2020.51	1186.06	0.001
1226.88	9040.69	2016.91	1195.97	0.001
1228.44	9115.38	2013.41	1205.1	0.001
1230	9189.06	2009.81	1214.08	0.001
1231.56	9273.94	2014.21	1223.01	0.001
1233.13	9360.77	2020.11	1231.95	0.001
1234.69	9441.04	2017.41	1241.03	0.001
1236.25	9520.32	2013.61	1250.11	0.001
1237.81	9615.8	2019.01	1260.37	0.001
1239.38	9713.27	2025.61	1270.78	0.001
1240.94	9791.47	2016.11	1280.9	0.001
1242.5	9867.77	2005.01	1290.97	0.001
1244.06	9962.44	2009.81	1301.31	0.001
1245.63	10058.5	2015.81	1311.68	0.001
1247.19	10139.6	2013.51	1322.14	0.001
1248.75	10220	2010.71	1332.61	0.001
1250.31	10319.1	2015.31	1343.6	0.001
1251.88	10418.7	2020.11	1354.61	0.001
1253.44	10508.8	2012.51	1367.22	0.001
1255	10599.1	2005.11	1379.78	0.001
1256.56	10701.8	2009.21	1390.86	0.001
1258.13	10804.1	2013.01	1401.93	0.001
1259.69	10896.2	2008.11	1412.49	0.001
1261.25	10987.8	2003.51	1423.02	0.001
1262.81	11073.9	2003.61	1433.08	0.001
1264.38	11160.9	2004.71	1443.29	0.001
1265.94	11257.2	2015.51	1454.6	0.001
1267.5	11354.8	2025.21	1466.14	0.001
1269.06	11463.2	2026.81	1479.4	0.001
1270.63	11569.8	2027.41	1492.54	0.001
1272.19	11665.6	2022.11	1504.85	0.001
1273.75	11758.7	2017.01	1516.97	0.001
1275.31	11838.8	2013.41	1528.26	0.001
1276.88	11924	2014.31	1539.58	0.001
1278.44	12029.9	2033.91	1550.79	0.001
1280	12128.1	2045.81	1562.1	0.001
1281.56	12199.6	2031.41	1573.77	0.001
1283.13	12275.6	2022.01	1585.61	0.001
1284.69	12364.9	2027.11	1597.82	0.001
1286.25	12449.3	2027.71	1609.81	0.001
1287.81	12521.4	2016.51	1621.3	0.001
1289.38	12594.6	2008.31	1632.75	0.001
1290.94	12670.2	2006.71	1643.99	0.001
1292.5	12745.7	2006.71	1655.14	0.001
1294.06	12820.8	2010.01	1666.11	0.001
1295.63	12901.1	2011.81	1677.79	0.001
1297.19	12990	2011.11	1690.56	0.001
1298.75	13079.5	2008.41	1704	0.001
1300.31	13169.9	2002.61	1718.44	0.001
1301.88	13255.1	1999.41	1731.74	0.001
1303.44	13333.3	1999.41	1743.44	0.001
1305	13412.1	2000.01	1754.99	0.001
1306.56	13491.4	2001.21	1766.37	0.001
1308.13	13578.6	2002.81	1779.16	0.001
1309.69	13673.7	2004.91	1793.27	0.001
1311.25	13757.4	2004.61	1806.4	0.001
1312.81	13831.1	2002.31	1818.65	0.001
1314.38	13904.6	2000.81	1830.48	0.001
1315.94	13977.9	1999.81	1841.91	0.001
1317.5	14059.5	2004.61	1853.25	0.001
1319.06	14146.5	2013.11	1864.55	0.001
1320.63	14215.4	2005.81	1876.42	0.001
1322.19	14273.9	1989.51	1888.56	0.001
1323.75	14357.9	1993.61	1901.55	0.001
1325.31	14454.1	2007.51	1914.94	0.001
1326.88	14539.5	2010.31	1927.88	0.001
1328.44	14620.5	2008.61	1940.56	0.001
1330	14702.3	2018.01	1952.64	0.001
1331.56	14784.4	2031.11	1964.53	0.001
1333.13	14852.8	2022.61	1977.51	0.001
1334.69	14917.6	2008.11	1990.74	0.001
1336.25	14993.3	1999.21	2003.25	0.001
1337.81	15071.3	1991.51	2015.6	0.001
1339.38	15151.5	1995.81	2028.93	0.001
1340.94	15232.1	2001.91	2042.38	0.001
1342.5	15317.8	2007.61	2056.66	0.001
1344.06	15404.1	2013.31	2071.04	0.001
1345.63	15478.3	2009.81	2090.77	0.001
1347.19	15551.8	2005.81	2110.87	0.001
1348.75	15621.8	2007.01	2130.35	0.001
1350.31	15691.2	2008.01	2150.15	0.001
1351.88	15741.8	1998.91	2179.22	0.001
1353.44	15794.7	1991.01	2208.3	0.001
1355	15879.5	2001.21	2232.8	0.001
1356.56	15962.7	2010.41	2258.11	0.001
1358.13	16032.7	2011.11	2288.92	0.001
1359.69	16099.8	2010.91	2318.83	0.001
1361.25	16150.9	2006.31	2342.17	0.001
1362.81	16210.3	2004.61	2360.29	0.001
1364.38	16303.4	2014.41	2356.61	0.001
1365.94	16377.5	2021.01	2355.31	0.001
1367.5	16391.8	2017.21	2361.21	0.001
1369.06	16384.1	2012.21	2359.25	0.001
1370.63	16321.7	2004.41	2337.97	0.001
1372.19	16220.9	2000.61	2313.2	0.001
1373.75	16043.3	2004.61	2281.1	0.001
1375.31	15828.2	2004.21	2256.98	0.001
1376.88	15551.7	1996.91	2245.44	0.001
1378.44	15315.8	1997.41	2248.12	0.001
1380	15134.4	2008.51	2271.17	0.001
1381.56	15062.6	2011.11	2279.34	0.001
1383.13	15112.3	2004.51	2270.58	0.001
1384.69	15237.8	2003.61	2267	0.001
1386.25	15432.5	2008.21	2268.07	0.001
1387.81	15664.5	2007.91	2281.58	0.001
1389.38	15924.5	2004.11	2304.18	0.001
1390.94	16178.8	2004.21	2340.43	0.001
1392.5	16429.7	2006.81	2385.28	0.001
1394.06	16693.2	2000.51	2423.97	0.001
1395.63	16963.1	1990.01	2459.48	0.001
1397.19	17228.2	1986.41	2490.78	0.001
1398.75	17491.5	1985.51	2520.32	0.001
1400.31	17740.2	1990.21	2541.91	0.001
1401.88	17984.6	1996.61	2561.12	0.001
1403.44	18180.7	1997.81	2587.25	0.001
1405	18366.6	1997.91	2614.84	0.001
1406.56	18577.4	2006.01	2635.13	0.001
1408.13	18791.6	2015.21	2654.38	0.001
1409.69	19009.3	2010.71	2666.93	0.001
1411.25	19227.2	2005.11	2678.95	0.001
1412.81	19416.3	2007.11	2702.66	0.001
1414.38	19604.6	2008.91	2726.19	0.001
1415.94	19784.1	2003.61	2741.67	0.001
1417.5	19960.8	2000.01	2757.33	0.001
1419.06	20112.1	2012.91	2775.31	0.001
1420.63	20262.4	2022.61	2793.47	0.001
1422.19	20407.5	2015.01	2812.4	0.001
1423.75	20551.1	2009.11	2830.39	0.001
1425.31	20689.1	2009.01	2845.05	0.001
1426.88	20824.8	2007.91	2861.08	0.001
1428.44	20954	2003.61	2880.75	0.001
1430	21085.3	2003.01	2899.95	0.001
1431.56	21220.8	2010.01	2918.19	0.001
1433.13	21360.3	2015.61	2934.79	0.001
1434.69	21506.1	2019.01	2948.59	0.001
1436.25	21646	2018.71	2965.47	0.001
1437.81	21778.5	2013.91	2986.19	0.001
1439.38	21905	2008.21	3005.08	0.001
1440.94	22025.7	2001.81	3022.03	0.001
1442.5	22150	2003.71	3038.06	0.001
1444.06	22276.9	2011.91	3053.39	0.001
1445.63	22409.6	2017.31	3067.55	0.001
1447.19	22545.8	2021.11	3080.92	0.001
1448.75	22660.7	2016.21	3095.61	0.001
1450.31	22766.1	2007.41	3110.88	0.001
1451.88	22888.9	2007.81	3125.41	0.001
1453.44	23017.5	2011.11	3139.62	0.001
1455	23138.5	2010.71	3154.99	0.001
1456.56	23257.9	2009.41	3170.59	0.001
1458.13	23377.8	2005.31	3188.3	0.001
1459.69	23497.7	2000.91	3206.21	0.001
1461.25	23618.6	2005.51	3224.11	0.001
1462.81	23739.8	2010.51	3242.03	0.001
1464.38	23873.7	2006.81	3262.38	0.001
1465.94	24006.4	2003.11	3282.78	0.001
1467.5	24124.8	1999.41	3304.54	0.001
1469.06	24242.7	1996.31	3325.85	0.001
1470.63	24357.1	1997.61	3344.34	0.001
1472.19	24470.9	1999.51	3362.04	0.001
1473.75	24582.8	2003.51	3377.1	0.001
1475.31	24691.3	2004.01	3392.59	0.001
1476.88	24791.2	1995.51	3409.3	0.001
1478.44	24898	1994.01	3425.83	0.001
1480	25017.1	2005.11	3442.13	0.001
1481.56	25117.3	2009.71	3457.01	0.001
1483.13	25191.4	2005.51	3469.98	0.001
1484.69	25269.6	2002.61	3485.01	0.001
1486.25	25352.1	2001.21	3502.21	0.001
1487.81	25426.6	2006.11	3517.46	0.001
1489.38	25495.1	2015.81	3531.26	0.001
1490.94	25575.1	2022.91	3544.45	0.001
1492.5	25661.8	2028.51	3557.31	0.001
1494.06	25737.8	2025.41	3573.89	0.001
1495.63	25809.4	2018.91	3592.05	0.001
1497.19	25894.1	2018.21	3610.77	0.001
1498.75	25982.3	2019.11	3629.68	0.001
1500.31	26074.2	2014.51	3648.63	0.001
1501.88	26166.7	2008.91	3667.68	0.001
1503.44	26235.9	2009.21	3683.61	0.001
1505	26303.5	2009.81	3699.32	0.001
1506.56	26375.8	2003.91	3714.27	0.001
1508.13	26448.4	1999.21	3729.41	0.001
1509.69	26524.8	2007.41	3746.12	0.001
1511.25	26603	2014.31	3763.18	0.001
1512.81	26690.5	2014.91	3782.02	0.001
1514.38	26773.8	2013.71	3801.03	0.001
1515.94	26844	2006.51	3820.36	0.001
1517.5	26913.9	2003.11	3839.58	0.001
1519.06	26983.2	2007.61	3858.54	0.001
1520.63	27040.1	2011.91	3876.41	0.001
1522.19	27078.1	2015.91	3892.42	0.001
1523.75	27101.7	2016.31	3907.41	0.001
1525.31	27109.5	2012.81	3921.26	0.001
1526.88	27127.5	2008.91	3936.16	0.001
1528.44	27153.6	2004.51	3951.82	0.001
1530	27202.9	2010.71	3965.28	0.001
1531.56	27265.5	2022.91	3977.46	0.001
1533.13	27319.1	2019.41	3993.27	0.001
1534.69	27369.1	2009.91	4010.41	0.001
1536.25	27426.4	2022.81	4029.26	0.001
1537.81	27485.3	2041.31	4048.59	0.001
1539.38	27531.4	2034.91	4070.12	0.001
1540.94	27575.7	2025.41	4091.92	0.001
1542.5	27593.7	2018.61	4111.3	0.001
1544.06	27611.3	2012.31	4130.44	0.001
1545.63	27634.8	2014.91	4145.95	0.001
1547.19	27654.5	2016.71	4161.62	0.001
1548.75	27650.8	2013.71	4178.64	0.001
1550.31	27650.2	2010.81	4196.94	0.001
1551.88	27659.6	2008.41	4219.57	0.001
1553.44	27679.7	2011.01	4241.5	0.001
1555	27723.2	2024.21	4261.85	0.001
1556.56	27750.5	2028.91	4280.26	0.001
1558.13	27754.1	2020.91	4295.83	0.001
1559.69	27756.5	2010.01	4312.66	0.001
1561.25	27757.6	1996.11	4330.87	0.001
1562.81	27813.9	2003.71	4346.75	0.001
1564.38	27909.7	2026.81	4361	0.001
1565.94	28135.8	2021.51	4377.03	0.001
1567.5	28424.9	2002.41	4393.85	0.001
1569.06	28774.7	2003.01	4409.79	0.001
1570.63	29143.2	2009.81	4425.38	0.001
1572.19	29453.7	2008.71	4438.79	0.001
1573.75	29754.6	2006.31	4451.75	0.001
1575.31	29990	2005.31	4467.24	0.001
1576.88	30218.9	2004.31	4483.06	0.001
1578.44	30381.5	2001.11	4503.66	0.001
1580	30537.4	1999.61	4524.61	0.001
1581.56	30650.3	2009.01	4548.04	0.001
1583.13	30741.9	2015.11	4570.92	0.001
1584.69	30762.9	2010.11	4591.64	0.001
1586.25	30768.4	2007.21	4611.93	0.001
1587.81	30742.1	2008.61	4631.2	0.001
1589.38	30700.5	2008.81	4650.84	0.001
1590.94	30638	2007.21	4670.85	0.001
1592.5	30543.9	2009.21	4690.35	0.001
1594.06	30420.9	2014.51	4709.37	0.001
1595.63	30286.4	2011.71	4730.2	0.001
1597.19	30145	2003.91	4752.15	0.001
1598.75	30011	2006.51	4772.12	0.001
1600.31	29879.9	2013.31	4791.39	0.001
1601.88	29739.4	2013.11	4806.5	0.001
1603.44	29596.8	2011.21	4820.61	0.001
1605	29454.6	2009.01	4837.73	0.001
1606.56	29312.3	2006.71	4855.21	0.001
1608.13	29162.7	2004.81	4872.16	0.001
1609.69	29012.4	2004.51	4889.31	0.001
1611.25	28857.4	2015.31	4907.79	0.001
1612.81	28693.3	2022.61	4926.82	0.001
1614.38	28497.2	2017.91	4947.46	0.001
1615.94	28307.7	2015.21	4969.51	0.001
1617.5	28132.1	2016.51	4994.45	0.001
1619.06	27946.8	2016.61	5016.2	0.001
1620.63	27748.9	2015.41	5033.49	0.001
1622.19	27529.5	2014.21	5050.58	0.001
1623.75	27291.4	2012.91	5067.57	0.001
1625.31	27051.9	2012.71	5081.81	0.001
1626.88	26811.6	2013.01	5094.56	0.001
1628.44	26566.9	2013.41	5109.75	0.001
1630	26320.6	2013.71	5125.93	0.001
1631.56	26058.5	2007.61	5147.93	0.001
1633.13	25793.7	2000.41	5171.34	0.001
1634.69	25484.9	2018.01	5186.89	0.001
1636.25	25168	2034.51	5202.35	0.001
