873.750	1986.66	2024.64	-1764.71	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1995.03	2034.78	-860.06	0.001
876.875	2007.17	2038.76	-894.792	0.001
878.438	2020.46	2040.85	854.916	0.001
880	2021.47	2039.06	404.65	0.001
881.563	2018.02	2035.68	367.419	0.001
883.125	2017.69	2035.18	354.221	0.001
884.688	2018.68	2035.88	362.831	0.001
886.25	2019	2036.97	464.502	0.001
887.813	2019	2038.36	1199.84	0.001
889.375	2015.51	2038.16	-139.054	0.001
890.938	2010.09	2036.97	-406.356	0.001
892.5	2018.29	2040.25	22.2972	0.001
894.063	2035.05	2046.31	-18800.5	0.001
895.625	2037.68	2050.19	1694.52	0.001
897.188	2030.28	2052.58	0.503805	0.001
898.75	2027	2051.48	-98.1733	0.001
900.313	2027	2047.71	302.902	0.001
901.875	2025.18	2045.72	685.936	0.001
903.438	2021.73	2045.52	-638.504	0.001
905	2017.29	2041.44	-529.297	0.001
906.563	2011.86	2033.49	219.174	0.001
908.125	2011.8	2033.89	15.5352	0.001
909.688	2017.71	2043.83	-1263.24	0.001
911.25	2020.78	2048.9	-508.619	0.001
912.813	2020.29	2048.1	-438.395	0.001
914.375	2015.05	2042.83	-392.878	0.001
915.938	2003.21	2031.5	-429.165	0.001
917.5	2002.38	2026.83	-287.659	0.001
919.063	2018.66	2032.69	2620.95	0.001
920.625	2029.54	2038.26	1325.6	0.001
922.188	2031.02	2043.23	799.351	0.001
923.75	2031.67	2047.11	747.915	0.001
925.313	2030.68	2048.6	612.422	0.001
926.875	2026.59	2046.91	117.904	0.001
928.438	2015.73	2038.16	-41.0288	0.001
930	2010.71	2031.5	919.958	0.001
931.563	2020.09	2030.21	1052.21	0.001
933.125	2026.35	2029.21	1034.65	0.001
934.688	2023.88	2029.02	960.361	0.001
936.25	2023.18	2029.41	864.599	0.001
937.813	2028.12	2031.9	772.267	0.001
939.375	2034.02	2035.48	740.182	0.001
940.938	2043.41	2042.93	800.311	0.001
942.5	2051.66	2046.71	859.606	0.001
944.063	2055.12	2035.28	899.589	0.001
945.625	2060.74	2027.43	937.044	0.001
947.188	2077.05	2038.06	1009.23	0.001
948.75	2092.94	2046.61	1049	0.001
950.313	2106.29	2043.43	949.178	0.001
951.875	2119.09	2040.05	902.829	0.001
953.438	2127.99	2034.58	922.546	0.001
955	2138.83	2030.9	944.412	0.001
956.563	2167.02	2041.84	1007.95	0.001
958.125	2194.85	2051.19	1059.7	0.001
959.688	2218.6	2040.15	1054.01	0.001
961.25	2243.42	2029.91	1052.62	0.001
962.813	2285.97	2031.5	1045.41	0.001
964.375	2328.6	2032.99	1043.51	0.001
965.938	2373.14	2033.59	1056.77	0.001
967.5	2418.21	2034.29	1069.89	0.001
969.063	2496.9	2043.93	1096.26	0.001
970.625	2575.6	2053.47	1119.58	0.001
972.188	2630.67	2038.46	1107.8	0.001
973.75	2685.63	2023.15	1101.19	0.001
975.313	2781.13	2028.72	1107.11	0.001
976.875	2877.67	2034.78	1114.3	0.001
978.438	2968.57	2034.29	1119.03	0.001
980	3059.2	2033.59	1124.61	0.001
981.563	3153.57	2031.1	1117.76	0.001
983.125	3248.19	2028.52	1113.07	0.001
984.688	3346.44	2033.49	1118.88	0.001
986.25	3445.03	2039.06	1126.16	0.001
987.813	3532.51	2036.47	1129.6	0.001
989.375	3618.74	2032.89	1133.48	0.001
990.938	3701.93	2028.12	1140.26	0.001
992.5	3784.71	2023.15	1147.75	0.001
994.063	3867.93	2020.76	1156.93	0.001
995.625	3951.21	2018.78	1166.54	0.001
997.188	4033.67	2022.85	1172.87	0.001
998.75	4115.99	2028.12	1178.94	0.001
1000.31	4205.71	2026.83	1189.78	0.001
1001.88	4296.95	2024.14	1201.68	0.001
1003.44	4380.98	2026.63	1208.76	0.001
1005	4463.34	2030.31	1215.06	0.001
1006.56	4562.31	2037.57	1225.81	0.001
1008.13	4665.48	2045.72	1237.79	0.001
1009.69	4760.95	2039.75	1246.92	0.001
1011.25	4854.26	2029.71	1255.55	0.001
1012.81	4955.57	2029.91	1268.99	0.001
1014.38	5059.31	2033.19	1283.87	0.001
1015.94	5175.02	2035.88	1295.42	0.001
1017.5	5294.68	2038.46	1306.02	0.001
1019.06	5411.77	2039.16	1314.54	0.001
1020.63	5527.95	2039.16	1322.6	0.001
1022.19	5643.44	2034.38	1333.91	0.001
1023.75	5758.67	2027.82	1346.42	0.001
1025.31	5886.27	2030.41	1358.29	0.001
1026.88	6018.93	2036.67	1370.04	0.001
1028.44	6138.06	2028.72	1379.03	0.001
1030	6251.33	2014.6	1387.09	0.001
1031.56	6369.74	2013.31	1395.79	0.001
1033.13	6490.51	2017.88	1404.97	0.001
1034.69	6619.66	2022.45	1414.87	0.001
1036.25	6752.89	2026.83	1425.27	0.001
1037.81	6875.93	2026.23	1435.27	0.001
1039.38	6993.75	2022.95	1445.24	0.001
1040.94	7104.17	2016.89	1454.74	0.001
1042.5	7210.59	2009.23	1464.13	0.001
1044.06	7297.96	2011.72	1473.12	0.001
1045.63	7374.57	2019.87	1482.03	0.001
1047.19	7406.44	2018.68	1491.88	0.001
1048.75	7411.91	2012.02	1502.29	0.001
1050.31	7417.08	2012.02	1512.47	0.001
1051.88	7422.05	2016.19	1522.57	0.001
1053.44	7427.64	2018.58	1534.01	0.001
1055	7433.61	2019.77	1546.43	0.001
1056.56	7438.69	2021.66	1557.58	0.001
1058.13	7443.17	2023.95	1568	0.001
1059.69	7453.24	2023.95	1579.63	0.001
1061.25	7467.19	2022.26	1592.23	0.001
1062.81	7502.05	2021.86	1604.19	0.001
1064.38	7551.84	2022.45	1615.81	0.001
1065.94	7606.81	2020.96	1627.47	0.001
1067.5	7665.6	2017.98	1639.19	0.001
1069.06	7746.75	2016.79	1651.25	0.001
1070.63	7844.9	2016.99	1663.64	0.001
1072.19	7948.67	2015.3	1676.48	0.001
1073.75	8056.82	2012.12	1689.73	0.001
1075.31	8176.33	2011.02	1702.47	0.001
1076.88	8304.96	2011.62	1714.91	0.001
1078.44	8432.23	2012.81	1726.51	0.001
1080	8558.36	2014.5	1737.53	0.001
1081.56	8684.79	2010.92	1748.99	0.001
1083.13	8811.46	2003.07	1760.87	0.001
1084.69	8946.75	2003.17	1773.54	0.001
1086.25	9089.43	2010.03	1786.97	0.001
1087.81	9226.28	2014.5	1798.85	0.001
1089.38	9358.03	2016.89	1809.53	0.001
1090.94	9490.04	2014.3	1820.98	0.001
1092.5	9622.29	2007.34	1833.18	0.001
1094.06	9752.98	2004.16	1847.02	0.001
1095.63	9882.27	2004.56	1862.37	0.001
