873.750	2001.83	2029.33	-600.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.68	2039.49	-275.169	0.001
876.875	2019.65	2043.48	-153.656	0.001
878.438	2027.04	2045.57	1759.42	0.001
880	2026.83	2043.78	466.142	0.001
881.563	2023.88	2040.39	465.666	0.001
883.125	2023.35	2039.89	430.376	0.001
884.688	2023.84	2040.59	399.759	0.001
886.25	2023.34	2041.68	428.217	0.001
887.813	2022.35	2043.08	634.704	0.001
889.375	2020.41	2042.88	-73.018	0.001
890.938	2017.95	2041.68	-132.391	0.001
892.5	2018.82	2044.97	-406.965	0.001
894.063	2021.77	2051.05	11972.8	0.001
895.625	2027.04	2054.94	-966.072	0.001
897.188	2033.94	2057.33	-48.7567	0.001
898.75	2033.98	2056.23	4.4363	0.001
900.313	2028.56	2052.44	-309.218	0.001
901.875	2026.26	2050.45	-773.721	0.001
903.438	2026.75	2050.25	-497.369	0.001
905	2025.77	2046.17	493.622	0.001
906.563	2023.3	2038.2	3373.83	0.001
908.125	2026.19	2038.59	14425.8	0.001
909.688	2035.07	2048.56	2839.69	0.001
911.25	2037.15	2053.64	506.274	0.001
912.813	2030.73	2052.84	15.7489	0.001
914.375	2023.91	2047.56	-98.762	0.001
915.938	2016.5	2036.2	167.587	0.001
917.5	2016.83	2031.52	875.921	0.001
919.063	2029.17	2037.4	4526.41	0.001
920.625	2039.52	2042.98	1850.36	0.001
922.188	2046.43	2047.96	1658.04	0.001
923.75	2051.5	2051.85	2413.85	0.001
925.313	2052.98	2053.34	3098.32	0.001
926.875	2052.14	2051.65	1394.44	0.001
928.438	2046.22	2042.88	3684.66	0.001
930	2043.28	2036.2	20938.7	0.001
931.563	2047.73	2034.91	3077.42	0.001
933.125	2050.09	2033.91	2064.44	0.001
934.688	2046.63	2033.71	1988.61	0.001
936.25	2047.55	2034.11	1942.18	0.001
937.813	2062.37	2036.6	2020.89	0.001
939.375	2077.19	2040.19	2119.84	0.001
940.938	2092.01	2047.66	2350.79	0.001
942.5	2105.42	2051.45	2410.9	0.001
944.063	2112.83	2039.99	2036.99	0.001
945.625	2123.73	2032.12	1925.01	0.001
947.188	2151.91	2042.78	2167.93	0.001
948.75	2178.8	2051.35	2290.93	0.001
950.313	2198.08	2048.16	1921.31	0.001
951.875	2219.05	2044.77	1752.92	0.001
953.438	2252.19	2039.29	1877.25	0.001
955	2287.27	2035.6	1989.04	0.001
956.563	2339.68	2046.56	2157.01	0.001
958.125	2391.94	2055.93	2288.22	0.001
959.688	2442.41	2044.87	2205.34	0.001
961.25	2494.28	2034.61	2152.85	0.001
962.813	2569.49	2036.2	2099.65	0.001
964.375	2645.51	2037.7	2069.25	0.001
965.938	2743.51	2038.29	2125.5	0.001
967.5	2842.01	2038.99	2174.44	0.001
969.063	2972.67	2048.66	2183.17	0.001
970.625	3103.33	2058.22	2195.25	0.001
972.188	3234.03	2043.18	2187.45	0.001
973.75	3364.74	2027.83	2186.42	0.001
975.313	3544.2	2033.41	2191.35	0.001
976.875	3724.9	2039.49	2199.73	0.001
978.438	3906.61	2038.99	2211.12	0.001
980	4088.37	2038.29	2224.23	0.001
981.563	4272.03	2035.8	2205.35	0.001
983.125	4455.82	2033.21	2191.18	0.001
984.688	4643.25	2038.2	2201.46	0.001
986.25	4831.01	2043.78	2214.96	0.001
987.813	5001.45	2041.18	2218.57	0.001
989.375	5169.95	2037.6	2223.07	0.001
990.938	5331.93	2032.81	2232.41	0.001
992.5	5493.04	2027.83	2243.32	0.001
994.063	5652.86	2025.44	2258.02	0.001
995.625	5812.48	2023.45	2273.81	0.001
997.188	5971.31	2027.53	2287.16	0.001
998.75	6129.99	2032.81	2300.64	0.001
1000.31	6293.19	2031.52	2314.62	0.001
1001.88	6457.33	2028.83	2329.4	0.001
1003.44	6621.95	2031.32	2345.12	0.001
1005	6786.69	2035.01	2361.4	0.001
1006.56	6965.23	2042.28	2378.86	0.001
1008.13	7147.27	2050.45	2397.1	0.001
1009.69	7327.85	2044.47	2410.31	0.001
1011.25	7508.03	2034.41	2422.81	0.001
1012.81	7699.24	2034.61	2446.98	0.001
1014.38	7893.81	2037.9	2474.66	0.001
1015.94	8102.24	2040.59	2491.95	0.001
1017.5	8315.25	2043.18	2506.48	0.001
1019.06	8530.44	2043.87	2519.41	0.001
1020.63	8746.42	2043.87	2532.38	0.001
1022.19	8958.85	2039.09	2549.29	0.001
1023.75	9169.93	2032.52	2567.85	0.001
1025.31	9400.48	2035.11	2586.82	0.001
1026.88	9638.96	2041.38	2606.27	0.001
1028.44	9866.34	2033.41	2621.25	0.001
1030	10088.9	2019.26	2634.82	0.001
1031.56	10312.9	2017.97	2650.63	0.001
1033.13	10537.5	2022.55	2667.76	0.001
1034.69	10769.2	2027.13	2683.55	0.001
1036.25	11004.4	2031.52	2699.02	0.001
1037.81	11229	2030.92	2715.14	0.001
1039.38	11448.2	2027.63	2731.92	0.001
1040.94	11654.3	2021.55	2747.37	0.001
1042.5	11853.2	2013.88	2762.39	0.001
1044.06	12008.6	2016.37	2777.13	0.001
1045.63	12139.4	2024.54	2791.94	0.001
1047.19	12194.9	2023.35	2808.85	0.001
1048.75	12205.8	2016.67	2827	0.001
1050.31	12203.8	2016.67	2842.91	0.001
1051.88	12193.9	2020.86	2857.52	0.001
1053.44	12188.2	2023.25	2875.01	0.001
1055	12185.2	2024.44	2894.55	0.001
1056.56	12184.6	2026.34	2913	0.001
1058.13	12185.6	2028.63	2930.91	0.001
1059.69	12198.1	2028.63	2950.8	0.001
1061.25	12218.5	2026.94	2972.23	0.001
1062.81	12272.3	2026.54	2991.1	0.001
1064.38	12350	2027.13	3008.35	0.001
1065.94	12446.9	2025.64	3027.94	0.001
1067.5	12558	2022.65	3049.3	0.001
1069.06	12700	2021.46	3068.58	0.001
1070.63	12865.4	2021.65	3086.47	0.001
1072.19	13045.9	2019.96	3106.13	0.001
1073.75	13238.3	2016.77	3127.26	0.001
1075.31	13449.2	2015.68	3147.26	0.001
1076.88	13675.1	2016.27	3166.57	0.001
1078.44	13901.8	2017.47	3185.43	0.001
1080	14129.1	2019.16	3204.09	0.001
1081.56	14360.8	2015.58	3223.41	0.001
1083.13	14596.2	2007.7	3243.45	0.001
1084.69	14835.7	2007.8	3263.63	0.001
1086.25	15078.6	2014.68	3284.11	0.001
1087.81	15317.9	2019.16	3303.1	0.001
