873.750	1996.40	2032.68	-1586.94	0.001	 0.012180	 2.59403	41.35851	-5.29948
875.313	2008.22	2042.86	-614.507	0.001
876.875	2015.9	2046.86	-838.976	0.001
878.438	2022.3	2048.95	-2171.6	0.001
880	2025.81	2047.16	80.2202	0.001
881.563	2028.27	2043.76	561.51	0.001
883.125	2030.04	2043.26	697.898	0.001
884.688	2031.52	2043.96	729.388	0.001
886.25	2029.01	2045.06	698.601	0.001
887.813	2024.58	2046.46	158.123	0.001
889.375	2023.95	2046.26	-19.2704	0.001
890.938	2025.43	2045.06	224.306	0.001
892.5	2029.33	2048.35	340.375	0.001
894.063	2034.75	2054.44	-4784.86	0.001
895.625	2034.41	2058.33	-279.304	0.001
897.188	2029.97	2060.73	-399.879	0.001
898.75	2030.19	2059.63	-318.057	0.001
900.313	2034.14	2055.84	129.378	0.001
901.875	2036.52	2053.84	2041.36	0.001
903.438	2037.51	2053.64	2375.63	0.001
905	2033.07	2049.55	1542.49	0.001
906.563	2023.21	2041.57	1804.57	0.001
908.125	2022.43	2041.97	3978.56	0.001
909.688	2031.8	2051.95	691.65	0.001
911.25	2033.71	2057.04	-81.9608	0.001
912.813	2026.31	2056.24	-600.124	0.001
914.375	2020.35	2050.95	-588.605	0.001
915.938	2016.4	2039.57	-69.2181	0.001
917.5	2017.86	2034.88	604.506	0.001
919.063	2027.73	2040.77	2995.02	0.001
920.625	2037.06	2046.36	1287.27	0.001
922.188	2045.45	2051.35	1318.39	0.001
923.75	2051.33	2055.24	2031.02	0.001
925.313	2052.32	2056.74	2523.69	0.001
926.875	2051.61	2055.04	1150.92	0.001
928.438	2047.16	2046.26	3343.77	0.001
930	2044.43	2039.57	19428.1	0.001
931.563	2045.91	2038.27	2626.77	0.001
933.125	2048.95	2037.27	1824.45	0.001
934.688	2056.36	2037.08	2356.01	0.001
936.25	2064.6	2037.47	2698.41	0.001
937.813	2075.47	2039.97	2439.41	0.001
939.375	2086.87	2043.56	2353.44	0.001
940.938	2100.21	2051.05	2528.02	0.001
942.5	2112.23	2054.84	2526.02	0.001
944.063	2118.65	2043.36	2096.24	0.001
945.625	2128.23	2035.48	1951.02	0.001
947.188	2153.45	2046.16	2144.32	0.001
948.75	2178.23	2054.74	2237.01	0.001
950.313	2200.48	2051.55	1916.04	0.001
951.875	2224.23	2048.15	1774.3	0.001
953.438	2258.86	2042.66	1908.88	0.001
955	2295.27	2038.97	2028.08	0.001
956.563	2347.68	2049.95	2194.45	0.001
958.125	2400.13	2059.33	2325.1	0.001
959.688	2453.07	2048.25	2249.91	0.001
961.25	2507.65	2037.97	2203.86	0.001
962.813	2589.29	2039.57	2167.85	0.001
964.375	2671.71	2041.07	2150.16	0.001
965.938	2775.15	2041.67	2214.14	0.001
967.5	2879.2	2042.36	2269.67	0.001
969.063	3022.23	2052.05	2296.03	0.001
970.625	3165.27	2061.63	2322.13	0.001
972.188	3302.44	2046.56	2310.9	0.001
973.75	3439.58	2031.19	2307.38	0.001
975.313	3622.58	2036.78	2304.33	0.001
976.875	3806.75	2042.86	2306.4	0.001
978.438	3994.29	2042.36	2315.12	0.001
980	4181.99	2041.67	2326.28	0.001
981.563	4375.77	2039.17	2308.22	0.001
983.125	4569.96	2036.58	2295.05	0.001
984.688	4760.98	2041.57	2301.62	0.001
986.25	4951.71	2047.16	2311.56	0.001
987.813	5126.46	2044.56	2312.87	0.001
989.375	5299.41	2040.97	2315.5	0.001
990.938	5478.09	2036.18	2331.74	0.001
992.5	5657.54	2031.19	2350.13	0.001
994.063	5822	2028.79	2363.62	0.001
995.625	5984.1	2026.79	2377.11	0.001
997.188	6147.08	2030.89	2389.36	0.001
998.75	6310.23	2036.18	2402.06	0.001
1000.31	6475.84	2034.88	2414.07	0.001
1001.88	6641.96	2032.18	2426.8	0.001
1003.44	6817.84	2034.68	2445.46	0.001
1005	6995.98	2038.37	2465.66	0.001
1006.56	7183.96	2045.66	2484.87	0.001
1008.13	7374.43	2053.84	2504.35	0.001
1009.69	7566.55	2047.85	2519.67	0.001
1011.25	7759.13	2037.77	2534.46	0.001
1012.81	7958.95	2037.97	2559.69	0.001
1014.38	8160.96	2041.27	2588.08	0.001
1015.94	8376.47	2043.96	2605.26	0.001
1017.5	8596.43	2046.56	2619.49	0.001
1019.06	8816.01	2047.26	2631.02	0.001
1020.63	9035.46	2047.26	2642.3	0.001
1022.19	9257.84	2042.46	2660.22	0.001
1023.75	9481.34	2035.88	2680.71	0.001
1025.31	9720.43	2038.47	2700.02	0.001
1026.88	9965.85	2044.76	2719.22	0.001
1028.44	10204.7	2036.78	2735.26	0.001
1030	10440.7	2022.6	2750.43	0.001
1031.56	10675	2021.31	2767.03	0.001
1033.13	10908.6	2025.9	2784.61	0.001
1034.69	11150.3	2030.49	2801.02	0.001
1036.25	11395.8	2034.88	2817.21	0.001
1037.81	11632.6	2034.28	2834.62	0.001
1039.38	11864.7	2030.99	2852.97	0.001
