873.750	1994.79	2029.88	-1438.38	0.001	 0.012180	-0.33234	40.81598	-5.29948
1070.63	11834.6	2022.2	2795.05	0.001
1072.19	12002.3	2020.51	2814.2	0.001
1073.75	12188.2	2017.32	2836.78	0.001
1075.31	12381.3	2016.22	2855.57	0.001
1076.88	12580.2	2016.82	2871.61	0.001
1078.44	12784.9	2018.02	2888.6	0.001
1080	12994.3	2019.71	2906.47	0.001
1081.56	13205.9	2016.12	2924.59	0.001
1083.13	13419.4	2008.25	2943.06	0.001
1084.69	13637.1	2008.35	2961.62	0.001
1086.25	13858.7	2015.23	2980.42	0.001
1087.81	14076.5	2019.71	2997.83	0.001
1089.38	14291.1	2022.1	3014.24	0.001
1090.94	14503.8	2019.51	3030.63	0.001
1092.5	14714.9	2012.54	3047.12	0.001
1094.06	14926.5	2009.35	3067.75	0.001
1095.63	15138.7	2009.74	3092.14	0.001
1097.19	15345.4	2011.44	3111.73	0.001
1098.75	15547.2	2014.53	3127.22	0.001
1100.31	15742.4	2018.52	3142.74	0.001
1101.88	15931.7	2023.5	3158.46	0.001
1103.44	16113.2	2022.8	3175.65	0.001
1105	16287.5	2016.72	3194.32	0.001
1106.56	16462.2	2014.63	3214.3	0.001
1108.13	16637	2016.32	3235.59	0.001
1109.69	16816.8	2017.42	3254.54	0.001
1111.25	17001.3	2017.92	3271.44	0.001
1112.81	17180.1	2019.71	3290.83	0.001
1114.38	17353.5	2022.8	3312.69	0.001
1115.94	17518	2023.4	3334.73	0.001
1117.5	17674	2021.61	3357.05	0.001
1119.06	17827.2	2022.2	3377	0.001
1120.63	17977.8	2025.09	3394.94	0.001
1122.19	18118.3	2023.2	3411.05	0.001
1123.75	18249.4	2016.62	3425.61	0.001
1125.31	18393.6	2018.12	3442.98	0.001
1126.88	18550.2	2027.19	3463.14	0.001
1128.44	18702.5	2031.77	3480.51	0.001
1130	18850.6	2032.27	3495.44	0.001
1131.56	18990	2028.68	3514.88	0.001
1133.13	19121.1	2021.31	3538.63	0.001
1134.69	19257.5	2014.13	3558.48	0.001
1136.25	19398.8	2007.05	3574.94	0.001
1137.81	19539.2	2005.76	3590.11	0.001
1139.38	19678.9	2009.94	3604.26	0.001
1140.94	19817.6	2016.62	3623.01	0.001
1142.5	19955.4	2025.59	3645.96	0.001
1144.06	20090.8	2023.8	3667.74	0.001
1145.63	20224.2	2012.34	3688.67	0.001
1147.19	20366.3	2006.46	3707.5	0.001
1148.75	20516.1	2005.46	3724.65	0.001
1150.31	20663.9	2007.55	3743.12	0.001
1151.88	20809.8	2012.34	3762.88	0.001
1153.44	20952.7	2012.44	3781.76	0.001
1155	21093.1	2008.55	3800.03	0.001
1156.56	21249.6	2011.14	3819.63	0.001
1158.13	21419.2	2019.01	3840.44	0.001
1159.69	21582.3	2019.71	3859.43	0.001
1161.25	21740.3	2014.83	3877.14	0.001
1162.81	21892.4	2011.84	3895.64	0.001
1164.38	22040	2010.14	3914.92	0.001
1165.94	22194.2	2010.64	3933.22	0.001
1167.5	22353.4	2012.54	3950.93	0.001
1169.06	22511.1	2011.44	3970.82	0.001
1170.63	22667.7	2007.95	3992.44	0.001
1172.19	22821.2	2003.37	4012.39	0.001
1173.75	22972.3	1997.88	4031.31	0.001
1175.31	23141.6	2002.67	4051.64	0.001
1176.88	23323	2014.43	4073.08	0.001
1178.44	23514.1	2020.51	4092.88	0.001
1180	23711.7	2023.1	4111.77	0.001
1181.56	23895.8	2018.42	4131.26	0.001
1183.13	24071.7	2009.25	4151.27	0.001
1184.69	24250.8	2007.65	4170.93	0.001
1186.25	24431.9	2010.54	4190.48	0.001
1187.81	24616.8	2016.52	4210.89	0.001
1189.38	24803.9	2024.3	4231.95	0.001
1190.94	24986.4	2026.19	4251.15	0.001
1192.5	25166.5	2024.79	4269.48	0.001
1194.06	25363.3	2011.84	4288.99	0.001
1195.63	25568.6	1993	4309.29	0.001
1197.19	25775	1990.41	4330.86	0.001
1198.75	25981.8	1995.49	4353.12	0.001
1200.31	26169.6	2001.17	4370.46	0.001
1201.88	26348.9	2007.15	4385.82	0.001
1203.44	26543	2008.55	4403.11	0.001
1205	26743.4	2007.85	4421.33	0.001
1206.56	26952.6	2012.73	4439.99	0.001
1208.13	27165.1	2019.71	4459.02	0.001
1209.69	27390.3	2018.42	4479.67	0.001
1211.25	27620.1	2014.13	4501.01	0.001
1212.81	27848.7	2005.26	4515.53	0.001
1214.38	28077.1	1994.79	4528.1	0.001
1215.94	28284.7	1994.99	4544.1	0.001
1217.5	28485.8	1998.38	4561.22	0.001
1219.06	28696.8	1999.28	4580.16	0.001
1220.63	28910.6	1999.48	4599.8	0.001
1222.19	29133.8	2006.46	4619.32	0.001
1223.75	29359.3	2015.13	4638.9	0.001
1225.31	29568.4	2013.73	4657.32	0.001
1226.88	29773.7	2010.14	4675.7	0.001
1228.44	29968.6	2006.65	4692.78	0.001
1230	30161.4	2003.07	4709.7	0.001
1231.56	30368.4	2007.45	4725.45	0.001
1233.13	30577.9	2013.33	4741.2	0.001
1234.69	30771.7	2010.64	4755.27	0.001
1236.25	30963.1	2006.85	4769.19	0.001
1237.81	31174.7	2012.24	4785.09	0.001
1239.38	31388.8	2018.81	4801.45	0.001
1240.94	31583.3	2009.35	4818.37	0.001
1242.5	31775.8	1998.28	4835.42	0.001
1244.06	31975.9	2003.07	4850.65	0.001
1245.63	32176.5	2009.05	4865.95	0.001
1247.19	32366.6	2006.75	4885.37	0.001
1248.75	32556.3	2003.96	4905.08	0.001
1250.31	32778.9	2008.55	4924.09	0.001
1251.88	33002.4	2013.33	4943.29	0.001
1253.44	33225.5	2005.76	4968.74	0.001
1255	33448.7	1998.38	4994.07	0.001
1256.56	33680.5	2002.47	5013.14	0.001
1258.13	33910.8	2006.26	5032.22	0.001
1259.69	34110.7	2001.37	5047.1	0.001
1261.25	34309.3	1996.79	5062.16	0.001
1262.81	34491.1	1996.89	5078.12	0.001
1264.38	34673.7	1997.98	5094.69	0.001
1265.94	34864.1	2008.75	5115.21	0.001
1267.5	35057.5	2018.42	5135.8	0.001
1269.06	35272.7	2020.01	5156.9	0.001
1270.63	35488.1	2020.61	5178.35	0.001
1272.19	35704	2015.33	5200.64	0.001
1273.75	35909.1	2010.24	5222.27	0.001
1275.31	36061.6	2006.65	5240.53	0.001
1276.88	36214.7	2007.55	5258.02	0.001
1278.44	36369.8	2027.09	5271.51	0.001
1280	36521	2038.95	5286.04	0.001
1281.56	36658.4	2024.6	5304.05	0.001
1283.13	36799.8	2015.23	5322.77	0.001
1284.69	36953	2020.31	5342.94	0.001
1286.25	37096.8	2020.91	5361.88	0.001
1287.81	37216.6	2009.74	5377.61	0.001
1289.38	37331.3	2001.57	5392.99	0.001
1290.94	37434.8	1999.98	5407.08	0.001
1292.5	37540.5	1999.98	5421.86	0.001
1294.06	37650.2	2003.27	5437.95	0.001
1295.63	37773.5	2005.06	5455.41	0.001
1297.19	37919.7	2004.36	5474.79	0.001
1298.75	38068.7	2001.67	5495.77	0.001
1300.31	38221.6	1995.89	5519.1	0.001
1301.88	38368.4	1992.7	5541.3	0.001
1303.44	38507.1	1992.7	5561.63	0.001
1305	38623.8	1993.3	5578.1	0.001
1306.56	38715.3	1994.49	5590.15	0.001
1308.13	38824.6	1996.09	5605.72	0.001
1309.69	38951.7	1998.18	5624.54	0.001
1311.25	39065.8	1997.88	5642.96	0.001
1312.81	39168.6	1995.59	5660.99	0.001
1314.38	39258.9	1994.1	5676.22	0.001
1315.94	39339.9	1993.1	5689.02	0.001
1317.5	39434.3	1997.88	5701.58	0.001
1319.06	39537.6	2006.36	5713.97	0.001
1320.63	39622.1	1999.08	5728.78	0.001
1322.19	39695.9	1982.83	5744.74	0.001
1323.75	39794.1	1986.92	5761.55	0.001
1325.31	39904.1	2000.77	5778.77	0.001
1326.88	40008.7	2003.56	5795.32	0.001
1328.44	40111.1	2001.87	5811.39	0.001
1330	40198.3	2011.24	5826.38	0.001
1331.56	40280.4	2024.3	5841	0.001
1333.13	40342	2015.82	5855.39	0.001
1334.69	40398.1	2001.37	5869.52	0.001
1336.25	40497	1992.5	5884.79	0.001
1337.81	40605.2	1984.83	5900.29	0.001
1339.38	40689.1	1989.11	5917.54	0.001
1340.94	40769.2	1995.19	5934.88	0.001
1342.5	40862.7	2000.87	5954.27	0.001
1344.06	40957.6	2006.55	5973.87	0.001
1345.63	41024.6	2003.07	6007.17	0.001
1347.19	41089.9	1999.08	6041.28	0.001
1348.75	41138.2	2000.28	6073.85	0.001
1350.31	41185.2	2001.27	6107.13	0.001
1351.88	41194.9	1992.2	6166.06	0.001
1353.44	41208.9	1984.33	6224.57	0.001
1355	41282.5	1994.49	6270.27	0.001
1356.56	41354.3	2003.66	6318.13	0.001
1358.13	41411.5	2004.36	6382.13	0.001
1359.69	41458.8	2004.16	6442.71	0.001
1361.25	41451.2	1999.58	6481.71	0.001
1362.81	41464.4	1997.88	6506.54	0.001
1364.38	41563.1	2007.65	6473.48	0.001
1365.94	41611.4	2014.23	6446.61	0.001
1367.5	41501.5	2010.44	6437.47	0.001
1369.06	41343.6	2005.46	6408.5	0.001
1370.63	41066.2	1997.68	6331.15	0.001
1372.19	40673.2	1993.9	6243.73	0.001
1373.75	40048.1	1997.88	6134.88	0.001
1375.31	39332.3	1997.48	6047.82	0.001
1376.88	38468.1	1990.21	5994.78	0.001
1378.44	37700.3	1990.71	5979.21	0.001
1380	37062.5	2001.77	6017.2	0.001
1381.56	36737.7	2004.36	6016.47	0.001
1383.13	36760.2	1997.78	5972.85	0.001
1384.69	36976.7	1996.89	5943.88	0.001
1386.25	37370.2	2001.47	5928.31	0.001
1387.81	37848	2001.17	5942.24	0.001
1389.38	38389	1997.39	5977.75	0.001
1390.94	38925.4	1997.48	6051.65	0.001
1392.5	39458.9	2000.08	6149.43	0.001
1394.06	40018.9	1993.8	6228.03	0.001
1395.63	40591.9	1983.33	6297	0.001
1397.19	41135.5	1979.74	6354.34	0.001
1398.75	41667.7	1978.85	6407.01	0.001
1400.31	42151.3	1983.53	6439.32	0.001
1401.88	42620.6	1989.91	6465.76	0.001
1403.44	42979.2	1991.11	6510.42	0.001
1405	43314.6	1991.21	6558.91	0.001
1406.56	43680.8	1999.28	6586.12	0.001
1408.13	44051.1	2008.45	6610.56	0.001
1409.69	44446.1	2003.96	6617.93	0.001
1411.25	44842.9	1998.38	6624.29	0.001
1412.81	45163.7	2000.38	6660.85	0.001
1414.38	45482.9	2002.17	6697.02	0.001
1415.94	45787.3	1996.89	6713.05	0.001
1417.5	46081.5	1993.3	6729.58	0.001
1419.06	46281.2	2006.16	6750.57	0.001
1420.63	46481.6	2015.82	6771.84	0.001
1422.19	46686.4	2008.25	6793.84	0.001
1423.75	46889.9	2002.37	6814.35	0.001
1425.31	47088.1	2002.27	6829.43	0.001
1426.88	47275.1	2001.17	6846.83	0.001
1428.44	47431.6	1996.89	6870.02	0.001
1430	47588.6	1996.29	6892.19	0.001
1431.56	47746.2	2003.27	6912.29	0.001
1433.13	47915.4	2008.85	6928.56	0.001
1434.69	48103	2012.24	6938.39	0.001
1436.25	48280	2011.94	6955.29	0.001
1437.81	48444	2007.15	6980.96	0.001
1439.38	48591.3	2001.47	7001.77	0.001
1440.94	48722.3	1995.09	7017.53	0.001
1442.5	48858	1996.99	7032.33	0.001
1444.06	48997.3	2005.16	7046.38	0.001
1445.63	49148.6	2010.54	7057.04	0.001
1447.19	49307	2014.33	7065.48	0.001
1448.75	49428	2009.45	7077.07	0.001
1450.31	49532.3	2000.67	7090.01	0.001
1451.88	49660.4	2001.07	7100.7	0.001
1453.44	49796.2	2004.36	7110.46	0.001
1455	49910.9	2003.96	7121.61	0.001
1456.56	50021	2002.67	7133.01	0.001
1458.13	50141.6	1998.58	7150.06	0.001
1459.69	50263.6	1994.2	7167.7	0.001
1461.25	50374.3	1998.78	7184.97	0.001
1462.81	50484.9	2003.76	7202.24	0.001
1464.38	50632.3	2000.08	7224.59	0.001
1465.94	50777.6	1996.39	7247.12	0.001
1467.5	50898.6	1992.7	7273.7	0.001
1469.06	51013.6	1989.61	7298.63	0.001
1470.63	51092.8	1990.91	7313.96	0.001
1472.19	51175.3	1992.8	7328.32	0.001
1473.75	51270	1996.79	7339.73	0.001
1475.31	51357.6	1997.29	7351.52	0.001
1476.88	51427	1988.81	7364.42	0.001
1478.44	51501	1987.32	7376.64	0.001
1480	51583.4	1998.38	7387.8	0.001
1481.56	51645.7	2002.97	7397.86	0.001
1483.13	51680.4	1998.78	7406.51	0.001
1484.69	51708	1995.89	7417.39	0.001
1486.25	51728.2	1994.49	7430.66	0.001
1487.81	51722.1	1999.38	7439.36	0.001
1489.38	51695.6	2009.05	7444.59	0.001
1490.94	51698.9	2016.12	7448.86	0.001
1492.5	51719.1	2021.7	7452.64	0.001
1494.06	51733.8	2018.62	7465.25	0.001
1495.63	51746.3	2012.14	7481.57	0.001
1497.19	51777	2011.44	7498.59	0.001
1498.75	51812.9	2012.34	7515.84	0.001
1500.31	51860.7	2007.75	7532.92	0.001
1501.88	51910.6	2002.17	7550.1	0.001
1503.44	51897.1	2002.47	7559.36	0.001
1505	51878.9	2003.07	7567.99	0.001
1506.56	51866.4	1997.19	7573.37	0.001
1508.13	51857.3	1992.5	7579.69	0.001
1509.69	51884.3	2000.67	7595.49	0.001
1511.25	51913.4	2007.55	7611.49	0.001
1512.81	51952.9	2008.15	7628.8	0.001
1514.38	51978.2	2006.95	7645.2	0.001
1515.94	51957.9	1999.78	7658.28	0.001
1517.5	51942.2	1996.39	7672.43	0.001
1519.06	51936.5	2000.87	7688.9	0.001
1520.63	51899.8	2005.16	7702.1	0.001
1522.19	51815.9	2009.15	7709.93	0.001
1523.75	51713.2	2009.55	7716.55	0.001
1525.31	51589.7	2006.06	7721.8	0.001
1526.88	51483.9	2002.17	7728.56	0.001
1528.44	51392.2	1997.78	7736.34	0.001
1530	51351	2003.96	7742.06	0.001
1531.56	51338.5	2016.12	7746.61	0.001
1533.13	51295.5	2012.63	7753.78	0.001
1534.69	51240.8	2003.17	7761.77	0.001
1536.25	51206.9	2016.02	7777.4	0.001
1537.81	51178.2	2034.46	7794.91	0.001
1539.38	51120.4	2028.08	7812.19	0.001
1540.94	51058.8	2018.62	7829.29	0.001
1542.5	50973.8	2011.84	7846.29	0.001
1544.06	50887.3	2005.56	7862.65	0.001
1545.63	50787	2008.15	7869.22	0.001
1547.19	50681.6	2009.94	7876.23	0.001
1548.75	50545.8	2006.95	7887.11	0.001
1550.31	50412.6	2004.06	7899.78	0.001
1551.88	50288.7	2001.67	7918.86	0.001
1553.44	50182	2004.26	7936.65	0.001
1555	50112.4	2017.42	7951.79	0.001
1556.56	50024.6	2022.1	7963.88	0.001
1558.13	49910.1	2014.13	7971.56	0.001
1559.69	49789.3	2003.27	7980.38	0.001
1561.25	49662.1	1989.41	7990.5	0.001
1562.81	49626.7	1996.99	7997.58	0.001
1564.38	49657.1	2020.01	8002.64	0.001
1565.94	49950	2014.73	8011.06	0.001
1567.5	50370.1	1995.69	8021.24	0.001
1569.06	50867.7	1996.29	8027.42	0.001
1570.63	51389.2	2003.07	8032.59	0.001
1572.19	51813.3	2001.97	8034.42	0.001
1573.75	52221.1	1999.58	8035.82	0.001
1575.31	52543.1	1998.58	8047.39	0.001
1576.88	52852	1997.58	8059.49	0.001
1578.44	52969.5	1994.4	8068.56	0.001
1580	53078.9	1992.9	8079.18	0.001
1581.56	53136.6	2002.27	8099.52	0.001
1583.13	53162	2008.35	8119.24	0.001
1584.69	53080.1	2003.37	8136.5	0.001
1586.25	52959.7	2000.48	8151.3	0.001
1587.81	52760.1	2001.87	8160.96	0.001
1589.38	52547.3	2002.07	8173.09	0.001
1590.94	52316.5	2000.48	8188.42	0.001
1592.5	52025.8	2002.47	8202.24	0.001
1594.06	51679.8	2007.75	8214.56	0.001
1595.63	51313	2004.96	8228.5	0.001
1597.19	50933.3	1997.19	8243.22	0.001
1598.75	50564.7	1999.78	8255.08	0.001
1600.31	50200.5	2006.55	8265.73	0.001
1601.88	49840.7	2006.36	8271.46	0.001
1603.44	49481.8	2004.46	8275.74	0.001
1605	49117.3	2002.27	8283.71	0.001
1606.56	48752	1999.98	8291.78	0.001
1608.13	48364.7	1998.08	8296.9	0.001
1609.69	47979.1	1997.78	8302.65	0.001
1611.25	47605.4	2008.55	8315.22	0.001
1612.81	47215.2	2015.82	8327.72	0.001
1614.38	46767.6	2011.14	8340.33	0.001
1615.94	46330.8	2008.45	8355	0.001
1617.5	45916.2	2009.74	8374.34	0.001
1619.06	45492.9	2009.84	8389.09	0.001
1620.63	45058	2008.65	8397.61	0.001
1622.19	44584	2007.45	8404.69	0.001
1623.75	44076.1	2006.16	8410.53	0.001
1625.31	43574.5	2005.96	8413.16	0.001
1626.88	43076.6	2006.26	8413.86	0.001
1628.44	42572.8	2006.65	8418.44	0.001
1630	42067.1	2006.95	8424.2	0.001
1631.56	41531	2000.87	8437.13	0.001
1633.13	40989.7	1993.7	8451.36	0.001
1634.69	40381.6	2011.24	8456.47	0.001
1636.25	39762.6	2027.69	8461.15	0.001
