873.750	1997.01	2030.36	-1245.99	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.34	2040.53	-488.333	0.001
876.875	2018.91	2044.51	-321.208	0.001
878.438	2029.25	2046.61	2324.21	0.001
880	2028.39	2044.81	512.826	0.001
881.563	2023.46	2041.42	347.212	0.001
883.125	2024.08	2040.92	408.033	0.001
884.688	2027.03	2041.62	559.61	0.001
886.25	2029.99	2042.72	1055.64	0.001
887.813	2032.95	2044.11	4749.75	0.001
889.375	2026.7	2043.92	1382.64	0.001
890.938	2015.37	2042.72	-441.267	0.001
892.5	2015.84	2046.01	-821.038	0.001
894.063	2023.73	2052.09	10387.9	0.001
895.625	2024.12	2055.98	-1651.94	0.001
897.188	2019.19	2058.37	-794.843	0.001
898.75	2019.19	2057.27	-705.068	0.001
900.313	2023.14	2053.49	-1572.41	0.001
901.875	2027.6	2051.49	-646.694	0.001
903.438	2032.53	2051.29	1442.92	0.001
905	2028.59	2047.21	976.093	0.001
906.563	2015.77	2039.23	-605.731	0.001
908.125	2014.82	2039.63	-3905.05	0.001
909.688	2027.15	2049.6	-55.0757	0.001
911.25	2032.46	2054.68	9.59585	0.001
912.813	2029.01	2053.89	-201.449	0.001
914.375	2023.91	2048.6	-171.111	0.001
915.938	2016.5	2037.24	97.0179	0.001
917.5	2015.48	2032.55	594.598	0.001
919.063	2024.36	2038.43	2629.15	0.001
920.625	2031.44	2044.02	951.409	0.001
922.188	2035.39	2049	692.471	0.001
923.75	2038.5	2052.89	871.208	0.001
925.313	2039.98	2054.38	1118.38	0.001
926.875	2038.99	2052.69	526.517	0.001
928.438	2032.57	2043.92	1567.32	0.001
930	2029.14	2037.24	10067	0.001
931.563	2033.09	2035.94	1698.04	0.001
933.125	2036.78	2034.94	1291.73	0.001
934.688	2039.75	2034.74	1539.65	0.001
936.25	2045.07	2035.14	1751.22	0.001
937.813	2057.92	2037.64	1790.02	0.001
939.375	2068.74	2041.22	1780.63	0.001
940.938	2072.2	2048.7	1615.31	0.001
942.5	2077.36	2052.49	1491.45	0.001
944.063	2089.72	2041.02	1519.49	0.001
945.625	2104.15	2033.15	1576.2	0.001
947.188	2128.87	2043.82	1770.63	0.001
948.75	2152.01	2052.39	1865.31	0.001
950.313	2165.85	2049.2	1550.21	0.001
951.875	2181.81	2045.81	1411.53	0.001
953.438	2212.97	2040.33	1555.84	0.001
955	2245.17	2036.64	1675.79	0.001
956.563	2286.71	2047.6	1787.65	0.001
958.125	2328.17	2056.98	1874.4	0.001
959.688	2368.74	2045.91	1812.88	0.001
961.25	2411.14	2035.64	1776.76	0.001
962.813	2483.88	2037.24	1772.12	0.001
964.375	2556.8	2038.73	1774.48	0.001
965.938	2635	2039.33	1805.41	0.001
967.5	2713.8	2040.03	1833.88	0.001
969.063	2831.1	2049.7	1854.16	0.001
970.625	2948.4	2059.27	1874.49	0.001
972.188	3057.36	2044.21	1867	0.001
973.75	3166.28	2028.86	1865.48	0.001
975.313	3319.13	2034.44	1868.15	0.001
976.875	3473.1	2040.53	1874.06	0.001
978.438	3623.81	2040.03	1879.07	0.001
980	3774.37	2039.33	1886.16	0.001
981.563	3935.17	2036.84	1875.48	0.001
983.125	4096.66	2034.25	1868.47	0.001
984.688	4255.89	2039.23	1876.16	0.001
986.25	4414.92	2044.81	1886.27	0.001
987.813	4559.73	2042.22	1889.42	0.001
989.375	4702.95	2038.63	1893.47	0.001
990.938	4841.41	2033.85	1902.24	0.001
992.5	4979.21	2028.86	1912.37	0.001
994.063	5110.17	2026.47	1921.88	0.001
995.625	5240.05	2024.48	1931.95	0.001
997.188	5379.2	2028.56	1945.37	0.001
998.75	5520.03	2033.85	1959.68	0.001
1000.31	5658.39	2032.55	1971.34	0.001
1001.88	5796.24	2029.86	1983.12	0.001
1003.44	5942.23	2032.35	1999.29	0.001
1005	6090.1	2036.04	2016.56	0.001
1006.56	6241.09	2043.32	2030.25	0.001
1008.13	6392.87	2051.49	2043.57	0.001
1009.69	6554.05	2045.51	2058.49	0.001
1011.25	6717.84	2035.44	2074.16	0.001
1012.81	6879.73	2035.64	2094.04	0.001
1014.38	7041.04	2038.93	2115.32	0.001
1015.94	7216.22	2041.62	2128.7	0.001
1017.5	7395.95	2044.21	2140.05	0.001
1019.06	7583.02	2044.91	2152.33	0.001
1020.63	7772.68	2044.91	2165.34	0.001
1022.19	7960.59	2040.13	2182.36	0.001
1023.75	8147.83	2033.55	2200.93	0.001
1025.31	8346.06	2036.14	2217.3	0.001
1026.88	8548.76	2042.42	2233.12	0.001
1028.44	8742.11	2034.44	2245.89	0.001
1030	8931.4	2020.29	2257.77	0.001
1031.56	9127.2	2018.99	2272.68	0.001
1033.13	9325.99	2023.58	2289.19	0.001
1034.69	9528.5	2028.16	2303.78	0.001
1036.25	9732.82	2032.55	2317.74	0.001
1037.81	9927.61	2031.95	2332.3	0.001
1039.38	10117.5	2028.66	2347.44	0.001
1040.94	10297.8	2022.58	2362.02	0.001
1042.5	10472.8	2014.9	2376.5	0.001
1044.06	10605	2017.4	2388.79	0.001
1045.63	10712.9	2025.57	2400.06	0.001
1047.19	10757.4	2024.38	2413.8	0.001
1048.75	10764.3	2017.7	2429	0.001
1050.31	10766.4	2017.7	2443.7	0.001
1051.88	10765.4	2021.88	2458.2	0.001
1053.44	10763.8	2024.28	2474.08	0.001
1055	10761.8	2025.47	2491.01	0.001
1056.56	10765.5	2027.37	2508.02	0.001
1058.13	10772.9	2029.66	2525.25	0.001
1059.69	10783.9	2029.66	2542.47	0.001
1061.25	10797.4	2027.96	2559.82	0.001
1062.81	10841.9	2027.57	2575.6	0.001
1064.38	10908.6	2028.16	2590.45	0.001
1065.94	10996	2026.67	2608.6	0.001
1067.5	11098.7	2023.68	2629.22	0.001
1069.06	11224.8	2022.48	2647.09	0.001
