873.750	1995.09	2030.53	-1476.34	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2001.49	2040.7	-830.192	0.001
876.875	2011.66	2044.69	-1024.62	0.001
878.438	2022.99	2046.78	-736.809	0.001
880	2024.19	2044.98	126.697	0.001
881.563	2021.73	2041.59	190.967	0.001
883.125	2023.43	2041.1	345.066	0.001
884.688	2026.87	2041.79	535.263	0.001
886.25	2028.66	2042.89	888.816	0.001
887.813	2029.65	2044.29	3258.59	0.001
889.375	2026.19	2044.09	1194.59	0.001
890.938	2020.28	2042.89	-35.1448	0.001
892.5	2024.36	2046.18	42.7616	0.001
894.063	2034.71	2052.26	-8131.99	0.001
895.625	2036.41	2056.15	451.038	0.001
897.188	2031.97	2058.54	-198.727	0.001
898.75	2031.65	2057.45	-154.385	0.001
900.313	2034.6	2053.66	638.779	0.001
901.875	2036.52	2051.66	2900.32	0.001
903.438	2037.51	2051.47	3404.33	0.001
905	2029.86	2047.38	1272.85	0.001
906.563	2013.59	2039.4	-1697.25	0.001
908.125	2013.15	2039.8	-6626.23	0.001
909.688	2030.42	2049.77	945.321	0.001
911.25	2037.81	2054.85	459.013	0.001
912.813	2032.87	2054.06	89.642	0.001
914.375	2024.22	2048.77	-160.661	0.001
915.938	2010.41	2037.41	-335.367	0.001
917.5	2008.38	2032.72	-267.264	0.001
919.063	2024.66	2038.6	2671.45	0.001
920.625	2037.88	2044.19	1570.44	0.001
922.188	2045.78	2049.17	1509.97	0.001
923.75	2050.5	2053.06	2171.32	0.001
925.313	2049.02	2054.56	2368.98	0.001
926.875	2046.61	2052.86	982.279	0.001
928.438	2042.16	2044.09	2927.22	0.001
930	2039.57	2037.41	17422.7	0.001
931.563	2041.55	2036.11	2427.92	0.001
933.125	2045.74	2035.11	1765.5	0.001
934.688	2056.11	2034.91	2459.29	0.001
936.25	2065.42	2035.31	2853.7	0.001
937.813	2071.35	2037.81	2349.46	0.001
939.375	2078.76	2041.4	2133.48	0.001
940.938	2091.61	2048.87	2294.32	0.001
942.5	2103.61	2052.66	2315.69	0.001
944.063	2112.01	2041.2	1993.75	0.001
945.625	2123.23	2033.32	1896.45	0.001
947.188	2148.45	2043.99	2091	0.001
948.75	2174.02	2052.56	2199.44	0.001
950.313	2201.7	2049.37	1948.38	0.001
951.875	2229.02	2045.98	1831.21	0.001
953.438	2253.75	2040.5	1880.21	0.001
955	2281.12	2036.81	1935.71	0.001
956.563	2332.05	2047.78	2096.61	0.001
958.125	2382.63	2057.15	2221.09	0.001
959.688	2429.14	2046.08	2129.34	0.001
961.25	2477.88	2035.81	2074.21	0.001
962.813	2563.47	2037.41	2072.4	0.001
964.375	2649.44	2038.9	2078.23	0.001
965.938	2745.46	2039.5	2127.71	0.001
967.5	2841.93	2040.2	2171.09	0.001
969.063	2967.64	2049.87	2168.81	0.001
970.625	3093.36	2059.44	2172.26	0.001
972.188	3233.89	2044.39	2185.03	0.001
973.75	3374.49	2029.03	2200.2	0.001
975.313	3549.37	2034.62	2197.04	0.001
976.875	3725.13	2040.7	2198.48	0.001
978.438	3904.72	2040.2	2207.51	0.001
980	4084.5	2039.5	2218.79	0.001
981.563	4272.2	2037.01	2204.35	0.001
983.125	4460.45	2034.42	2194.26	0.001
984.688	4625.07	2039.4	2185.24	0.001
986.25	4787.57	2044.98	2179.78	0.001
987.813	4981.29	2042.39	2202.69	0.001
989.375	5178.52	2038.8	2228.27	0.001
990.938	5342.18	2034.02	2238.5	0.001
992.5	5501.31	2029.03	2247.87	0.001
994.063	5655.72	2026.64	2259.06	0.001
995.625	5809.4	2024.65	2271.27	0.001
997.188	5969.83	2028.73	2285.62	0.001
998.75	6131.48	2034.02	2300.8	0.001
1000.31	6293.55	2032.72	2314.17	0.001
1001.88	6455.7	2030.03	2327.92	0.001
1003.44	6623.99	2032.52	2345.55	0.001
1005	6793.68	2036.21	2364.27	0.001
1006.56	6970.46	2043.49	2380.8	0.001
1008.13	7149.03	2051.66	2397.37	0.001
1009.69	7333.9	2045.68	2412.51	0.001
1011.25	7520.52	2035.61	2427.79	0.001
1012.81	7710.57	2035.81	2451.34	0.001
1014.38	7901.67	2039.1	2477.46	0.001
1015.94	8109.62	2041.79	2494.48	0.001
1017.5	8323.12	2044.39	2509.13	0.001
