873.750	2002.97	2027.98	-328.66	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2016.76	2038.14	37.3391	0.001
876.875	2024.52	2042.12	435.176	0.001
878.438	2030.43	2044.21	4011.71	0.001
880	2026.22	2042.42	530.2	0.001
881.563	2018.34	2039.04	120.031	0.001
883.125	2016.35	2038.54	-2.96278	0.001
884.688	2016.84	2039.24	-17.3529	0.001
886.25	2017	2040.33	-129.094	0.001
887.813	2017	2041.72	-1090.83	0.001
889.375	2015.73	2041.53	-998.136	0.001
890.938	2013.76	2040.33	-376.797	0.001
892.5	2018.15	2043.62	-337.664	0.001
894.063	2026.52	2049.69	1530.21	0.001
895.625	2029.14	2053.57	-368.377	0.001
897.188	2027.66	2055.96	-281.973	0.001
898.75	2027.82	2054.87	-211.441	0.001
900.313	2029.3	2051.09	99.2054	0.001
901.875	2030	2049.09	1287.41	0.001
903.438	2030	2048.89	1377.03	0.001
905	2027.53	2044.81	1328.66	0.001
906.563	2022.6	2036.85	3669.68	0.001
908.125	2025.12	2037.24	14820.4	0.001
909.688	2035.98	2047.2	3566.63	0.001
911.25	2039.15	2052.28	796.986	0.001
912.813	2032.73	2051.48	279.504	0.001
914.375	2024.05	2046.21	5.68383	0.001
915.938	2012.21	2034.85	-36.9657	0.001
917.5	2008.86	2030.17	89.2632	0.001
919.063	2018.73	2036.05	1565.22	0.001
920.625	2026.62	2041.63	708.984	0.001
922.188	2031.06	2046.6	535.994	0.001
923.75	2035.67	2050.49	821.359	0.001
925.313	2040.61	2051.98	1542.29	0.001
926.875	2043.38	2050.29	940.604	0.001
928.438	2041.41	2041.53	3183.62	0.001
930	2040.86	2034.85	20154.4	0.001
931.563	2043.82	2033.56	2850.46	0.001
933.125	2046.78	2032.56	1957.95	0.001
934.688	2049.75	2032.36	2241.15	0.001
936.25	2054.36	2032.76	2387.51	0.001
937.813	2064.24	2035.25	2156.39	0.001
939.375	2074.66	2038.84	2077.03	0.001
940.938	2087.01	2046.31	2221.57	0.001
942.5	2098.23	2050.09	2226.1	0.001
944.063	2104.65	2038.64	1890.31	0.001
945.625	2114.39	2030.77	1789.55	0.001
947.188	2140.6	2041.43	2003.32	0.001
948.75	2166.59	2049.99	2124.68	0.001
950.313	2191.31	2046.8	1860.7	0.001
951.875	2215.18	2043.42	1730.31	0.001
953.438	2232.98	2037.94	1734.52	0.001
955	2254.07	2034.26	1757.52	0.001
956.563	2304.5	2045.21	1925.57	0.001
958.125	2354.44	2054.57	2057.34	0.001
959.688	2398.47	2043.52	1981.54	0.001
961.25	2443.92	2033.26	1933.74	0.001
962.813	2512.69	2034.85	1889.96	0.001
964.375	2582.21	2036.35	1865.69	0.001
965.938	2671.79	2036.95	1919.82	0.001
967.5	2761.85	2037.64	1966.73	0.001
969.063	2882.62	2047.3	1978.49	0.001
970.625	3003.38	2056.86	1992.46	0.001
972.188	3121.23	2041.82	1986.44	0.001
973.75	3239.06	2026.49	1986.35	0.001
975.313	3397.92	2032.07	1984.15	0.001
976.875	3557.84	2038.14	1986.25	0.001
978.438	3721.58	2037.64	1996.22	0.001
980	3885.51	2036.95	2007.98	0.001
981.563	4055.05	2034.46	1994.83	0.001
983.125	4224.97	2031.87	1985.54	0.001
984.688	4390.35	2036.85	1990.76	0.001
986.25	4555.32	2042.42	1998.78	0.001
987.813	4712.76	2039.83	2004.95	0.001
989.375	4869.36	2036.25	2012.33	0.001
990.938	5013.77	2031.47	2019.61	0.001
992.5	5156.54	2026.49	2027.88	0.001
994.063	5299.3	2024.1	2040.27	0.001
995.625	5442.07	2022.11	2053.79	0.001
997.188	5589.91	2026.19	2068.15	0.001
998.75	5738.68	2031.47	2083.01	0.001
1000.31	5884.15	2030.17	2094.51	0.001
1001.88	6028.94	2027.49	2106.05	0.001
1003.44	6179.86	2029.97	2121.21	0.001
1005	6332.19	2033.66	2137.4	0.001
1006.56	6496.75	2040.93	2154.29	0.001
1008.13	6664.41	2049.09	2171.75	0.001
1009.69	6832.15	2043.12	2185.83	0.001
1011.25	6999.92	2033.06	2199.48	0.001
1012.81	7172.25	2033.26	2220.87	0.001
1014.38	7345.97	2036.55	2244.64	0.001
1015.94	7538.41	2039.24	2261.59	0.001
1017.5	7737.01	2041.82	2276.78	0.001
1019.06	7932.68	2042.52	2288.57	0.001
1020.63	8127.31	2042.52	2299.76	0.001
1022.19	8323.78	2037.74	2316.59	0.001
1023.75	8520.96	2031.17	2335.59	0.001
1025.31	8732.65	2033.76	2353.49	0.001
1026.88	8950.26	2040.03	2371.25	0.001
1028.44	9152.27	2032.07	2383.53	0.001
1030	9347.52	2017.93	2394.01	0.001
1031.56	9549.97	2016.63	2408.13	0.001
1033.13	9755.71	2021.21	2424.15	0.001
1034.69	9968.19	2025.79	2439.05	0.001
1036.25	10183.9	2030.17	2453.71	0.001
