873.750	2041.19	2066.97	-367.21	0.001	 0.240640	 0.36012	40.81598	-5.29948
1159.69	4569.42	2061.75	502.056	0.001
1161.25	4597.01	2053.62	507.273	0.001
1162.81	4631.42	2050.8	513.079	0.001
1164.38	4671.07	2052.21	519.329	0.001
1165.94	4710.73	2053.21	525.392	0.001
1167.5	4750.4	2053.92	531.324	0.001
1169.06	4789.77	2052.91	537.76	0.001
1170.63	4828.93	2050.6	544.587	0.001
1172.19	4863.37	2044.58	551.019	0.001
1173.75	4894.5	2036.04	557.169	0.001
1175.31	4940.39	2042.27	563.315	0.001
1176.88	4996.16	2058.44	569.471	0.001
1178.44	5046.13	2064.86	575.704	0.001
1180	5092.36	2065.07	581.985	0.001
1181.56	5133.94	2058.44	588.881	0.001
1183.13	5172.64	2047.59	596.165	0.001
1184.69	5217.67	2045.88	602.975	0.001
1186.25	5266.45	2049.6	609.507	0.001
1187.81	5318.46	2057.93	615.866	0.001
1189.38	5372.27	2068.98	622.126	0.001
1190.94	5422.15	2071.49	628.9	0.001
1192.5	5469.94	2069.48	635.937	0.001
1194.06	5509.72	2052.91	643.531	0.001
1195.63	5545.45	2029.01	651.398	0.001
1197.19	5595.83	2026.6	658.619	0.001
1198.75	5653.19	2034.63	665.502	0.001
1200.31	5707.81	2039.15	672.28	0.001
1201.88	5761.18	2042.07	679.031	0.001
1203.44	5815.98	2043.27	686.073	0.001
1205	5871.37	2043.67	693.244	0.001
1206.56	5935.08	2053.01	700.27	0.001
1208.13	6002.08	2065.87	707.249	0.001
1209.69	6064.66	2066.37	715.26	0.001
1211.25	6125.63	2062.25	723.653	0.001
1212.81	6172.66	2046.18	730.434	0.001
1214.38	6215	2026.1	736.683	0.001
1215.94	6275.84	2028.31	743.699	0.001
1217.5	6342.39	2037.45	750.936	0.001
1219.06	6405.01	2039.45	758.633	0.001
1220.63	6466.52	2039.45	766.468	0.001
1222.19	6534.1	2045.88	774.126	0.001
1223.75	6603.22	2054.02	781.717	0.001
1225.31	6670.69	2054.92	790.2	0.001
1226.88	6737.79	2054.22	798.889	0.001
1228.44	6790.2	2050.7	805.604	0.001
1230	6839.65	2046.69	811.91	0.001
1231.56	6904.17	2051	818.954	0.001
1233.13	6971.32	2056.73	826.147	0.001
1234.69	7035.84	2054.62	834.072	0.001
1236.25	7099.98	2051.41	842.084	0.001
1237.81	7172.21	2055.22	850.274	0.001
1239.38	7245.44	2060.04	858.471	0.001
1240.94	7300.31	2049	866.398	0.001
1242.5	7353.36	2036.44	874.274	0.001
1244.06	7422.43	2043.67	881.45	0.001
1245.63	7492.67	2052.31	888.593	0.001
1247.19	7562.96	2048.19	898.584	0.001
1248.75	7633.25	2043.37	908.71	0.001
1250.31	7703.53	2047.79	916.443	0.001
1251.88	7773.82	2052.51	924.118	0.001
1253.44	7849.68	2045.78	935.298	0.001
1255	7925.5	2039.35	946.375	0.001
1256.56	7998.87	2045.88	953.881	0.001
1258.13	8072.15	2051.81	961.477	0.001
1259.69	8143.49	2041.16	971.188	0.001
1261.25	8215.39	2031.42	980.879	0.001
1262.81	8294.88	2033.83	990.658	0.001
1264.38	8373.63	2037.14	1000.27	0.001
1265.94	8445.04	2050.7	1007.95	0.001
1267.5	8518.56	2063.16	1016.01	0.001
1269.06	8607.7	2067.48	1026.94	0.001
1270.63	8694.07	2069.89	1037.74	0.001
1272.19	8764.01	2060.04	1047.81	0.001
1273.75	8833.08	2051.21	1057.77	0.001
1275.31	8897.96	2047.29	1067.3	0.001
1276.88	8967.24	2047.99	1076.76	0.001
1278.44	9054.45	2067.98	1085.72	0.001
1280	9134.68	2080.73	1094.8	0.001
1281.56	9190.97	2068.78	1104.26	0.001
1283.13	9251	2061.05	1113.82	0.001
1284.69	9322.02	2066.17	1123.5	0.001
1286.25	9388.9	2065.37	1133.34	0.001
1287.81	9445.23	2049.6	1143.54	0.001
1289.38	9502.36	2038.25	1153.37	0.001
1290.94	9561.24	2036.54	1162.29	0.001
1292.5	9625.17	2037.95	1171.64	0.001
1294.06	9698.8	2045.28	1181.84	0.001
1295.63	9768.27	2048.29	1191.85	0.001
1297.19	9830.72	2043.77	1201.5	0.001
1298.75	9898.53	2038.65	1212.25	0.001
1300.31	9974.24	2032.62	1224.64	0.001
1301.88	10048	2028.81	1236.42	0.001
1303.44	10119.1	2027.7	1247.35	0.001
1305	10187.4	2028.71	1257.43	0.001
1306.56	10252.5	2031.92	1266.56	0.001
1308.13	10326	2035.64	1277.1	0.001
1309.69	10407.8	2039.76	1289	0.001
1311.25	10476.7	2038.75	1299.96	0.001
1312.81	10534.2	2033.13	1310.12	0.001
1314.38	10594.5	2030.62	1320.06	0.001
1315.94	10657.1	2030.52	1329.77	0.001
1317.5	10727.7	2035.24	1339.64	0.001
1319.06	10803.6	2043.27	1349.58	0.001
1320.63	10865.4	2035.14	1360.52	0.001
1322.19	10919.4	2017.96	1371.95	0.001
1323.75	10993.3	2023.48	1383.05	0.001
1325.31	11076.8	2040.16	1393.96	0.001
1326.88	11152.8	2045.88	1405	0.001
1328.44	11225.6	2047.29	1416.03	0.001
1330	11298.1	2055.62	1426.66	0.001
1331.56	11370.5	2066.27	1437.16	0.001
1333.13	11426	2054.92	1448.35	0.001
1334.69	11477	2037.55	1459.68	0.001
1336.25	11543.1	2027.6	1471.07	0.001
1337.81	11612.5	2019.17	1482.48	0.001
1339.38	11681.4	2025.59	1493.38	0.001
1340.94	11750.3	2034.33	1504.17	0.001
1342.5	11831.1	2041.26	1517.08	0.001
1344.06	11913.3	2047.99	1530.23	0.001
1345.63	11978.6	2045.38	1546.49	0.001
1347.19	12042.9	2042.17	1563	0.001
1348.75	12100.7	2041.86	1578.6	0.001
1350.31	12158.2	2041.36	1594.47	0.001
1351.88	12208.3	2032.02	1618.45	0.001
1353.44	12260.4	2024.09	1642.46	0.001
1355	12341.1	2034.63	1663.11	0.001
1356.56	12419.8	2043.97	1684.32	0.001
1358.13	12481.6	2042.67	1709.21	0.001
1359.69	12542.4	2041.26	1733.54	0.001
1361.25	12597.1	2039.45	1753.48	0.001
1362.81	12655.9	2039.76	1769.21	0.001
1364.38	12731.6	2048.9	1767.2	0.001
1365.94	12794.3	2054.82	1767.29	0.001
1367.5	12816.3	2051	1773.73	0.001
1369.06	12822.3	2046.18	1774.34	0.001
1370.63	12788.5	2038.65	1760.7	0.001
1372.19	12724.8	2033.53	1744.3	0.001
1373.75	12600.9	2033.13	1722.15	0.001
1375.31	12451.8	2030.72	1706.26	0.001
1376.88	12261.3	2025.09	1700.39	0.001
1378.44	12098.5	2027.6	1704.53	0.001
1380	11973	2041.16	1723.03	0.001
1381.56	11930.3	2044.17	1731.03	0.001
1383.13	11979.5	2035.64	1727	0.001
1384.69	12087.6	2034.23	1726.67	0.001
1386.25	12249.6	2039.45	1729.65	0.001
1387.81	12436.5	2039.76	1741.72	0.001
1389.38	12642.1	2036.34	1760.43	0.001
1390.94	12850.6	2037.45	1790.49	0.001
1392.5	13061	2041.46	1827.66	0.001
1394.06	13265.8	2032.83	1858.56	0.001
1395.63	13467.9	2017.96	1886.28	0.001
1397.19	13679.3	2015.25	1911.73	0.001
1398.75	13894.4	2017.26	1936.19	0.001
1400.31	14102.4	2022.38	1955.35	0.001
1401.88	14308.3	2028.31	1972.91	0.001
1403.44	14474.3	2030.62	1995.26	0.001
1405	14632	2032.02	2018.65	0.001
1406.56	14809.6	2040.36	2036.37	0.001
1408.13	14989.9	2049.5	2053.3	0.001
1409.69	15171.2	2043.67	2065.44	0.001
1411.25	15352.7	2036.74	2077.13	0.001
1412.81	15510.3	2039.25	2097.1	0.001
1414.38	15667.4	2041.66	2116.91	0.001
1415.94	15819.1	2036.24	2131.03	0.001
1417.5	15970.6	2032.72	2145.48	0.001
1419.06	16119.2	2046.99	2163.54	0.001
1420.63	16262.6	2057.93	2181.17	0.001
1422.19	16376.9	2050.8	2196.29	0.001
1423.75	16494.1	2044.38	2211.38	0.001
1425.31	16622.3	2040.76	2226.45	0.001
1426.88	16747.2	2037.04	2242.26	0.001
1428.44	16863	2032.72	2260.02	0.001
1430	16979.4	2032.93	2277.01	0.001
1431.56	17096.9	2042.27	2292.42	0.001
1433.13	17221.7	2050	2307.25	0.001
1434.69	17358.3	2055.22	2321.02	0.001
1436.25	17485.7	2055.42	2336.83	0.001
1437.81	17601.7	2049.5	2355.22	0.001
1439.38	17715.9	2042.97	2372.59	0.001
1440.94	17828.3	2035.74	2388.86	0.001
1442.5	17947.8	2037.75	2404.65	0.001
1444.06	18072.6	2046.79	2420.05	0.001
1445.63	18195.2	2049.8	2434.06	0.001
1447.19	18316.5	2049.3	2447.16	0.001
1448.75	18428.2	2044.68	2461.98	0.001
1450.31	18535.6	2038.15	2477.56	0.001
1451.88	18651.5	2039.25	2491.72	0.001
1453.44	18770.3	2042.77	2505.33	0.001
1455	18883.2	2041.86	2520.11	0.001
1456.56	18994.8	2040.06	2535.09	0.001
1458.13	19107.4	2037.34	2551.65	0.001
1459.69	19220	2034.43	2568.38	0.001
1461.25	19333.7	2038.95	2585.09	0.001
1462.81	19447.6	2043.67	2601.83	0.001
1464.38	19571.2	2038.45	2620.89	0.001
1465.94	19694.1	2033.43	2640	0.001
1467.5	19808.9	2030.01	2660.47	0.001
1469.06	19924	2027.4	2680.65	0.001
1470.63	20040.5	2030.11	2698.91	0.001
1472.19	20154.7	2032.83	2716.35	0.001
1473.75	20260.9	2035.74	2730.91	0.001
1475.31	20363.9	2034.83	2745.91	0.001
1476.88	20459.3	2024.09	2762.16	0.001
1478.44	20561	2022.98	2777.8	0.001
1480	20674.4	2039.86	2792.35	0.001
1481.56	20780	2045.78	2807.71	0.001
1483.13	20874.9	2037.04	2824.19	0.001
1484.69	20958	2033.03	2839.57	0.001
1486.25	21029	2033.93	2853.86	0.001
1487.81	21109.5	2040.16	2868.89	0.001
1489.38	21197.1	2050.4	2884.54	0.001
1490.94	21281.2	2055.32	2898.24	0.001
1492.5	21363.1	2057.03	2910.85	0.001
1494.06	21444	2055.42	2927.08	0.001
1495.63	21524.5	2052.41	2944.87	0.001
1497.19	21619.2	2053.62	2963.75	0.001
1498.75	21717.9	2055.83	2982.99	0.001
1500.31	21808.1	2049	3001.25	0.001
1501.88	21896.9	2040.66	3019.41	0.001
1503.44	21961.1	2041.96	3033.44	0.001
1505	22023.6	2043.77	3047.21	0.001
1506.56	22103.1	2037.95	3062.7	0.001
1508.13	22183.6	2033.23	3078.44	0.001
1509.69	22274.1	2040.96	3096.24	0.001
1511.25	22366.2	2047.49	3114.4	0.001
1512.81	22467.2	2048.39	3134.27	0.001
1514.38	22559.3	2046.58	3153.67	0.001
1515.94	22623.3	2036.34	3171.24	0.001
1517.5	22691.9	2031.12	3189.18	0.001
1519.06	22770.5	2037.04	3207.83	0.001
1520.63	22839	2043.57	3225.5	0.001
1522.19	22892.2	2051	3241.5	0.001
1523.75	22931.9	2052.11	3256.96	0.001
1525.31	22956.9	2046.38	3271.81	0.001
1526.88	22992.7	2042.07	3287.64	0.001
1528.44	23037	2038.65	3304.2	0.001
1530	23104.2	2044.38	3319.42	0.001
1531.56	23184.6	2055.12	3333.91	0.001
1533.13	23244.6	2051.71	3349.6	0.001
1534.69	23296.7	2042.67	3365.74	0.001
1536.25	23372.4	2057.73	3385.25	0.001
1537.81	23453.8	2078.52	3405.68	0.001
1539.38	23505.6	2071.29	3426.16	0.001
1540.94	23553.6	2060.45	3446.67	0.001
1542.5	23596.1	2052.21	3467.75	0.001
1544.06	23638	2044.68	3488.58	0.001
1545.63	23672.4	2047.39	3503.94	0.001
1547.19	23704.9	2049.5	3519.65	0.001
1548.75	23725.3	2047.69	3537.73	0.001
1550.31	23746.3	2045.28	3556.72	0.001
1551.88	23769.3	2040.86	3578.74	0.001
1553.44	23804.7	2041.86	3600.54	0.001
1555	23866.9	2054.92	3621.69	0.001
1556.56	23909.7	2059.14	3640.53	0.001
1558.13	23923.8	2050.4	3655.92	0.001
1559.69	23937.2	2039.05	3672.48	0.001
1561.25	23949.8	2025.09	3690.29	0.001
1562.81	24020.6	2034.23	3707.2	0.001
1564.38	24133.2	2060.14	3723.47	0.001
1565.94	24343.9	2052.91	3740.55	0.001
1567.5	24602.2	2029.71	3757.89	0.001
1569.06	24924.7	2032.02	3775.04	0.001
1570.63	25266.9	2042.27	3792.01	0.001
1572.19	25553.1	2040.26	3806.89	0.001
1573.75	25829.8	2036.34	3821.29	0.001
1575.31	26058	2036.94	3838.49	0.001
1576.88	26280.4	2037.55	3855.92	0.001
1578.44	26432	2033.63	3875.67	0.001
1580	26580.3	2031.62	3896.05	0.001
1581.56	26707.4	2041.76	3920.62	0.001
1583.13	26814.7	2048.39	3944.61	0.001
1584.69	26856.7	2043.47	3966.39	0.001
1586.25	26886.9	2040.66	3988	0.001
1587.81	26892.7	2042.27	4009.16	0.001
1589.38	26883.3	2042.97	4030.38	0.001
1590.94	26853.4	2042.37	4051.52	0.001
1592.5	26789.4	2043.37	4071.43	0.001
1594.06	26694.3	2045.98	4090.19	0.001
1595.63	26596.5	2041.86	4111.72	0.001
1597.19	26497.1	2033.73	4134.97	0.001
1598.75	26399.2	2037.55	4155.24	0.001
1600.31	26301.8	2045.98	4174.45	0.001
1601.88	26198.8	2042.67	4191.51	0.001
1603.44	26094.6	2036.74	4208.06	0.001
1605	25997.6	2039.25	4226.98	0.001
1606.56	25901	2042.47	4246.23	0.001
1608.13	25792.5	2041.96	4264.82	0.001
1609.69	25682.6	2042.17	4283.65	0.001
1611.25	25563	2047.39	4303.55	0.001
1612.81	25434.7	2050.5	4323.72	0.001
1614.38	25276.6	2046.48	4344.4	0.001
1615.94	25124.8	2044.88	4366.36	0.001
1617.5	24986	2048.19	4390.82	0.001
1619.06	24843.9	2049.5	4413.68	0.001
1620.63	24697.2	2048.39	4434.24	0.001
1622.19	24525.2	2046.89	4453.6	0.001
1623.75	24331.5	2045.18	4471.92	0.001
1625.31	24135.6	2044.48	4487.74	0.001
1626.88	23938.7	2044.38	4502.18	0.001
1628.44	23746	2045.78	4520.26	0.001
1630	23554.7	2047.69	4539.78	0.001
1631.56	23329	2038.15	4561.52	0.001
1633.13	23097.4	2026.7	4584.05	0.001
1634.69	22853.6	2050.5	4602.57	0.001
1636.25	22602	2072.9	4621.16	0.001
