873.750	2046.24	2069.82	-120.49	0.001	 0.240640	 0.36012	40.81598	-5.29948
1028.44	2545.04	2081.89	162.222	0.001
1030	2546.53	2057.16	166.758	0.001
1031.56	2565.05	2056.46	169.346	0.001
1033.13	2591.39	2066.95	171.047	0.001
1034.69	2616.06	2073.78	173.101	0.001
1036.25	2639.92	2078.83	175.312	0.001
1037.81	2659.51	2081	177.203	0.001
1039.38	2676.91	2081.8	178.924	0.001
1040.94	2688.17	2073.09	181.662	0.001
1042.5	2696.13	2059.23	184.92	0.001
1044.06	2711.08	2055.08	188.375	0.001
1045.63	2729.98	2056.36	191.962	0.001
1047.19	2739.5	2055.08	195.035	0.001
1048.75	2743.48	2052.11	197.877	0.001
1050.31	2748.69	2054.29	199.882	0.001
1051.88	2754.67	2059.63	201.379	0.001
1053.44	2764.58	2063.79	204.412	0.001
1055	2777.02	2067.35	208.425	0.001
1056.56	2785.58	2070.02	211.501	0.001
1058.13	2791.56	2072.1	213.958	0.001
1059.69	2796.65	2073.78	216.142	0.001
1061.25	2801.13	2075.17	218.15	0.001
1062.81	2810.26	2073.28	221.588	0.001
1064.38	2822.71	2069.03	226.066	0.001
1065.94	2837.17	2069.72	229.406	0.001
1067.5	2853.11	2073.88	231.967	0.001
1069.06	2871.6	2072.3	236.092	0.001
1070.63	2892.03	2066.16	241.422	0.001
1072.19	2914.42	2063.09	246.141	0.001
1073.75	2938.34	2062.4	250.395	0.001
1075.31	2960.61	2063.98	253.068	0.001
1076.88	2981.55	2067.35	254.535	0.001
1078.44	3006.87	2068.14	257.822	0.001
1080	3035.79	2066.75	262.571	0.001
1081.56	3056.85	2062.7	265.729	0.001
1083.13	3071.32	2056.56	267.565	0.001
1084.69	3096.78	2056.76	270.701	0.001
1086.25	3131.71	2062.4	274.922	0.001
1087.81	3165.84	2066.06	279.277	0.001
1089.38	3199.27	2067.94	283.767	0.001
1090.94	3226.1	2063.09	288.127	0.001
1092.5	3247.06	2052.21	292.397	0.001
1094.06	3274.85	2051.52	296.307	0.001
1095.63	3308.79	2060.12	299.899	0.001
1097.19	3340.92	2064.68	303.67	0.001
1098.75	3371.38	2065.76	307.557	0.001
1100.31	3399.76	2065.76	311.34	0.001
1101.88	3426.23	2064.78	315.046	0.001
1103.44	3452.96	2063.19	319.104	0.001
1105	3479.93	2060.92	323.527	0.001
1106.56	3509.74	2062.2	327.981	0.001
1108.13	3542.22	2066.75	332.497	0.001
1109.69	3571.62	2066.85	336.915	0.001
1111.25	3598.11	2062.7	341.256	0.001
1112.81	3630.25	2063.19	346.207	0.001
1114.38	3667.74	2068.24	351.724	0.001
1115.94	3698.31	2072.3	356.096	0.001
1117.5	3722.31	2075.46	359.395	0.001
1119.06	3746.83	2073.78	363.692	0.001
1120.63	3771.84	2067.55	368.936	0.001
1122.19	3799.42	2063.39	374.183	0.001
1123.75	3829.44	2061.21	379.443	0.001
1125.31	3860.74	2065.17	383.86	0.001
1126.88	3893.27	2074.77	387.542	0.001
1128.44	3928.37	2078.93	392.571	0.001
1130	3965.91	2078.03	398.847	0.001
1131.56	3994.89	2076.25	404.118	0.001
1133.13	4015.92	2073.78	408.464	0.001
1134.69	4035.91	2066.56	412.993	0.001
1136.25	4054.94	2055.08	417.673	0.001
1137.81	4086.04	2050.72	423.371	0.001
1139.38	4128.1	2052.9	429.991	0.001
1140.94	4169.92	2062.99	435.561	0.001
1142.5	4211.51	2080.21	440.219	0.001
1144.06	4238.46	2076.95	445.672	0.001
1145.63	4252.49	2055.47	451.864	0.001
1147.19	4276.46	2044.29	457.652	0.001
1148.75	4309.03	2041.92	463.118	0.001
1150.31	4345.14	2044.29	468.623	0.001
1151.88	4384.25	2050.62	474.201	0.001
1153.44	4417.07	2052.5	479.23	0.001
1155	4444.65	2050.62	483.831	0.001
1156.56	4485.53	2057.95	489.183	0.001
1158.13	4537.21	2072.69	495.165	0.001
1159.69	4575.7	2071.9	501.309	0.001
1161.25	4603.79	2058.84	507.592	0.001
1162.81	4638.99	2056.17	513.524	0.001
1164.38	4679.65	2061.61	519.185	0.001
1165.94	4715.13	2062.8	524.395	0.001
1167.5	4746.76	2060.82	529.28	0.001
1169.06	4782.77	2060.52	534.93	0.001
1170.63	4821.93	2061.21	541.186	0.001
1172.19	4858.44	2053.4	548.372	0.001
1173.75	4893.09	2039.54	556.226	0.001
1175.31	4940.39	2046.77	562.457	0.001
1176.88	4996.16	2068.04	567.643	0.001
1178.44	5045.82	2075.36	573.655	0.001
1180	5091.56	2073.68	580.205	0.001
1181.56	5131.38	2064.08	587.334	0.001
1183.13	5167.57	2049.44	594.86	0.001
1184.69	5214.52	2046.17	602.326	0.001
1186.25	5267.83	2049.54	609.776	0.001
1187.81	5320.81	2061.91	615.571	0.001
1189.38	5373.62	2079.22	620.484	0.001
1190.94	5421.51	2083.97	626.479	0.001
1192.5	5466.79	2082.09	633.034	0.001
1194.06	5503.72	2061.61	640.83	0.001
1195.63	5536.43	2031.63	649.262	0.001
1197.19	5588.21	2029.45	656.706	0.001
1198.75	5649.1	2040.43	663.706	0.001
1200.31	5707.59	2043.01	671.545	0.001
1201.88	5764.99	2041.82	679.766	0.001
1203.44	5818.85	2042.31	686.763	0.001
1205	5871.22	2043.5	693.249	0.001
1206.56	5939.15	2058.94	699.947	0.001
1208.13	6013.19	2079.82	706.767	0.001
1209.69	6073.97	2083.48	713.904	0.001
1211.25	6129.9	2080.81	721.158	0.001
1212.81	6176.04	2054.39	729.599	0.001
1214.38	6218.88	2020.05	738.409	0.001
1215.94	6278.29	2024.01	744.868	0.001
1217.5	6342.83	2039.74	750.619	0.001
1219.06	6405.01	2044.39	757.788	0.001
1220.63	6466.52	2045.97	765.356	0.001
1222.19	6534.1	2051.02	773.253	0.001
1223.75	6603.22	2056.86	781.236	0.001
1225.31	6669.87	2060.52	789.116	0.001
1226.88	6735.96	2063.79	796.971	0.001
1228.44	6794.92	2061.71	804.56	0.001
1230	6852.46	2058.54	812.089	0.001
1231.56	6915.59	2063.19	818.846	0.001
1233.13	6979.71	2069.13	825.497	0.001
1234.69	7045.6	2066.06	833.811	0.001
1236.25	7111.76	2061.51	842.379	0.001
1237.81	7177.02	2064.97	849.473	0.001
1239.38	7242.16	2069.43	856.4	0.001
1240.94	7301.37	2055.18	865.568	0.001
1242.5	7359.98	2039.05	874.935	0.001
1244.06	7432.26	2050.23	881.994	0.001
1245.63	7505.53	2063.59	888.868	0.001
1247.19	7567.77	2056.96	897.957	0.001
1248.75	7629.46	2049.34	907.141	0.001
1250.31	7703.48	2053.1	915.586	0.001
1251.88	7777.81	2057.16	924.02	0.001
1253.44	7850.15	2052.6	934.289	0.001
1255	7922.57	2048.15	944.511	0.001
1256.56	7999.48	2056.46	952.308	0.001
1258.13	8075.86	2063.59	960.212	0.001
1259.69	8140.63	2044.89	970.149	0.001
1261.25	8205.98	2028.06	979.917	0.001
1262.81	8279.4	2034.99	988.035	0.001
1264.38	8353.85	2042.91	996.263	0.001
1265.94	8438.43	2060.22	1005.43	0.001
1267.5	8522.84	2076.35	1014.63	0.001
1269.06	8605.9	2084.37	1024.04	0.001
1270.63	8688.24	2088.92	1033.89	0.001
1272.19	8766.29	2072.49	1046.24	0.001
1273.75	8840.61	2058.05	1057.89	0.001
1275.31	8896.87	2052.7	1066.3	0.001
1276.88	8959.14	2052.6	1074.8	0.001
1278.44	9045.84	2073.58	1083.53	0.001
1280	9128.08	2087.93	1092.68	0.001
1281.56	9195.02	2079.62	1103.23	0.001
1283.13	9262.1	2074.77	1113.44	0.001
1284.69	9329.57	2080.11	1122.54	0.001
1286.25	9393.18	2077.84	1132.1	0.001
1287.81	9446.98	2056.17	1142.81	0.001
1289.38	9503.3	2040.43	1153.18	0.001
1290.94	9565.24	2037.66	1162.73	0.001
1292.5	9629.78	2040.63	1171.94	0.001
1294.06	9699.35	2054.58	1180.5	0.001
1295.63	9768.54	2059.63	1190.16	0.001
1297.19	9837.09	2049.93	1201.54	0.001
1298.75	9904.63	2041.32	1212.79	0.001
1300.31	9970.69	2034.3	1223.84	0.001
1301.88	10041.4	2029.05	1235.37	0.001
1303.44	10118.1	2025.89	1247.48	0.001
1305	10192	2027.57	1258.31	0.001
1306.56	10262.7	2034.69	1267.71	0.001
1308.13	10334.6	2041.03	1277.61	0.001
1309.69	10407.9	2046.67	1287.95	0.001
1311.25	10475.9	2044.39	1298.99	0.001
1312.81	10539.5	2035.09	1310.64	0.001
1314.38	10601.7	2031.72	1320.99	0.001
1315.94	10662.7	2032.91	1330.27	0.001
1317.5	10731.5	2037.66	1339.85	0.001
1319.06	10805.3	2044.69	1349.63	0.001
1320.63	10865.8	2035.78	1360.47	0.001
1322.19	10918.7	2017.97	1371.85	0.001
1323.75	10991.6	2025.49	1382.49	0.001
1325.31	11074.1	2045.38	1392.75	0.001
1326.88	11152.3	2056.56	1403.3	0.001
1328.44	11228.7	2064.18	1413.93	0.001
1330	11302.9	2070.12	1425.18	0.001
1331.56	11376.2	2075.46	1436.65	0.001
1333.13	11432.4	2059.53	1448.63	0.001
1334.69	11483.9	2037.66	1460.72	0.001
1336.25	11550.5	2026.97	1472.31	0.001
1337.81	11620.4	2018.56	1483.79	0.001
1339.38	11686.3	2026.97	1493.93	0.001
1340.94	11751.6	2037.96	1503.82	0.001
1342.5	11838.1	2048.65	1517.02	0.001
1344.06	11926.9	2059.33	1530.59	0.001
1345.63	11984	2056.46	1545.61	0.001
1347.19	12039.1	2052.7	1560.78	0.001
1348.75	12104.8	2049.73	1578.01	0.001
1350.31	12170.2	2046.57	1595.53	0.001
1351.88	12219.2	2037.17	1619.37	0.001
1353.44	12269.7	2029.05	1643.16	0.001
1355	12340.2	2039.74	1662.15	0.001
1356.56	12410.1	2048.84	1681.98	0.001
1358.13	12475	2044.69	1707.81	0.001
1359.69	12538	2041.52	1732.78	0.001
1361.25	12590.1	2043.9	1751.61	0.001
1362.81	12647	2047.46	1766.47	0.001
1364.38	12723.2	2055.87	1764.69	0.001
1365.94	12787.2	2061.61	1765.02	0.001
1367.5	12812.8	2058.94	1771.85	0.001
1369.06	12821.6	2054.98	1772.8	0.001
1370.63	12788.9	2047.95	1759.25	0.001
1372.19	12725.5	2040.73	1743.25	0.001
1373.75	12600.5	2032.91	1722.12	0.001
1375.31	12449.4	2027.47	1706.41	0.001
1376.88	12255.4	2025.98	1699.27	0.001
1378.44	12093.6	2032.12	1702.95	0.001
1380	11975.3	2048.35	1722.18	0.001
1381.56	11936.3	2050.72	1730.94	0.001
1383.13	11985.5	2037.46	1727.72	0.001
1384.69	12093.9	2035.29	1727.56	0.001
1386.25	12256.3	2043.2	1730.17	0.001
1387.81	12440.8	2044.09	1741.73	0.001
1389.38	12641.8	2039.74	1759.83	0.001
1390.94	12844.2	2042.51	1788.6	0.001
1392.5	13047.3	2049.73	1824.06	0.001
1394.06	13255.3	2037.96	1856.01	0.001
1395.63	13465.6	2017.08	1886.05	0.001
1397.19	13683.8	2015.59	1912.4	0.001
1398.75	13905	2021.53	1937.21	0.001
1400.31	14107.2	2027.27	1955.35	0.001
1401.88	14303.9	2032.81	1971.49	0.001
1403.44	14470.9	2036.38	1993.8	0.001
1405	14631.7	2039.44	2017.41	0.001
1406.56	14812.3	2048.05	2035.59	0.001
1408.13	14995.7	2057.45	2052.96	0.001
1409.69	15176.8	2049.34	2065.41	0.001
1411.25	15357.7	2039.94	2077.41	0.001
1412.81	15514.8	2043.7	2097.1	0.001
1414.38	15671.4	2047.26	2116.66	0.001
1415.94	15823.1	2041.12	2130.9	0.001
1417.5	15974.5	2037.27	2145.38	0.001
1419.06	16122.1	2054.58	2162.82	0.001
1420.63	16264.7	2068.04	2179.95	0.001
1422.19	16379.5	2060.22	2195.25	0.001
1423.75	16496.1	2052.31	2210.48	0.001
1425.31	16619.7	2044.19	2225.54	0.001
1426.88	16740.7	2036.67	2241.35	0.001
1428.44	16855.1	2030.54	2259.15	0.001
1430	16974.8	2031.33	2276.55	0.001
1431.56	17105.6	2046.37	2293.12	0.001
1433.13	17237.3	2058.05	2308.39	0.001
1434.69	17370.3	2064.38	2321.44	0.001
1436.25	17495	2065.07	2336.77	0.001
1437.81	17609.4	2058.64	2355.01	0.001
1439.38	17720.5	2050.53	2372.15	0.001
1440.94	17828.3	2040.83	2388.1	0.001
1442.5	17945.2	2041.72	2403.67	0.001
1444.06	18069	2050.62	2418.93	0.001
1445.63	18193.2	2051.22	2433.54	0.001
1447.19	18317.5	2046.77	2447.69	0.001
1448.75	18419.8	2044.09	2460.82	0.001
1450.31	18512.3	2042.11	2473.51	0.001
1451.88	18635.4	2044.19	2488.6	0.001
1453.44	18768.7	2047.56	2504.38	0.001
1455	18878.7	2046.86	2518.7	0.001
1456.56	18983.6	2045.18	2532.67	0.001
1458.13	19099.9	2043.8	2549.59	0.001
1459.69	19217.8	2042.41	2566.85	0.001
1461.25	19331.7	2045.28	2583.85	0.001
1462.81	19445.6	2048.15	2600.87	0.001
1464.38	19569.7	2043.6	2619.91	0.001
1465.94	19693.3	2038.95	2639.06	0.001
1467.5	19810.7	2034.59	2660.06	0.001
1469.06	19927.3	2031.53	2680.51	0.001
1470.63	20038.5	2036.28	2697.71	0.001
1472.19	20148.8	2040.04	2714.4	0.001
1473.75	20255.5	2040.73	2729.37	0.001
1475.31	20357.8	2037.17	2744.65	0.001
1476.88	20448.9	2022.82	2760.82	0.001
1478.44	20552.2	2022.42	2776.58	0.001
1480	20677.5	2047.46	2791.68	0.001
1481.56	20785.7	2055.57	2807.09	0.001
1483.13	20870.1	2040.33	2823	0.001
1484.69	20951.6	2034.79	2838.35	0.001
1486.25	21029.9	2039.24	2853.19	0.001
1487.81	21112.3	2048.25	2868.1	0.001
1489.38	21197.9	2060.82	2883.09	0.001
1490.94	21277.2	2062.4	2896.58	0.001
1492.5	21352.9	2057.65	2909.23	0.001
1494.06	21434.6	2057.55	2925.35	0.001
1495.63	21518.7	2059.23	2942.98	0.001
1497.19	21613.4	2062.99	2961.47	0.001
1498.75	21711	2067.25	2980.24	0.001
1500.31	21805.1	2058.05	2999.43	0.001
1501.88	21898.6	2046.67	3018.76	0.001
1503.44	21960.2	2047.46	3032.47	0.001
1505	22019.6	2049.14	3045.79	0.001
1506.56	22099.6	2043.5	3061.33	0.001
1508.13	22181.5	2038.95	3077.25	0.001
1509.69	22282.9	2045.87	3096.83	0.001
1511.25	22382.2	2052.01	3116.14	0.001
1512.81	22470.7	2054.58	3133.86	0.001
1514.38	22554.5	2052.41	3152.06	0.001
1515.94	22623.7	2035.58	3171.42	0.001
1517.5	22696.2	2026.88	3190.5	0.001
1519.06	22775.9	2035.68	3208.86	0.001
1520.63	22845	2045.48	3226.12	0.001
1522.19	22898.2	2056.56	3241.56	0.001
1523.75	22935.9	2058.94	3256.52	0.001
1525.31	22956.8	2051.91	3270.93	0.001
1526.88	22990.4	2047.95	3286.36	0.001
1528.44	23034.2	2046.37	3302.55	0.001
1530	23101.2	2050.72	3317.96	0.001
1531.56	23181.6	2058.54	3332.9	0.001
1533.13	23244.6	2054.98	3349.09	0.001
1534.69	23300.9	2046.86	3365.74	0.001
1536.25	23370.7	2066.56	3383.58	0.001
1537.81	23443.7	2093.08	3401.79	0.001
1539.38	23499.7	2082.49	3423.44	0.001
1540.94	23553.5	2067.25	3445.56	0.001
1542.5	23596.1	2058.34	3466.77	0.001
1544.06	23638.1	2050.33	3487.69	0.001
1545.63	23675.2	2052.7	3503.53	0.001
1547.19	23709.3	2054.68	3519.52	0.001
1548.75	23725.5	2054.48	3536.66	0.001
1550.31	23743.9	2052.9	3555.08	0.001
1551.88	23769.5	2047.06	3577.76	0.001
1553.44	23806.5	2046.67	3600.05	0.001
1555	23868.3	2058.05	3621.39	0.001
1556.56	23914.1	2060.62	3641.01	0.001
1558.13	23936.6	2050.33	3658.05	0.001
1559.69	23950.6	2038.55	3674.79	0.001
1561.25	23955.8	2025.39	3691.25	0.001
1562.81	24023.3	2037.07	3707.17	0.001
1564.38	24135.4	2066.66	3722.74	0.001
1565.94	24344.5	2057.06	3739.95	0.001
1567.5	24600.7	2028.56	3757.84	0.001
1569.06	24924.7	2033.31	3774.83	0.001
1570.63	25269.6	2048.35	3791.44	0.001
1572.19	25563.7	2043.99	3807.99	0.001
1573.75	25849.4	2036.38	3824.4	0.001
1575.31	26069.5	2039.84	3839.86	0.001
1576.88	26283.7	2043.6	3855.47	0.001
1578.44	26441.1	2038.65	3876.3	0.001
1580	26593.7	2036.08	3897.45	0.001
1581.56	26716	2048.25	3920.95	0.001
1583.13	26819.1	2056.17	3944.07	0.001
1584.69	26858.5	2049.83	3965.65	0.001
1586.25	26885.9	2046.86	3986.84	0.001
1587.81	26888.5	2050.82	4007.12	0.001
1589.38	26876.9	2053.2	4027.69	0.001
1590.94	26845.9	2053.4	4048.51	0.001
1592.5	26788.5	2052.31	4069.82	0.001
1594.06	26707.1	2050.13	4091.61	0.001
1595.63	26607.3	2044.19	4113.13	0.001
1597.19	26496.4	2035.98	4134.47	0.001
1598.75	26395.2	2040.53	4154.06	0.001
1600.31	26297.8	2049.93	4173.09	0.001
1601.88	26198.3	2043.1	4191.33	0.001
1603.44	26098.3	2032.61	4209.41	0.001
1605	25999.7	2042.02	4226.86	0.001
1606.56	25901	2053	4244.36	0.001
1608.13	25793	2052.5	4263.03	0.001
1609.69	25683.5	2051.91	4282.04	0.001
1611.25	25562.2	2050.62	4302.82	0.001
1612.81	25433.5	2049.14	4323.75	0.001
1614.38	25279.1	2047.06	4344.76	0.001
1615.94	25133	2047.26	4367.46	0.001
1617.5	25004.3	2052.01	4393.56	0.001
1619.06	24861.7	2054.68	4416.12	0.001
1620.63	24700.8	2054.39	4433.77	0.001
1622.19	24521.7	2053.1	4451.67	0.001
1623.75	24326.8	2050.92	4469.86	0.001
1625.31	24135	2049.14	4486.67	0.001
1626.88	23944.9	2047.75	4502.76	0.001
1628.44	23750.8	2050.13	4520.35	0.001
1630	23555.3	2053.89	4538.61	0.001
1631.56	23325.8	2039.94	4560.47	0.001
1633.13	23090.6	2022.92	4583.39	0.001
1634.69	22849.7	2054.58	4600.81	0.001
1636.25	22600.6	2084.27	4618.3	0.001
