873.750	1998.23	2027.79	-831.12	0.001	 0.012180	 0.36012	40.81598	-5.84201
875.313	2008.57	2037.94	-352.553	0.001
876.875	2014.01	2041.93	-542.942	0.001
878.438	2017.95	2044.02	-1833.78	0.001
880	2019.72	2042.23	-27.4468	0.001
881.563	2020.71	2038.84	330.868	0.001
883.125	2019.61	2038.34	261.818	0.001
884.688	2017.64	2039.04	56.1406	0.001
886.25	2017.66	2040.14	-33.5889	0.001
887.813	2018.65	2041.53	-298.576	0.001
889.375	2016.14	2041.33	-830.18	0.001
890.938	2011.71	2040.14	-535.871	0.001
892.5	2021.2	2043.42	-1.35746	0.001
894.063	2039.43	2049.49	-20926.2	0.001
895.625	2045.56	2053.38	2515.61	0.001
897.188	2043.09	2055.77	456.995	0.001
898.75	2040.08	2054.67	346.945	0.001
900.313	2036.63	2050.89	1571.65	0.001
901.875	2035.78	2048.9	3710.35	0.001
903.438	2037.26	2048.7	4421.43	0.001
905	2031.34	2044.62	2404.3	0.001
906.563	2018.03	2036.65	1631.75	0.001
908.125	2017.76	2037.05	4205.93	0.001
909.688	2032.06	2047.01	2361.84	0.001
911.25	2036.71	2052.08	601.908	0.001
912.813	2029.31	2051.29	24.6662	0.001
914.375	2022.11	2046.01	-116.976	0.001
915.938	2015.2	2034.66	183.193	0.001
917.5	2013.71	2029.98	685.906	0.001
919.063	2020.61	2035.85	2239.93	0.001
920.625	2028.24	2041.43	888.094	0.001
922.188	2037.13	2046.41	1036.55	0.001
923.75	2042	2050.29	1537.64	0.001
925.313	2039.03	2051.78	1347.01	0.001
926.875	2036.54	2050.09	533.68	0.001
928.438	2035.05	2041.33	2295.17	0.001
930	2033.14	2034.66	14765	0.001
931.563	2030.18	2033.36	1666.15	0.001
933.125	2031.26	2032.37	1131.07	0.001
934.688	2043.61	2032.17	1903.45	0.001
936.25	2054.89	2032.57	2426.84	0.001
937.813	2062.8	2035.06	2103.38	0.001
939.375	2071.76	2038.64	1980.27	0.001
940.938	2084.61	2046.11	2143.73	0.001
942.5	2094.81	2049.89	2124.17	0.001
944.063	2093.82	2038.44	1662.24	0.001
945.625	2098.31	2030.58	1520.4	0.001
947.188	2129.95	2041.23	1830.72	0.001
948.75	2160.52	2049.79	2034.76	0.001
950.313	2184.74	2046.61	1789.6	0.001
951.875	2208.42	2043.22	1671.75	0.001
953.438	2228.2	2037.75	1697.89	0.001
955	2251.12	2034.06	1737.49	0.001
956.563	2302.05	2045.01	1910.09	0.001
958.125	2352.25	2054.37	2044.58	0.001
959.688	2393.81	2043.32	1958.03	0.001
961.25	2437.48	2033.07	1905.83	0.001
962.813	2516.15	2034.66	1903.77	0.001
964.375	2595.03	2036.15	1908.44	0.001
965.938	2679.67	2036.75	1943.39	0.001
967.5	2764.81	2037.45	1975.02	0.001
969.063	2882.6	2047.1	1978.9	0.001
970.625	3000.4	2056.66	1986.73	0.001
972.188	3120.69	2041.63	1985.82	0.001
973.75	3241	2026.3	1989.78	0.001
975.313	3392.68	2031.87	1976.93	0.001
976.875	3545.17	2037.94	1970.18	0.001
978.438	3708.58	2037.45	1981.24	0.001
980	3872.51	2036.75	1994.23	0.001
981.563	4045.76	2034.26	1985.95	0.001
983.125	4219.64	2031.67	1980.94	0.001
984.688	4379.44	2036.65	1981.79	0.001
986.25	4537.97	2042.23	1985.26	0.001
987.813	4695.65	2039.64	1992.38	0.001
989.375	4853.24	2036.05	2001.12	0.001
990.938	5000.39	2031.27	2010.76	0.001
992.5	5146.13	2026.3	2021.31	0.001
994.063	5284.59	2023.91	2031.29	0.001
995.625	5421.91	2021.91	2041.88	0.001
997.188	5569.33	2026	2056.41	0.001
998.75	5718.59	2031.27	2071.91	0.001
1000.31	5859.21	2029.98	2081.15	0.001
1001.88	5998.05	2027.29	2090	0.001
1003.44	6148.67	2029.78	2105.46	0.001
1005	6301.99	2033.46	2122.56	0.001
1006.56	6470.71	2040.73	2141.86	0.001
1008.13	6643.33	2048.9	2161.98	0.001
1009.69	6807.5	2042.92	2174.73	0.001
1011.25	6969.3	2032.87	2186.08	0.001
1012.81	7139.49	2033.07	2206.86	0.001
1014.38	7312.22	2036.35	2230.51	0.001
1015.94	7504.04	2039.04	2247.59	0.001
1017.5	7702.14	2041.63	2262.97	0.001
1019.06	7895.12	2042.33	2274.11	0.001
1020.63	8086.27	2042.33	2284.38	0.001
1022.19	8281.78	2037.55	2301.24	0.001
1023.75	8478.96	2030.98	2320.6	0.001
1025.31	8685.71	2033.56	2337.12	0.001
1026.88	8896.36	2039.84	2352.88	0.001
1028.44	9098.35	2031.87	2365.6	0.001
1030	9296.59	2017.73	2377.49	0.001
1031.56	9502.69	2016.44	2393.13	0.001
1033.13	9712.41	2021.02	2410.69	0.001
1034.69	9921.51	2025.6	2424.83	0.001
1036.25	10130.3	2029.98	2437.68	0.001
1037.81	10337.5	2029.38	2453.62	0.001
1039.38	10543.8	2026.1	2471.35	0.001
1040.94	10730.4	2020.02	2485.67	0.001
1042.5	10906.5	2012.36	2498.48	0.001
1044.06	11043.8	2014.85	2510.93	0.001
1045.63	11159.2	2023.01	2523.4	0.001
1047.19	11210.8	2021.81	2539.16	0.001
1048.75	11224.7	2015.14	2556.86	0.001
1050.31	11229.4	2015.14	2573.05	0.001
1051.88	11228.4	2019.33	2588.4	0.001
1053.44	11225.6	2021.72	2604.84	0.001
1055	11221.6	2022.91	2622.14	0.001
1056.56	11224.5	2024.8	2639.79	0.001
1058.13	11231.9	2027.09	2657.85	0.001
1059.69	11247.1	2027.09	2676.99	0.001
1061.25	11267.5	2025.4	2697.04	0.001
1062.81	11310.6	2025	2712.54	0.001
1064.38	11369.8	2025.6	2724.97	0.001
1065.94	11458	2024.1	2742.94	0.001
1067.5	11567.6	2021.12	2765.03	0.001
1069.06	11699	2019.92	2783.41	0.001
1070.63	11847	2020.12	2799.16	0.001
1072.19	12011.8	2018.43	2817.44	0.001
1073.75	12189.7	2015.24	2837.78	0.001
1075.31	12379.6	2014.15	2855.67	0.001
1076.88	12579	2014.75	2871.84	0.001
1078.44	12784.2	2015.94	2888.95	0.001
1080	12994.1	2017.63	2906.96	0.001
1081.56	13207.5	2014.05	2925.55	0.001
1083.13	13424	2006.18	2944.76	0.001
1084.69	13642.9	2006.28	2963.59	0.001
1086.25	13863.9	2013.15	2982.24	0.001
1087.81	14077.5	2017.63	2998.59	0.001
1089.38	14284.6	2020.02	3013.18	0.001
1090.94	14496.7	2017.43	3029.42	0.001
1092.5	14713.3	2010.46	3047.24	0.001
1094.06	14927.3	2007.28	3068.41	0.001
1095.63	15138.9	2007.68	3092.68	0.001
1097.19	15347.3	2009.37	3112.63	0.001
1098.75	15552.5	2012.46	3128.91	0.001
1100.31	15748.9	2016.44	3144.68	0.001
1101.88	15937.2	2021.42	3160.16	0.001
1103.44	16119	2020.72	3177.4	0.001
1105	16294.8	2014.65	3196.39	0.001
1106.56	16470.2	2012.56	3216.52	0.001
1108.13	16645	2014.25	3237.8	0.001
1109.69	16827.7	2015.34	3257.35	0.001
1111.25	17017.6	2015.84	3275.42	0.001
1112.81	17197.3	2017.63	3294.97	0.001
1114.38	17367.2	2020.72	3316.06	0.001
1115.94	17532.3	2021.32	3338.23	0.001
1117.5	17692.8	2019.52	3361.48	0.001
1119.06	17843.1	2020.12	3380.79	0.001
1120.63	17983.6	2023.01	3396.61	0.001
1122.19	18122.9	2021.12	3412.45	0.001
1123.75	18261	2014.55	3428.46	0.001
1125.31	18408.9	2016.04	3446.59	0.001
1126.88	18566	2025.1	3466.84	0.001
1128.44	18720	2029.68	3484.57	0.001
1130	18871.2	2030.18	3500.1	0.001
1131.56	19007.8	2026.59	3518.97	0.001
1133.13	19131	2019.23	3541.08	0.001
1134.69	19261.4	2012.06	3559.71	0.001
1136.25	19398.7	2004.99	3575.34	0.001
1137.81	19544.5	2003.69	3591.62	0.001
1139.38	19698.3	2007.88	3608.6	0.001
1140.94	19840.2	2014.55	3627.98	0.001
1142.5	19971.5	2023.51	3649.62	0.001
1144.06	20103	2021.72	3670.61	0.001
1145.63	20234.8	2010.27	3691.23	0.001
1147.19	20375.8	2004.39	3709.81	0.001
1148.75	20524.6	2003.39	3726.75	0.001
1150.31	20671.1	2005.49	3744.96	0.001
1151.88	20815.5	2010.27	3764.42	0.001
1153.44	20957.4	2010.36	3783.1	0.001
1155	21097.3	2006.48	3801.28	0.001
1156.56	21252	2009.07	3820.5	0.001
1158.13	21418.5	2016.94	3840.71	0.001
1159.69	21583.1	2017.63	3860	0.001
1161.25	21746.2	2012.75	3878.68	0.001
1162.81	21901	2009.77	3897.71	0.001
1164.38	22049.6	2008.07	3917.18	0.001
1165.94	22205.4	2008.57	3935.77	0.001
1167.5	22366.5	2010.46	3953.86	0.001
1169.06	22526	2009.37	3974.08	0.001
1170.63	22684.1	2005.88	3995.98	0.001
1172.19	22840.2	2001.3	4016.43	0.001
1173.75	22994.9	1995.83	4036.01	0.001
1175.31	23165	2000.61	4056.48	0.001
1176.88	23345.3	2012.36	4077.72	0.001
1178.44	23536.8	2018.43	4097.55	0.001
1180	23735.3	2021.02	4116.61	0.001
1181.56	23918.9	2016.34	4135.98	0.001
1183.13	24093.3	2007.18	4155.68	0.001
1184.69	24267.1	2005.59	4174.34	0.001
1186.25	24440.6	2008.47	4192.48	0.001
1187.81	24624.4	2014.45	4212.68	0.001
1189.38	24814	2022.21	4234.2	0.001
1190.94	25000	2024.1	4254.03	0.001
1192.5	25184.1	2022.71	4273.09	0.001
1194.06	25380.3	2009.77	4292.47	0.001
1195.63	25582.6	1990.95	4312.2	0.001
1197.19	25783.6	1988.36	4332.78	0.001
1198.75	25983.8	1993.44	4353.86	0.001
1200.31	26172.1	1999.11	4371.27	0.001
1201.88	26354.8	2005.09	4387.25	0.001
1203.44	26550.4	2006.48	4404.79	0.001
1205	26751.3	2005.78	4423.09	0.001
1206.56	26962.7	2010.66	4442.16	0.001
1208.13	27178.3	2017.63	4461.71	0.001
1209.69	27406.9	2016.34	4482.94	0.001
1211.25	27640.2	2012.06	4504.88	0.001
1212.81	27865.2	2003.2	4518.75	0.001
1214.38	28087.5	1992.74	4530.26	0.001
1215.94	28293.3	1992.94	4545.93	0.001
1217.5	28493.9	1996.33	4562.96	0.001
1219.06	28704.1	1997.22	4581.74	0.001
1220.63	28916.8	1997.42	4601.2	0.001
1222.19	29139.4	2004.39	4620.62	0.001
1223.75	29364.4	2013.05	4640.11	0.001
1225.31	29575.4	2011.66	4658.85	0.001
1226.88	29783.3	2008.07	4677.65	0.001
1228.44	29966.8	2004.59	4692.83	0.001
1230	30145.5	2001.01	4707.4	0.001
1231.56	30363.3	2005.39	4724.94	0.001
1233.13	30588	2011.26	4743.2	0.001
1234.69	30785.4	2008.57	4757.87	0.001
1236.25	30978.8	2004.79	4772.11	0.001
1237.81	31187.1	2010.17	4787.45	0.001
1239.38	31397.2	2016.74	4803.15	0.001
1240.94	31585.3	2007.28	4819.04	0.001
1242.5	31771.3	1996.23	4835.02	0.001
1244.06	31987.4	2001.01	4852.83	0.001
1245.63	32205.7	2006.98	4870.96	0.001
1247.19	32394.7	2004.69	4890.2	0.001
1248.75	32582.3	2001.9	4909.56	0.001
1250.31	32798.5	2006.48	4927.53	0.001
1251.88	33015.4	2011.26	4945.68	0.001
1253.44	33237.5	2003.69	4970.96	0.001
1255	33459.8	1996.33	4996.15	0.001
1256.56	33695.6	2000.41	5015.85	0.001
1258.13	33929.9	2004.19	5035.54	0.001
1259.69	34131.8	1999.31	5050.73	0.001
1261.25	34332.1	1994.73	5066.03	0.001
1262.81	34510.9	1994.83	5081.51	0.001
1264.38	34690.3	1995.93	5097.59	0.001
1265.94	34876.7	2006.68	5117.48	0.001
1267.5	35067.2	2016.34	5137.62	0.001
1269.06	35288	2017.93	5159.57	0.001
1270.63	35507.7	2018.53	5181.69	0.001
1272.19	35721.1	2013.25	5203.58	0.001
1273.75	35922.8	2008.17	5224.68	0.001
1275.31	36067.7	2004.59	5241.78	0.001
1276.88	36216	2005.49	5258.54	0.001
1278.44	36377.7	2025	5273.04	0.001
1280	36534.2	2036.85	5288.38	0.001
1281.56	36672.6	2022.51	5306.54	0.001
1283.13	36814.2	2013.15	5325.27	0.001
1284.69	36964.9	2018.23	5345.05	0.001
1286.25	37108.5	2018.83	5363.98	0.001
1287.81	37234.4	2007.68	5380.64	0.001
1289.38	37350.6	1999.51	5396.24	0.001
1290.94	37445.5	1997.92	5409.01	0.001
1292.5	37546	1997.92	5423.01	0.001
1294.06	37657.2	2001.2	5439.34	0.001
1295.63	37782.2	2003	5457.05	0.001
1297.19	37930.5	2002.3	5476.74	0.001
1298.75	38080.9	1999.61	5497.94	0.001
1300.31	38234.3	1993.84	5521.34	0.001
1301.88	38380.7	1990.65	5543.48	0.001
1303.44	38517.9	1990.65	5563.58	0.001
1305	38635.2	1991.25	5580.15	0.001
1306.56	38729.8	1992.44	5592.66	0.001
1308.13	38841.9	1994.04	5608.65	0.001
1309.69	38971.5	1996.13	5627.86	0.001
1311.25	39088.5	1995.83	5646.71	0.001
1312.81	39194.3	1993.54	5665.2	0.001
1314.38	39285.4	1992.04	5680.54	0.001
1315.94	39365.3	1991.05	5693.19	0.001
1317.5	39460.2	1995.83	5705.82	0.001
1319.06	39565.1	2004.29	5718.45	0.001
1320.63	39648.8	1997.02	5733.15	0.001
1322.19	39720.6	1980.79	5748.79	0.001
1323.75	39813.3	1984.88	5764.78	0.001
1325.31	39916.2	1998.72	5780.91	0.001
1326.88	40023.8	2001.5	5797.93	0.001
1328.44	40133.3	1999.81	5815.08	0.001
1330	40221.6	2009.17	5830.23	0.001
1331.56	40302.6	2022.21	5844.7	0.001
1333.13	40362.8	2013.75	5858.87	0.001
1334.69	40417.4	1999.31	5872.77	0.001
1336.25	40513.9	1990.45	5887.68	0.001
1337.81	40619.5	1982.78	5902.79	0.001
1339.38	40696.5	1987.07	5918.97	0.001
1340.94	40768.9	1993.14	5935.15	0.001
1342.5	40865.8	1998.81	5955.06	0.001
1344.06	40965.3	2004.49	5975.37	0.001
1345.63	41027.8	2001.01	6007.97	0.001
1347.19	41088	1997.02	6041.31	0.001
1348.75	41145.7	1998.22	6075.34	0.001
1350.31	41202.3	1999.21	6110.09	0.001
1351.88	41213.5	1990.15	6169.29	0.001
1353.44	41229	1982.29	6228.07	0.001
1355	41303.6	1992.44	6273.95	0.001
1356.56	41375.6	2001.6	6321.87	0.001
1358.13	41426.7	2002.3	6384.91	0.001
1359.69	41469.2	2002.1	6444.73	0.001
1361.25	41464.1	1997.52	6484.17	0.001
1362.81	41477.5	1995.83	6509.03	0.001
1364.38	41566.5	2005.59	6474.36	0.001
1365.94	41608.1	2012.16	6446.4	0.001
1367.5	41500.6	2008.37	6437.67	0.001
1369.06	41345	2003.39	6409.07	0.001
1370.63	41069.1	1995.63	6331.96	0.001
1372.19	40675.3	1991.85	6244.4	0.001
1373.75	40044.5	1995.83	6134.65	0.001
1375.31	39329.8	1995.43	6047.74	0.001
1376.88	38477.3	1988.16	5996.63	0.001
1378.44	37717.2	1988.66	5982.37	0.001
1380	37081.5	1999.71	6020.79	0.001
1381.56	36755.7	2002.3	6019.94	0.001
1383.13	36774.2	1995.73	5975.59	0.001
1384.69	36991.3	1994.83	5946.71	0.001
1386.25	37390	1999.41	5931.96	0.001
1387.81	37870.6	1999.11	5946.31	0.001
1389.38	38412.6	1995.33	5981.95	0.001
1390.94	38943	1995.43	6054.86	0.001
1392.5	39466.2	1998.02	6150.97	0.001
1394.06	40028.4	1991.75	6229.92	0.001
1395.63	40609.6	1981.29	6300.21	0.001
1397.19	41152.5	1977.71	6357.42	0.001
1398.75	41680.7	1976.81	6409.42	0.001
1400.31	42162.5	1981.49	6441.43	0.001
1401.88	42630.8	1987.86	6467.7	0.001
1403.44	42991.4	1989.06	6512.66	0.001
1405	43329.3	1989.16	6561.55	0.001
1406.56	43698.5	1997.22	6589.23	0.001
1408.13	44071.9	2006.38	6614.15	0.001
1409.69	44465.2	2001.9	6621.22	0.001
1411.25	44859.9	1996.33	6627.23	0.001
1412.81	45183.8	1998.32	6664.25	0.001
1414.38	45505.6	2000.11	6700.82	0.001
1415.94	45803.4	1994.83	6715.82	0.001
1417.5	46092.4	1991.25	6731.55	0.001
1419.06	46300.8	2004.09	6753.87	0.001
1420.63	46507.2	2013.75	6776.05	0.001
1422.19	46703.3	2006.18	6796.71	0.001
1423.75	46899.6	2000.31	6816.15	0.001
1425.31	47096.8	2000.21	6831.07	0.001
1426.88	47283.2	1999.11	6848.37	0.001
1428.44	47440.3	1994.83	6871.64	0.001
1430	47598.2	1994.23	6893.96	0.001
1431.56	47757.9	2001.2	6914.38	0.001
1433.13	47928.6	2006.78	6930.86	0.001
1434.69	48116.7	2010.17	6940.76	0.001
1436.25	48290.8	2009.87	6957.22	0.001
1437.81	48447.5	2005.09	6981.81	0.001
1439.38	48597.2	1999.41	7002.98	0.001
1440.94	48740.1	1993.04	7020.51	0.001
1442.5	48881.3	1994.93	7036.13	0.001
1444.06	49021.1	2003.1	7050.25	0.001
1445.63	49173.2	2008.47	7061.03	0.001
1447.19	49332.7	2012.26	7069.62	0.001
1448.75	49451.2	2007.38	7080.82	0.001
1450.31	49551.3	1998.62	7093.15	0.001
1451.88	49678.4	1999.01	7103.68	0.001
1453.44	49814.2	2002.3	7113.44	0.001
1455	49930.6	2001.9	7124.83	0.001
1456.56	50042.8	2000.61	7136.54	0.001
1458.13	50170.4	1996.52	7154.64	0.001
1459.69	50300.1	1992.14	7173.42	0.001
1461.25	50404.5	1996.72	7189.74	0.001
1462.81	50507.9	2001.7	7205.95	0.001
1464.38	50656.3	1998.02	7228.46	0.001
1465.94	50802.8	1994.33	7251.17	0.001
1467.5	50927	1990.65	7278.21	0.001
1469.06	51044.6	1987.56	7303.53	0.001
1470.63	51123.8	1988.86	7318.86	0.001
1472.19	51205	1990.75	7333.03	0.001
1473.75	51293.5	1994.73	7343.52	0.001
1475.31	51379.8	1995.23	7355.12	0.001
1476.88	51460.7	1986.77	7369.72	0.001
1478.44	51536.7	1985.27	7382.25	0.001
1480	51604.1	1996.33	7391.18	0.001
1481.56	51661.2	2000.91	7400.47	0.001
1483.13	51704.2	1996.72	7410.36	0.001
1484.69	51725	1993.84	7420.23	0.001
1486.25	51722.9	1992.44	7430.18	0.001
1487.81	51714.1	1997.32	7438.47	0.001
1489.38	51700.1	2006.98	7445.57	0.001
1490.94	51710.5	2014.05	7450.91	0.001
1492.5	51734.9	2019.62	7455.31	0.001
1494.06	51751.6	2016.54	7468.22	0.001
1495.63	51765.1	2010.07	7484.69	0.001
1497.19	51794	2009.37	7501.46	0.001
1498.75	51827.2	2010.27	7518.31	0.001
1500.31	51873.8	2005.69	7535.21	0.001
1501.88	51922.7	2000.11	7552.23	0.001
1503.44	51897	2000.41	7559.66	0.001
1505	51866.1	2001.01	7566.36	0.001
1506.56	51878.6	1995.13	7575.52	0.001
1508.13	51891.7	1990.45	7585.22	0.001
1509.69	51912	1998.62	7600	0.001
1511.25	51935.1	2005.49	7615.12	0.001
1512.81	51973.1	2006.08	7632.19	0.001
1514.38	51997.3	2004.89	7648.43	0.001
1515.94	51977.5	1997.72	7661.6	0.001
1517.5	51963.3	1994.33	7675.98	0.001
1519.06	51961.3	1998.81	7693.03	0.001
1520.63	51922.7	2003.1	7705.94	0.001
1522.19	51828.4	2007.08	7712.17	0.001
1523.75	51724.7	2007.48	7718.64	0.001
1525.31	51610.6	2003.99	7725.35	0.001
1526.88	51509.2	2000.11	7732.82	0.001
1528.44	51418	1995.73	7740.69	0.001
1530	51375	2001.9	7746.14	0.001
1531.56	51359.4	2014.05	7750.21	0.001
1533.13	51315.9	2010.56	7757.3	0.001
1534.69	51261.7	2001.1	7765.38	0.001
1536.25	51220.4	2013.95	7779.85	0.001
1537.81	51182.3	2032.37	7795.89	0.001
1539.38	51127.5	2026	7813.66	0.001
1540.94	51070.6	2016.54	7831.51	0.001
1542.5	50987.8	2009.77	7848.86	0.001
1544.06	50903.4	2003.49	7865.55	0.001
1545.63	50804.1	2006.08	7872.31	0.001
1547.19	50698.5	2007.88	7879.28	0.001
1548.75	50554.2	2004.89	7888.82	0.001
1550.31	50416.8	2002	7900.79	0.001
1551.88	50302.3	1999.61	7921.42	0.001
1553.44	50201.5	2002.2	7940.19	0.001
1555	50130.3	2015.34	7955.09	0.001
1556.56	50039.1	2020.02	7966.62	0.001
1558.13	49918.3	2012.06	7973.26	0.001
1559.69	49794.3	2001.2	7981.55	0.001
1561.25	49667.1	1987.36	7991.68	0.001
1562.81	49632.6	1994.93	7998.92	0.001
1564.38	49664.6	2017.93	8004.24	0.001
1565.94	49962.9	2012.65	8013.56	0.001
1567.5	50390.3	1993.64	8024.94	0.001
1569.06	50887.3	1994.23	8030.97	0.001
1570.63	51405.7	2001.01	8035.6	0.001
1572.19	51838.3	1999.91	8038.76	0.001
1573.75	52256.6	1997.52	8041.81	0.001
1575.31	52543.8	1996.52	8047.82	0.001
1576.88	52818.2	1995.53	8054.48	0.001
1578.44	52965.1	1992.34	8068.19	0.001
1580	53098.3	1990.85	8082.57	0.001
1581.56	53144.5	2000.21	8101.09	0.001
1583.13	53162.8	2006.28	8119.7	0.001
1584.69	53088.8	2001.3	8138.21	0.001
1586.25	52977.3	1998.42	8154.44	0.001
1587.81	52788.7	1999.81	8165.88	0.001
1589.38	52580.7	2000.01	8178.81	0.001
1590.94	52346.3	1998.42	8193.59	0.001
1592.5	52049.4	2000.41	8206.44	0.001
1594.06	51695	2005.69	8217.41	0.001
1595.63	51329.9	2002.9	8231.65	0.001
1597.19	50958.1	1995.13	8247.72	0.001
1598.75	50590.2	1997.72	8259.75	0.001
1600.31	50223.9	2004.49	8270.08	0.001
1601.88	49857.6	2004.29	8274.75	0.001
1603.44	49491.4	2002.4	8277.77	0.001
1605	49128.2	2000.21	8285.99	0.001
1606.56	48764.9	1997.92	8294.44	0.001
1608.13	48375.6	1996.03	8299.21	0.001
1609.69	47989.5	1995.73	8304.88	0.001
1611.25	47626.8	2006.48	8319.49	0.001
1612.81	47243.1	2013.75	8333.22	0.001
1614.38	46786	2009.07	8344.14	0.001
1615.94	46343	2006.38	8357.68	0.001
1617.5	45928.9	2007.68	8377.15	0.001
1619.06	45503.1	2007.78	8391.46	0.001
1620.63	45062	2006.58	8398.77	0.001
1622.19	44590.7	2005.39	8406.41	0.001
1623.75	44093.3	2004.09	8414.37	0.001
1625.31	43592.5	2003.89	8417.2	0.001
1626.88	43089.8	2004.19	8416.98	0.001
1628.44	42581.7	2004.59	8420.7	0.001
1630	42071.7	2004.89	8425.6	0.001
1631.56	41535	1998.81	8438.42	0.001
1633.13	40993.7	1991.65	8452.66	0.001
1634.69	40382.5	2009.17	8457.13	0.001
1636.25	39760.1	2025.6	8461.06	0.001
