873.750	2000.62	2028.49	-643.93	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2011.45	2038.65	-246.057	0.001
876.875	2021.16	2042.64	67.9674	0.001
878.438	2030.51	2044.73	3809.32	0.001
880	2028.3	2042.94	669.732	0.001
881.563	2021.9	2039.55	371.229	0.001
883.125	2021.73	2039.05	370.298	0.001
884.688	2024.2	2039.75	487.051	0.001
886.25	2022.68	2040.84	447.24	0.001
887.813	2019.23	2042.24	-351.002	0.001
889.375	2016.1	2042.04	-1037.49	0.001
890.938	2013.14	2040.84	-473.401	0.001
892.5	2016.54	2044.13	-556.506	0.001
894.063	2023.93	2050.21	6844.15	0.001
895.625	2025.85	2054.09	-1027.7	0.001
897.188	2023.88	2056.48	-484.902	0.001
898.75	2024.1	2055.39	-401.436	0.001
900.313	2026.07	2051.6	-633.602	0.001
901.875	2028.56	2049.61	497.537	0.001
903.438	2031.52	2049.41	1789.78	0.001
905	2028.56	2045.33	1468.2	0.001
906.563	2019.68	2037.36	2077.21	0.001
908.125	2021.52	2037.76	8742.67	0.001
909.688	2035.33	2047.72	3193.73	0.001
911.25	2040.81	2052.8	896.732	0.001
912.813	2035.87	2052	486.774	0.001
914.375	2028.67	2046.72	294.804	0.001
915.938	2018.3	2035.37	348.958	0.001
917.5	2016.83	2030.68	973.773	0.001
919.063	2029.17	2036.56	4795.81	0.001
920.625	2038.62	2042.14	1843.41	0.001
922.188	2043.06	2047.12	1455.13	0.001
923.75	2046.33	2051	1937.36	0.001
925.313	2047.32	2052.5	2417.19	0.001
926.875	2047.85	2050.8	1182.57	0.001
928.438	2047.35	2042.04	3968.28	0.001
930	2048.28	2035.37	25116.2	0.001
931.563	2052.73	2034.07	3590.72	0.001
933.125	2054.44	2033.07	2343.55	0.001
934.688	2048.51	2032.88	2142.21	0.001
936.25	2047.78	2033.27	2000.26	0.001
937.813	2063.59	2035.76	2107.46	0.001
939.375	2077.81	2039.35	2171.7	0.001
940.938	2086.21	2046.82	2175.26	0.001
942.5	2094.13	2050.6	2080.54	0.001
944.063	2100.06	2039.15	1781.06	0.001
945.625	2109.23	2031.28	1693.52	0.001
947.188	2134.45	2041.94	1893.33	0.001
948.75	2158.8	2050.51	1997.7	0.001
950.313	2178.08	2047.32	1707.42	0.001
951.875	2198.32	2043.93	1575.44	0.001
953.438	2225.53	2038.45	1670.94	0.001
955	2254.67	2034.77	1758.22	0.001
956.563	2301.15	2045.72	1899.15	0.001
958.125	2347.36	2055.09	2008.88	0.001
959.688	2390.41	2044.03	1936.48	0.001
961.25	2435.48	2033.77	1893.78	0.001
962.813	2514.15	2035.37	1893.57	0.001
964.375	2592.84	2036.86	1898.93	0.001
965.938	2672.03	2037.46	1919.02	0.001
967.5	2751.85	2038.15	1939.02	0.001
969.063	2872.12	2047.82	1953.08	0.001
970.625	2992.38	2057.38	1968.79	0.001
972.188	3111.71	2042.34	1968.35	0.001
973.75	3231.02	2027	1972.61	0.001
975.313	3388.96	2032.58	1970.61	0.001
976.875	3547.88	2038.65	1972.77	0.001
978.438	3711.11	2038.15	1983.38	0.001
980	3874.54	2037.46	1995.66	0.001
981.563	4049.15	2034.97	1988.57	0.001
983.125	4224.52	2032.38	1984.68	0.001
984.688	4391.71	2037.36	1991.48	0.001
986.25	4558.17	2042.94	2000.63	0.001
987.813	4710.42	2040.35	2002.83	0.001
989.375	4861.07	2036.76	2006.14	0.001
990.938	5003.03	2031.98	2012.05	0.001
992.5	5143.81	2027	2019.37	0.001
994.063	5286.73	2024.61	2032.18	0.001
995.625	5430	2022.62	2046.29	0.001
997.188	5574.56	2026.7	2059.01	0.001
998.75	5719.35	2031.98	2071.95	0.001
1000.31	5862.91	2030.68	2082.77	0.001
1001.88	6006.22	2028	2093.91	0.001
1003.44	6159.69	2030.49	2110.7	0.001
1005	6315.49	2034.17	2128.89	0.001
1006.56	6482.34	2041.44	2147.11	0.001
