873.750	2012.97	2035.90	 -88.63	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2026.76	2046.09	141.414	0.001
876.875	2029.62	2050.09	171.816	0.001
878.438	2029.13	2052.19	-360.3	0.001
880	2029.72	2050.39	142.921	0.001
881.563	2030.71	2046.99	490.241	0.001
883.125	2029.61	2046.49	410.24	0.001
884.688	2027.64	2047.19	198.801	0.001
886.25	2026.34	2048.29	33.956	0.001
887.813	2025.35	2049.69	-888.062	0.001
889.375	2024.05	2049.49	-876.787	0.001
890.938	2022.57	2048.29	-296.608	0.001
892.5	2025.33	2051.59	-410.448	0.001
894.063	2030.75	2057.69	7841.6	0.001
895.625	2037.32	2061.59	-322.386	0.001
897.188	2044.72	2063.99	149.523	0.001
898.75	2045.26	2062.89	214.781	0.001
900.313	2040.33	2059.09	708.017	0.001
901.875	2036.96	2057.09	902.467	0.001
903.438	2034.99	2056.89	184.19	0.001
905	2033.75	2052.79	879.258	0.001
906.563	2033.26	2044.79	4970.41	0.001
908.125	2035.1	2045.19	17940.7	0.001
909.688	2039.54	2055.19	2161.97	0.001
911.25	2041.78	2060.29	337.509	0.001
912.813	2041.29	2059.49	329.76	0.001
914.375	2036.46	2054.19	323.383	0.001
915.938	2025.6	2042.79	345.767	0.001
917.5	2021.51	2038.09	659.797	0.001
919.063	2027.93	2043.99	2000.14	0.001
920.625	2033.62	2049.59	622.227	0.001
922.188	2038.06	2054.59	464.156	0.001
923.75	2040.83	2058.49	518.416	0.001
925.313	2040.34	2059.99	386.407	0.001
926.875	2036.28	2058.29	22.2447	0.001
928.438	2024.43	2049.49	-402.169	0.001
930	2017.57	2042.79	-2169.23	0.001
931.563	2023	2041.49	325.209	0.001
933.125	2025.7	2040.49	397.886	0.001
934.688	2020.76	2040.29	149.66	0.001
936.25	2017.83	2040.69	-37.6907	0.001
937.813	2021.29	2043.19	12.4979	0.001
939.375	2026.34	2046.79	64.0905	0.001
940.938	2037.21	2054.29	185.102	0.001
942.5	2044.39	2058.09	274.097	0.001
944.063	2035.99	2046.59	249.566	0.001
945.625	2030.91	2038.69	243.259	0.001
947.188	2042.28	2049.39	250.246	0.001
948.75	2051.35	2057.99	240.658	0.001
950.313	2046.91	2054.79	161.202	0.001
951.875	2042.7	2051.39	121.325	0.001
953.438	2040.22	2045.89	132.295	0.001
955	2039.34	2042.19	140.506	0.001
956.563	2052.69	2053.19	149.209	0.001
958.125	2064.34	2062.59	154.342	0.001
959.688	2055.93	2051.49	140.46	0.001
961.25	2048.51	2041.19	131.794	0.001
962.813	2057.41	2042.79	139.181	0.001
964.375	2066.3	2044.29	145.256	0.001
965.938	2074.72	2044.89	152.074	0.001
967.5	2083.22	2045.59	157.72	0.001
969.063	2097.57	2055.29	149.072	0.001
970.625	2111.93	2064.89	142.872	0.001
972.188	2100.18	2049.79	131.016	0.001
973.75	2088.3	2034.4	122.277	0.001
975.313	2113.1	2039.99	136.189	0.001
976.875	2138.85	2046.09	148.118	0.001
978.438	2155.14	2045.59	154.171	0.001
980	2170.99	2044.89	159.187	0.001
981.563	2183.13	2042.39	159.103	0.001
983.125	2195.02	2039.79	158.997	0.001
984.688	2211	2044.79	157.901	0.001
986.25	2227.35	2050.39	157.095	0.001
987.813	2237.46	2047.79	157.67	0.001
989.375	2246.88	2044.19	158.526	0.001
990.938	2258.04	2039.39	161.904	0.001
992.5	2269.45	2034.4	165.473	0.001
994.063	2276.14	2032	164.773	0.001
995.625	2282.09	2030	163.626	0.001
997.188	2301.89	2034.1	167.254	0.001
998.75	2324.2	2039.39	171.518	0.001
1000.31	2336.64	2038.09	173.36	0.001
1001.88	2347.05	2035.4	174.784	0.001
1003.44	2365.95	2037.9	178.135	0.001
1005	2386.79	2041.59	181.827	0.001
1006.56	2410.39	2048.89	184.717	0.001
1008.13	2434.7	2057.09	187.402	0.001
1009.69	2447.76	2051.09	190.449	0.001
1011.25	2457.69	2040.99	193.6	0.001
1012.81	2472.94	2041.19	195.45	0.001
1014.38	2489.82	2044.49	196.963	0.001
1015.94	2514.92	2047.19	200.825	0.001
1017.5	2542.72	2049.79	205.299	0.001
1019.06	2564.66	2050.49	207.789	0.001
1020.63	2584.52	2050.49	209.635	0.001
1022.19	2600.07	2045.69	211.893	0.001
1023.75	2613.98	2039.09	214.283	0.001
1025.31	2637.77	2041.69	216.645	0.001
1026.88	2665.59	2047.99	219.016	0.001
1028.44	2683.36	2039.99	222.257	0.001
1030	2696.78	2025.8	225.829	0.001
1031.56	2717.68	2024.5	228.118	0.001
1033.13	2742.04	2029.1	229.878	0.001
1034.69	2774.76	2033.7	233.892	0.001
1036.25	2811.54	2038.09	238.963	0.001
1037.81	2835.84	2037.5	241.872	0.001
1039.38	2853.73	2034.2	243.781	0.001
1040.94	2872.93	2028.1	246.982	0.001
1042.5	2892.82	2020.4	250.868	0.001
1044.06	2914.31	2022.9	253.654	0.001
1045.63	2936.69	2031.1	255.874	0.001
1047.19	2945.31	2029.9	258.708	0.001
1048.75	2945.81	2023.2	261.908	0.001
1050.31	2954	2023.2	265.717	0.001
1051.88	2966.94	2027.4	269.917	0.001
1053.44	2978.97	2029.8	274.514	0.001
1055	2990.42	2031	279.414	0.001
1056.56	2997.09	2032.9	282.637	0.001
1058.13	3000.57	2035.2	284.76	0.001
1059.69	3007.59	2035.2	288.378	0.001
1061.25	3017.06	2033.5	293.096	0.001
1062.81	3032.62	2033.1	298.063	0.001
1064.38	3052.54	2033.7	303.189	0.001
1065.94	3068.16	2032.2	307.273	0.001
1067.5	3080.62	2029.2	310.579	0.001
1069.06	3098.73	2028	313.932	0.001
1070.63	3121.16	2028.2	317.317	0.001
1072.19	3144.98	2026.5	321.291	0.001
1073.75	3169.9	2023.3	325.719	0.001
1075.31	3193.99	2022.2	328.714	0.001
1076.88	3217.43	2022.8	330.609	0.001
1078.44	3249.62	2024	334.646	0.001
1080	3289	2025.7	340.385	0.001
1081.56	3324.06	2022.1	346.074	0.001
1083.13	3355.48	2014.2	351.689	0.001
1084.69	3389.86	2014.3	356.08	0.001
1086.25	3426.78	2021.2	359.49	0.001
1087.81	3461.57	2025.7	362.808	0.001
1089.38	3494.51	2028.1	366.068	0.001
1090.94	3526.65	2025.5	370.214	0.001
1092.5	3558.09	2018.5	375.123	0.001
1094.06	3592.42	2015.3	380.368	0.001
1095.63	3629.36	2015.7	385.899	0.001
1097.19	3667.62	2017.4	390.99	0.001
1098.75	3707.06	2020.5	395.658	0.001
1100.31	3745.73	2024.5	400.111	0.001
1101.88	3783.69	2029.5	404.357	0.001
1103.44	3815.18	2028.8	408.632	0.001
1105	3840.66	2022.7	412.967	0.001
1106.56	3872.32	2020.6	418.05	0.001
1108.13	3909.8	2022.3	423.834	0.001
1109.69	3945.48	2023.4	428.856	0.001
1111.25	3979.47	2023.9	433.185	0.001
1112.81	4016.02	2025.7	438.293	0.001
1114.38	4055.01	2028.8	444.143	0.001
1115.94	4087.34	2029.4	449.273	0.001
1117.5	4113.34	2027.6	453.748	0.001
1119.06	4146.01	2028.2	458.962	0.001
1120.63	4185.02	2031.1	464.895	0.001
1122.19	4219.16	2029.2	470.671	0.001
1123.75	4248.68	2022.6	476.347	0.001
1125.31	4284.9	2024.1	481.964	0.001
1126.88	4327.42	2033.2	487.557	0.001
1128.44	4366.6	2037.8	492.964	0.001
1130	4402.63	2038.29	498.192	0.001
