873.750	1984.70	2025.84	-2111.57	0.001	 0.012180	-0.33234	40.81598	-5.29948
1159.69	21580.3	2015.69	3859.82	0.001
1161.25	21741.8	2010.82	3878.21	0.001
1162.81	21895.2	2007.83	3896.95	0.001
1164.38	22042.2	2006.14	3916.13	0.001
1165.94	22194.2	2006.64	3933.99	0.001
1167.5	22349.8	2008.53	3951.02	0.001
1169.06	22508.7	2007.44	3971.14	0.001
1170.63	22669.9	2003.95	3993.62	0.001
1172.19	22824.3	1999.38	4013.75	0.001
1173.75	22973.9	1993.91	4032.38	0.001
1175.31	23142	1998.68	4052.48	0.001
1176.88	23322.3	2010.42	4073.73	0.001
1178.44	23514.4	2016.49	4093.69	0.001
1180	23713.9	2019.07	4112.95	0.001
1181.56	23897.6	2014.4	4132.35	0.001
1183.13	24071.5	2005.25	4151.97	0.001
1184.69	24247.6	2003.66	4171.07	0.001
1186.25	24425.1	2006.54	4189.98	0.001
1187.81	24608.5	2012.51	4210.1	0.001
1189.38	24795	2020.27	4231.07	0.001
1190.94	24980.3	2022.16	4250.78	0.001
1192.5	25165	2020.76	4269.94	0.001
1194.06	25365.7	2007.83	4290.15	0.001
1195.63	25574.5	1989.03	4311.07	0.001
1197.19	25776.2	1986.45	4331.8	0.001
1198.75	25974.5	1991.52	4352.51	0.001
1200.31	26161.7	1997.19	4369.76	0.001
1201.88	26344	2003.16	4385.66	0.001
1203.44	26538	2004.55	4402.92	0.001
1205	26736.9	2003.85	4420.87	0.001
1206.56	26952.4	2008.73	4440.68	0.001
1208.13	27174.6	2015.69	4461.39	0.001
1209.69	27401.6	2014.4	4482.35	0.001
1211.25	27630.3	2010.12	4503.5	0.001
1212.81	27853.8	2001.27	4517.11	0.001
1214.38	28075.6	1990.82	4528.54	0.001
1215.94	28280.5	1991.02	4544.07	0.001
1217.5	28480.2	1994.4	4560.93	0.001
1219.06	28692.4	1995.3	4580.08	0.001
1220.63	28908.2	1995.5	4600.07	0.001
1222.19	29128.2	2002.46	4619.05	0.001
1223.75	29349.1	2011.12	4637.87	0.001
1225.31	29564.4	2009.72	4657.32	0.001
1226.88	29778.3	2006.14	4677.14	0.001
1228.44	29967	2002.66	4693.19	0.001
1230	30150.7	1999.08	4708.6	0.001
1231.56	30358.5	2003.46	4724.48	0.001
1233.13	30570.6	2009.33	4740.66	0.001
1234.69	30768.6	2006.64	4755.43	0.001
1236.25	30964.6	2002.86	4770.09	0.001
1237.81	31176.7	2008.23	4786.07	0.001
1239.38	31390.8	2014.8	4802.43	0.001
1240.94	31579.3	2005.35	4818.38	0.001
1242.5	31765.3	1994.31	4834.36	0.001
1244.06	31976.2	1999.08	4851.34	0.001
1245.63	32188.9	2005.05	4868.59	0.001
1247.19	32374.8	2002.76	4887.32	0.001
1248.75	32559.4	1999.97	4906.21	0.001
1250.31	32773.1	2004.55	4923.79	0.001
1251.88	32987.4	2009.33	4941.55	0.001
1253.44	33207	2001.77	4966.44	0.001
1255	33427	1994.4	4991.27	0.001
1256.56	33670.9	1998.48	5012.26	0.001
1258.13	33912.9	2002.26	5033.17	0.001
1259.69	34113.7	1997.39	5048.21	0.001
1261.25	34313.3	1992.81	5063.4	0.001
1262.81	34494.6	1992.91	5079.28	0.001
1264.38	34676	1994.01	5095.68	0.001
1265.94	34859.4	2004.75	5115.1	0.001
1267.5	35047.2	2014.4	5134.84	0.001
1269.06	35268.5	2015.99	5156.88	0.001
1270.63	35489.2	2016.59	5179.14	0.001
1272.19	35706.1	2011.31	5201.59	0.001
1273.75	35910.7	2006.24	5223.13	0.001
1275.31	36055.1	2002.66	5240.15	0.001
1276.88	36203.2	2003.56	5256.88	0.001
1278.44	36365.9	2023.05	5271.54	0.001
1280	36522.1	2034.89	5286.83	0.001
1281.56	36655.4	2020.57	5304.21	0.001
1283.13	36795.4	2011.22	5322.7	0.001
1284.69	36954.7	2016.29	5343.8	0.001
1286.25	37106	2016.89	5363.88	0.001
1287.81	37236.9	2005.74	5381.31	0.001
1289.38	37355	1997.59	5397.21	0.001
1290.94	37444.9	1996	5409.21	0.001
1292.5	37539.6	1996	5422.33	0.001
1294.06	37643.7	1999.28	5437.57	0.001
1295.63	37763.5	2001.07	5454.5	0.001
1297.19	37909.7	2000.37	5473.88	0.001
1298.75	38058.5	1997.69	5494.83	0.001
1300.31	38210.9	1991.92	5518.08	0.001
1301.88	38357.6	1988.73	5540.27	0.001
1303.44	38496.8	1988.73	5560.67	0.001
1305	38613.8	1989.33	5577.19	0.001
1306.56	38705.3	1990.53	5589.24	0.001
1308.13	38815.4	1992.12	5604.92	0.001
1309.69	38944	1994.21	5623.98	0.001
1311.25	39062.4	1993.91	5643.04	0.001
1312.81	39171.7	1991.62	5662.07	0.001
1314.38	39260.6	1990.13	5677.07	0.001
1315.94	39333.9	1989.13	5688.72	0.001
1317.5	39424.4	1993.91	5700.68	0.001
1319.06	39526.2	2002.36	5712.84	0.001
1320.63	39613.7	1995.1	5728.11	0.001
1322.19	39693.1	1978.89	5744.91	0.001
1323.75	39795.5	1982.97	5762.37	0.001
1325.31	39909.1	1996.79	5780.13	0.001
1326.88	40017.6	1999.58	5797.28	0.001
1328.44	40124.1	1997.89	5813.97	0.001
1330	40207	2007.24	5828.31	0.001
1331.56	40281.9	2020.27	5841.85	0.001
1333.13	40343.2	2011.81	5856.19	0.001
1334.69	40400.8	1997.39	5870.54	0.001
1336.25	40502.1	1988.54	5886.17	0.001
1337.81	40612.8	1980.88	5902.06	0.001
1339.38	40697.5	1985.15	5919.43	0.001
1340.94	40778.1	1991.22	5936.85	0.001
1342.5	40862.4	1996.89	5954.84	0.001
1344.06	40947.1	2002.56	5972.89	0.001
1345.63	41017.4	1999.08	6006.68	0.001
1347.19	41086.8	1995.1	6041.42	0.001
1348.75	41136.2	1996.29	6074.16	0.001
1350.31	41184.2	1997.29	6107.59	0.001
1351.88	41193.9	1988.24	6166.53	0.001
1353.44	41207.4	1980.38	6224.96	0.001
1355	41273.3	1990.53	6269.44	0.001
1356.56	41338.6	1999.68	6316.26	0.001
1358.13	41398.9	2000.37	6380.74	0.001
1359.69	41450.6	2000.17	6442.03	0.001
1361.25	41454.7	1995.6	6482.95	0.001
1362.81	41475.1	1993.91	6508.95	0.001
1364.38	41562.1	2003.66	6473.95	0.001
1365.94	41601.3	2010.22	6445.62	0.001
1367.5	41490.8	2006.44	6436.39	0.001
1369.06	41333	2001.47	6407.43	0.001
1370.63	41057.1	1993.71	6330.34	0.001
1372.19	40667.5	1989.93	6243.46	0.001
1373.75	40049.6	1993.91	6135.77	0.001
1375.31	39335.4	1993.51	6048.96	0.001
1376.88	38463.5	1986.25	5994.68	0.001
1378.44	37696.1	1986.75	5979.18	0.001
1380	37069.6	1997.79	6019.09	0.001
1381.56	36746.3	2000.37	6018.64	0.001
1383.13	36759.6	1993.81	5973.43	0.001
1384.69	36975.4	1992.91	5944.34	0.001
1386.25	37376.2	1997.49	5929.97	0.001
1387.81	37856.7	1997.19	5944.34	0.001
1389.38	38397.2	1993.41	5979.74	0.001
1390.94	38926.3	1993.51	6052.46	0.001
1392.5	39448.6	1996.1	6148.4	0.001
1394.06	40010.1	1989.83	6227.24	0.001
1395.63	40590.7	1979.38	6297.46	0.001
1397.19	41126.1	1975.8	6353.46	0.001
1398.75	41644	1974.91	6403.83	0.001
1400.31	42129.4	1979.58	6436.46	0.001
1401.88	42605.4	1985.95	6463.99	0.001
1403.44	42963.5	1987.14	6508.56	0.001
1405	43296.9	1987.24	6556.73	0.001
1406.56	43675	1995.3	6585.84	0.001
1408.13	44059.2	2004.45	6612.46	0.001
1409.69	44448.4	1999.97	6618.91	0.001
1411.25	44838	1994.4	6624.15	0.001
1412.81	45156.2	1996.39	6660.31	0.001
1414.38	45473	1998.18	6696.11	0.001
1415.94	45780	1992.91	6712.54	0.001
1417.5	46077.3	1989.33	6729.54	0.001
1419.06	46284.6	2002.16	6751.71	0.001
1420.63	46489.7	2011.81	6773.68	0.001
1422.19	46682.2	2004.25	6793.8	0.001
1423.75	46877.7	1998.38	6813.12	0.001
1425.31	47084.7	1998.28	6829.52	0.001
1426.88	47277.8	1997.19	6847.85	0.001
1428.44	47433.3	1992.91	6870.88	0.001
1430	47589.7	1992.32	6892.97	0.001
1431.56	47747.9	1999.28	6913.15	0.001
1433.13	47915.2	2004.85	6929.13	0.001
1434.69	48097.1	2008.23	6938.11	0.001
1436.25	48271	2007.93	6954.54	0.001
1437.81	48435	2003.16	6980.21	0.001
1439.38	48584.1	1997.49	7001.3	0.001
1440.94	48718.7	1991.12	7017.59	0.001
1442.5	48859.5	1993.01	7033.16	0.001
1444.06	49005	2001.17	7048.13	0.001
1445.63	49157.6	2006.54	7058.98	0.001
1447.19	49314.5	2010.32	7067.2	0.001
1448.75	49430.4	2005.45	7078.02	0.001
1450.31	49528	1996.69	7089.96	0.001
1451.88	49654.4	1997.09	7100.4	0.001
1453.44	49790.2	2000.37	7110.17	0.001
1455	49904.5	1999.97	7121.25	0.001
1456.56	50014.1	1998.68	7132.57	0.001
1458.13	50139.6	1994.6	7150.36	0.001
1459.69	50267.3	1990.23	7168.83	0.001
1461.25	50377.8	1994.8	7186.08	0.001
1462.81	50487.9	1999.78	7203.27	0.001
1464.38	50634.2	1996.1	7225.47	0.001
1465.94	50778.7	1992.42	7247.89	0.001
1467.5	50901.9	1988.73	7274.77	0.001
1469.06	51018.2	1985.65	7299.9	0.001
1470.63	51094.8	1986.94	7314.85	0.001
1472.19	51175.7	1988.83	7328.98	0.001
1473.75	51272.5	1992.81	7340.7	0.001
1475.31	51361.6	1993.31	7352.7	0.001
1476.88	51431	1984.86	7365.6	0.001
1478.44	51504.8	1983.36	7377.8	0.001
1480	51586.7	1994.4	7388.88	0.001
1481.56	51648.2	1998.98	7398.84	0.001
1483.13	51681.9	1994.8	7407.33	0.001
1484.69	51704.1	1991.92	7417.41	0.001
1486.25	51714.5	1990.53	7429.21	0.001
1487.81	51714	1995.4	7438.75	0.001
1489.38	51705.2	2005.05	7446.62	0.001
1490.94	51709.6	2012.11	7451.06	0.001
1492.5	51721.5	2017.68	7453.61	0.001
1494.06	51733.5	2014.6	7465.8	0.001
1495.63	51745.4	2008.13	7482.04	0.001
1497.19	51779.3	2007.44	7499.54	0.001
1498.75	51819.3	2008.33	7517.41	0.001
1500.31	51865.9	2003.75	7534.31	0.001
1501.88	51913.7	1998.18	7551.18	0.001
1503.44	51891.8	1998.48	7559.18	0.001
1505	51865	1999.08	7566.48	0.001
1506.56	51860.3	1993.21	7573.04	0.001
1508.13	51857.9	1988.54	7580.4	0.001
1509.69	51880.8	1996.69	7595.56	0.001
1511.25	51906.4	2003.56	7611.04	0.001
1512.81	51945.9	2004.15	7628.34	0.001
1514.38	51971.5	2002.96	7644.8	0.001
1515.94	51952.8	1995.8	7658.12	0.001
1517.5	51937.9	1992.42	7672.37	0.001
1519.06	51931.1	1996.89	7688.69	0.001
1520.63	51889.9	2001.17	7701.19	0.001
1522.19	51796.1	2005.15	7707.49	0.001
1523.75	51691.7	2005.55	7713.84	0.001
1525.31	51575.5	2002.06	7720.21	0.001
1526.88	51475.3	1998.18	7727.83	0.001
1528.44	51387.7	1993.81	7736.26	0.001
1530	51352.3	1999.97	7742.9	0.001
1531.56	51346.6	2012.11	7748.51	0.001
1533.13	51305.2	2008.63	7755.92	0.001
1534.69	51249.9	1999.18	7763.83	0.001
1536.25	51202.5	2012.01	7777.34	0.001
1537.81	51157.1	2030.41	7792.22	0.001
1539.38	51102.9	2024.05	7810.06	0.001
1540.94	51047.6	2014.6	7828.15	0.001
1542.5	50969.9	2007.83	7846.31	0.001
1544.06	50889.9	2001.57	7863.71	0.001
1545.63	50782.8	2004.15	7869.2	0.001
1547.19	50670.5	2005.94	7875.07	0.001
1548.75	50526.2	2002.96	7884.59	0.001
1550.31	50391.5	2000.07	7897	0.001
1551.88	50289.1	1997.69	7919.57	0.001
1553.44	50195	2000.27	7939.44	0.001
1555	50119.1	2013.4	7953.57	0.001
1556.56	50027	2018.08	7964.94	0.001
1558.13	49910.9	2010.12	7972.36	0.001
1559.69	49789.5	1999.28	7981.09	0.001
1561.25	49662.9	1985.45	7991.29	0.001
1562.81	49630.4	1993.01	7998.88	0.001
1564.38	49665.5	2015.99	8004.73	0.001
1565.94	49954.3	2010.72	8012.46	0.001
1567.5	50366	1991.72	8021.24	0.001
1569.06	50862.1	1992.32	8027.16	0.001
1570.63	51384.2	1999.08	8032.42	0.001
1572.19	51809.7	1997.99	8034.47	0.001
1573.75	52219.1	1995.6	8036.13	0.001
1575.31	52520.7	1994.6	8044.46	0.001
1576.88	52809.7	1993.61	8053.44	0.001
1578.44	52945.6	1990.43	8065.42	0.001
1580	53070.5	1988.93	8078.49	0.001
1581.56	53125.6	1998.28	8098.41	0.001
1583.13	53150	2004.35	8117.97	0.001
1584.69	53072.3	1999.38	8135.89	0.001
1586.25	52957.8	1996.49	8151.64	0.001
1587.81	52767.6	1997.89	8162.81	0.001
1589.38	52555.1	1998.08	8175	0.001
1590.94	52312.3	1996.49	8188.39	0.001
1592.5	52016.3	1998.48	8201.34	0.001
1594.06	51671.4	2003.75	8213.83	0.001
1595.63	51309.6	2000.97	8228.59	0.001
1597.19	50937.2	1993.21	8244.54	0.001
1598.75	50563.9	1995.8	8255.62	0.001
1600.31	50190.3	2002.56	8264.66	0.001
1601.88	49831.3	2002.36	8270.53	0.001
1603.44	49475.5	2000.47	8275.34	0.001
1605	49113.7	1998.28	8283.79	0.001
1606.56	48750.9	1996	8292.29	0.001
1608.13	48358.9	1994.11	8296.57	0.001
1609.69	47969.7	1993.81	8301.67	0.001
1611.25	47600.7	2004.55	8315.1	0.001
1612.81	47214.9	2011.81	8328.4	0.001
1614.38	46770.5	2007.14	8341.61	0.001
1615.94	46331.3	2004.45	8355.86	0.001
1617.5	45903	2005.74	8372.6	0.001
1619.06	45475.7	2005.84	8386.56	0.001
1620.63	45049.9	2004.65	8396.8	0.001
1622.19	44583.7	2003.46	8405.42	0.001
1623.75	44082.6	2002.16	8412.63	0.001
1625.31	43580.1	2001.96	8415.1	0.001
1626.88	43076.9	2002.26	8414.75	0.001
1628.44	42573	2002.66	8419.31	0.001
1630	42068.9	2002.96	8425.41	0.001
1631.56	41527.6	1996.89	8437.25	0.001
1633.13	40980	1989.73	8450.11	0.001
1634.69	40381.7	2007.24	8457.39	0.001
1636.25	39771.4	2023.65	8464.02	0.001
