873.750	2040.49	2070.59	-838.79	0.001	 0.240640	-0.33234	40.81598	-5.29948
972.188	2123.66	2093.26	95.8223	0.001
973.75	2113.26	2080.39	89.2466	0.001
975.313	2131.34	2083.96	100.11	0.001
976.875	2150.16	2087.82	109.528	0.001
978.438	2153.84	2091.18	99.8941	0.001
980	2156.81	2094.45	91.3626	0.001
981.563	2162.56	2083.86	98.9734	0.001
983.125	2168.51	2072.37	106.353	0.001
984.688	2181.27	2078.12	105.369	0.001
986.25	2194.65	2085.44	103.977	0.001
987.813	2201.79	2085.54	103.351	0.001
989.375	2208.23	2084.85	102.941	0.001
990.938	2218.17	2078.51	109.083	0.001
992.5	2228.58	2071.38	115.636	0.001
994.063	2234.71	2071.48	114.958	0.001
995.625	2240.16	2072.77	113.353	0.001
997.188	2251.91	2079.7	112.398	0.001
998.75	2264.81	2087.82	111.57	0.001
1000.31	2274.82	2082.57	116.159	0.001
1001.88	2284.24	2074.65	121.558	0.001
1003.44	2297.3	2081.68	121.186	0.001
1005	2311.19	2092.07	119.701	0.001
1006.56	2330.22	2099.6	121.99	0.001
1008.13	2350.56	2106.43	125.115	0.001
1009.69	2357.72	2095.54	129.531	0.001
1011.25	2361.19	2079.7	134.143	0.001
1012.81	2380.27	2088.02	135.608	0.001
1014.38	2404.1	2103.75	136.158	0.001
1015.94	2423.07	2107.91	138.564	0.001
1017.5	2440.45	2108.41	141.443	0.001
1019.06	2452.7	2103.85	143.976	0.001
1020.63	2463.12	2097.42	146.396	0.001
1022.19	2478.23	2092.17	150.222	0.001
1023.75	2495.11	2087.32	154.501	0.001
1025.31	2516.24	2090.89	157.009	0.001
1026.88	2539.1	2097.91	158.814	0.001
1028.44	2546	2082.67	162.287	0.001
1030	2546	2057.92	166.338	0.001
1031.56	2566.43	2057.23	169.545	0.001
1033.13	2596.25	2067.72	172.33	0.001
1034.69	2623.4	2074.55	175.116	0.001
1036.25	2649.25	2079.6	177.883	0.001
1037.81	2663.92	2081.78	178.278	0.001
1039.38	2672.87	2082.57	177.532	0.001
1040.94	2684.4	2073.86	180.37	0.001
1042.5	2697.33	2060	185.045	0.001
1044.06	2713.44	2055.84	188.821	0.001
1045.63	2731.35	2057.13	192.131	0.001
1047.19	2740.19	2055.84	195.016	0.001
1048.75	2743.67	2052.87	197.72	0.001
1050.31	2750.54	2055.05	200.186	0.001
1051.88	2759.5	2060.4	202.522	0.001
1053.44	2766.03	2064.55	204.607	0.001
1055	2771.01	2068.12	206.496	0.001
1056.56	2778.67	2070.79	209.302	0.001
1058.13	2788.13	2072.87	212.75	0.001
1059.69	2796.12	2074.55	215.767	0.001
1061.25	2803.09	2075.94	218.499	0.001
1062.81	2813.55	2074.06	222.326	0.001
1064.38	2826.5	2069.8	226.948	0.001
1065.94	2839.74	2070.49	229.931	0.001
1067.5	2853.19	2074.65	231.768	0.001
1069.06	2867.77	2073.07	234.773	0.001
1070.63	2883.22	2066.93	238.697	0.001
1072.19	2900.62	2063.86	242.04	0.001
1073.75	2919.56	2063.17	244.949	0.001
1075.31	2944.59	2064.75	248.446	0.001
1076.88	2974.5	2068.12	252.412	0.001
1078.44	2998.94	2068.91	255.492	0.001
1080	3018.89	2067.52	257.894	0.001
1081.56	3042.9	2063.47	261.881	0.001
1083.13	3070.32	2057.33	267.114	0.001
1084.69	3099.91	2057.53	271.304	0.001
1086.25	3131.34	2063.17	274.637	0.001
1087.81	3165.43	2066.83	278.988	0.001
1089.38	3201.86	2068.71	284.217	0.001
1090.94	3232.48	2063.86	289.493	0.001
1092.5	3257.93	2052.97	294.827	0.001
1094.06	3283.39	2052.28	298.158	0.001
1095.63	3308.85	2060.89	299.732	0.001
1097.19	3337.7	2065.45	302.74	0.001
1098.75	3369.66	2066.53	306.983	0.001
1100.31	3402.4	2066.53	311.77	0.001
1101.88	3435.85	2065.54	317.064	0.001
1103.44	3464.67	2063.96	321.578	0.001
1105	3489.14	2061.68	325.424	0.001
1106.56	3517.23	2062.97	329.482	0.001
1108.13	3548.71	2067.52	333.767	0.001
1109.69	3579.16	2067.62	338.41	0.001
1111.25	3608.66	2063.47	343.398	0.001
1112.81	3640.46	2063.96	348.264	0.001
1114.38	3674.45	2069.01	353.012	0.001
1115.94	3704.08	2073.07	357.177	0.001
1117.5	3729.58	2076.24	360.796	0.001
1119.06	3755.08	2074.55	365.299	0.001
1120.63	3780.59	2068.32	370.644	0.001
1122.19	3804.31	2064.16	375.062	0.001
1123.75	3826.32	2061.98	378.621	0.001
1125.31	3859.41	2065.94	383.418	0.001
1126.88	3902.94	2075.54	389.418	0.001
1128.44	3936.66	2079.7	394.147	0.001
1130	3961.18	2078.81	397.7	0.001
1131.56	3986.23	2077.03	402.155	0.001
1133.13	4011.76	2074.55	407.441	0.001
1134.69	4033.39	2067.33	412.312	0.001
1136.25	4051.42	2055.84	416.79	0.001
1137.81	4082.82	2051.49	422.555	0.001
1139.38	4126.39	2053.67	429.485	0.001
1140.94	4166.54	2063.76	434.716	0.001
1142.5	4203.63	2080.99	438.451	0.001
1144.06	4230.59	2077.72	443.91	0.001
1145.63	4248.63	2056.24	450.924	0.001
1147.19	4273.65	2045.05	456.93	0.001
1148.75	4304.72	2042.68	462.095	0.001
1150.31	4341.22	2045.05	467.682	0.001
1151.88	4382.34	2051.39	473.665	0.001
1153.44	4417.98	2053.27	479.263	0.001
1155	4449.07	2051.39	484.565	0.001
1156.56	4487.93	2058.71	489.51	0.001
1158.13	4533.09	2073.46	494.193	0.001
1159.69	4570.11	2072.67	500.048	0.001
1161.25	4600.7	2059.6	506.831	0.001
1162.81	4635.85	2056.93	512.757	0.001
1164.38	4674.5	2062.38	518.025	0.001
1165.94	4714.88	2063.56	524.198	0.001
1167.5	4756.56	2061.58	531.044	0.001
1169.06	4795.31	2061.29	537.225	0.001
1170.63	4831.96	2061.98	542.987	0.001
1172.19	4867.14	2054.16	549.912	0.001
1173.75	4901.3	2040.3	557.666	0.001
1175.31	4945.08	2047.53	563.216	0.001
1176.88	4995.32	2068.81	567.336	0.001
1178.44	5047.71	2076.14	573.871	0.001
1180	5101.49	2074.45	581.953	0.001
1181.56	5141.59	2064.85	589.128	0.001
1183.13	5173.25	2050.2	595.792	0.001
1184.69	5215.67	2046.93	602.401	0.001
1186.25	5264.45	2050.3	609	0.001
1187.81	5319.03	2062.67	615.094	0.001
1189.38	5376.87	2080	620.948	0.001
1190.94	5428.15	2084.75	627.572	0.001
1192.5	5475.94	2082.87	634.591	0.001
1194.06	5510.71	2062.38	641.982	0.001
1195.63	5538.89	2032.38	649.577	0.001
1197.19	5589.89	2030.2	656.877	0.001
1198.75	5651.79	2041.19	664.059	0.001
1200.31	5703.64	2043.77	670.69	0.001
1201.88	5750.97	2042.58	677.088	0.001
1203.44	5806.46	2043.07	684.388	0.001
1205	5865.37	2044.26	692.061	0.001
1206.56	5930.08	2059.7	698.187	0.001
1208.13	5997.08	2080.59	703.753	0.001
1209.69	6060.03	2084.25	711.29	0.001
1211.25	6121.5	2081.58	719.536	0.001
1212.81	6170.55	2055.15	728.5	0.001
1214.38	6215.41	2020.8	737.671	0.001
1215.94	6278.38	2024.76	744.753	0.001
1217.5	6346.95	2040.5	751.202	0.001
1219.06	6405.29	2045.15	757.706	0.001
1220.63	6460.75	2046.74	764.233	0.001
1222.19	6529.91	2051.78	772.406	0.001
1223.75	6602.56	2057.63	780.995	0.001
1225.31	6668.22	2061.29	788.707	0.001
1226.88	6732.3	2064.55	796.22	0.001
1228.44	6790.08	2062.48	803.613	0.001
1230	6846.61	2059.31	810.975	0.001
1231.56	6912.6	2063.96	818.216	0.001
1233.13	6980.25	2069.9	825.46	0.001
1234.69	7043.08	2066.83	833.264	0.001
1236.25	7105.2	2062.28	841.164	0.001
1237.81	7176.31	2065.74	849.23	0.001
1239.38	7248.53	2070.2	857.324	0.001
1240.94	7304.69	2055.94	865.988	0.001
1242.5	7359.26	2039.81	874.694	0.001
1244.06	7435.02	2050.99	882.321	0.001
1245.63	7512.34	2064.36	889.852	0.001
1247.19	7568.51	2057.72	897.953	0.001
1248.75	7623.63	2050.1	906.074	0.001
1250.31	7702.41	2053.86	915.291	0.001
1251.88	7781.8	2057.92	924.539	0.001
1253.44	7849.61	2053.37	934.081	0.001
1255	7917.68	2048.91	943.606	0.001
1256.56	7999.65	2057.23	952.213	0.001
1258.13	8080.84	2064.36	960.883	0.001
1259.69	8145.1	2045.65	970.739	0.001
1261.25	8209.98	2028.82	980.431	0.001
1262.81	8283.4	2035.75	988.547	0.001
1264.38	8357.76	2043.67	996.759	0.001
1265.94	8441.33	2060.99	1005.76	0.001
1267.5	8524.66	2077.13	1014.79	0.001
1269.06	8606.2	2085.14	1023.97	0.001
1270.63	8686.65	2089.7	1033.52	0.001
1272.19	8760.65	2073.27	1045.24	0.001
1273.75	8833	2058.81	1056.59	0.001
1275.31	8897.36	2053.47	1066.26	0.001
1276.88	8965.64	2053.37	1075.69	0.001
1278.44	9049.8	2074.35	1084.03	0.001
1280	9127.23	2088.71	1092.42	0.001
1281.56	9181.49	2080.39	1101.02	0.001
1283.13	9241.16	2075.54	1110.09	0.001
1284.69	9316.75	2080.89	1120.44	0.001
1286.25	9386.61	2078.61	1130.96	0.001
1287.81	9441.93	2056.93	1141.92	0.001
1289.38	9500.41	2041.19	1152.62	0.001
1290.94	9565.9	2038.42	1162.72	0.001
1292.5	9631.04	2041.39	1172.02	0.001
1294.06	9695.53	2055.35	1179.8	0.001
1295.63	9762.1	2060.4	1189.06	0.001
1297.19	9832.18	2050.7	1200.67	0.001
1298.75	9904.53	2042.08	1212.65	0.001
1300.31	9980.24	2035.05	1225.19	0.001
1301.88	10050.9	2029.81	1236.71	0.001
1303.44	10114.9	2026.64	1246.87	0.001
1305	10182.7	2028.32	1256.77	0.001
1306.56	10254.9	2035.45	1266.4	0.001
1308.13	10329.2	2041.79	1276.65	0.001
1309.69	10405.4	2047.43	1287.46	0.001
1311.25	10474.7	2045.15	1298.68	0.001
1312.81	10537.7	2035.85	1310.25	0.001
1314.38	10600.2	2032.48	1320.66	0.001
1315.94	10662.3	2033.67	1330.09	0.001
1317.5	10731.8	2038.42	1339.78	0.001
1319.06	10806.1	2045.45	1349.64	0.001
1320.63	10864.8	2036.54	1360.21	0.001
1322.19	10914.7	2018.72	1371.12	0.001
1323.75	10992.1	2026.24	1382.45	0.001
1325.31	11082.7	2046.14	1393.95	0.001
1326.88	11161.1	2057.33	1404.54	0.001
1328.44	11234.5	2064.95	1414.7	0.001
1330	11305.6	2070.89	1425.48	0.001
1331.56	11375.9	2076.24	1436.48	0.001
1333.13	11422.6	2060.3	1447	0.001
1334.69	11462.9	2038.42	1457.37	0.001
1336.25	11533.8	2027.73	1469.63	0.001
1337.81	11611.4	2019.32	1482.29	0.001
1339.38	11680.5	2027.73	1492.92	0.001
1340.94	11748.4	2038.72	1503.2	0.001
1342.5	11832.8	2049.41	1516.09	0.001
1344.06	11919.1	2060.1	1529.26	0.001
1345.63	11977.9	2057.23	1544.55	0.001
1347.19	12035	2053.47	1560.03	0.001
1348.75	12102.3	2050.5	1577.5	0.001
1350.31	12169.1	2047.33	1595.23	0.001
1351.88	12212	2037.93	1618.11	0.001
1353.44	12257.2	2029.81	1641.04	0.001
1355	12334.3	2040.5	1661.08	0.001
1356.56	12410	2049.61	1681.84	0.001
1358.13	12473.3	2045.45	1707.41	0.001
1359.69	12535.5	2042.28	1732.25	0.001
1361.25	12591.2	2044.66	1751.67	0.001
1362.81	12651.5	2048.22	1767.09	0.001
1364.38	12730.3	2056.64	1765.72	0.001
1365.94	12794.9	2062.38	1766.17	0.001
1367.5	12815.4	2059.7	1772.16	0.001
1369.06	12821.4	2055.74	1772.63	0.001
1370.63	12791.2	2048.72	1759.5	0.001
1372.19	12728.8	2041.49	1743.66	0.001
1373.75	12601.8	2033.67	1722.21	0.001
1375.31	12451.2	2028.22	1706.57	0.001
1376.88	12261.7	2026.74	1700.19	0.001
1378.44	12101.5	2032.88	1704.15	0.001
1380	11980.6	2049.11	1722.97	0.001
1381.56	11938.9	2051.49	1731.25	0.001
1383.13	11985	2038.22	1727.5	0.001
1384.69	12094.6	2036.04	1727.55	0.001
1386.25	12262.1	2043.96	1731.01	0.001
1387.81	12444.4	2044.85	1742.2	0.001
1389.38	12637.7	2040.5	1759.03	0.001
1390.94	12841.6	2043.27	1788.06	0.001
1392.5	13052	2050.5	1824.7	0.001
1394.06	13261.2	2038.72	1856.86	0.001
1395.63	13470	2017.83	1886.65	0.001
1397.19	13684.8	2016.35	1912.45	0.001
1398.75	13901.9	2022.29	1936.59	0.001
1400.31	14105.2	2028.03	1954.9	0.001
1401.88	14304.4	2033.57	1971.46	0.001
1403.44	14470.6	2037.13	1993.63	0.001
1405	14629.8	2040.2	2017	0.001
1406.56	14813	2048.81	2035.58	0.001
1408.13	14999.5	2058.22	2053.43	0.001
1409.69	15173.1	2050.1	2064.72	0.001
1411.25	15345.8	2040.7	2075.46	0.001
1412.81	15505.9	2044.46	2095.61	0.001
1414.38	15665.3	2048.02	2115.6	0.001
1415.94	15813.9	2041.89	2129.37	0.001
1417.5	15962.7	2038.02	2143.47	0.001
1419.06	16112.9	2055.35	2161.31	0.001
1420.63	16258.3	2068.81	2178.86	0.001
1422.19	16376.6	2060.99	2194.7	0.001
1423.75	16497	2053.07	2210.5	0.001
1425.31	16624.6	2044.95	2226.18	0.001
1426.88	16748.7	2037.43	2242.44	0.001
1428.44	16863.1	2031.29	2260.24	0.001
1430	16978.2	2032.09	2276.96	0.001
1431.56	17095.2	2047.13	2291.43	0.001
1433.13	17219.9	2058.81	2305.65	0.001
1434.69	17357	2065.15	2319.33	0.001
1436.25	17489.5	2065.84	2335.83	0.001
1437.81	17616.3	2059.41	2355.92	0.001
1439.38	17735.1	2051.29	2374.21	0.001
1440.94	17846	2041.59	2390.63	0.001
1442.5	17957.8	2042.48	2405.43	0.001
1444.06	18070.2	2051.39	2419	0.001
1445.63	18191.1	2051.98	2433.12	0.001
1447.19	18317	2047.53	2447.5	0.001
1448.75	18428.4	2044.85	2461.98	0.001
1450.31	18533.2	2042.88	2476.51	0.001
1451.88	18653.2	2044.95	2491.12	0.001
1453.44	18778.2	2048.32	2505.68	0.001
1455	18888	2047.63	2519.96	0.001
1456.56	18994.4	2045.94	2534.16	0.001
1458.13	19101.4	2044.56	2549.69	0.001
1459.69	19208.3	2043.17	2565.35	0.001
1461.25	19338.4	2046.04	2584.72	0.001
1462.81	19469.5	2048.91	2604.29	0.001
1464.38	19583.8	2044.36	2621.88	0.001
1465.94	19698.2	2039.71	2639.67	0.001
1467.5	19814.1	2035.35	2660.44	0.001
1469.06	19929	2032.28	2680.66	0.001
1470.63	20038.8	2037.03	2697.62	0.001
1472.19	20148.5	2040.8	2714.24	0.001
1473.75	20258.3	2041.49	2729.66	0.001
1475.31	20362.8	2037.93	2745.28	0.001
1476.88	20453.9	2023.57	2761.45	0.001
1478.44	20555	2023.18	2776.89	0.001
1480	20674.1	2048.22	2791.06	0.001
1481.56	20778	2056.34	2805.84	0.001
1483.13	20860.9	2041.09	2821.52	0.001
1484.69	20943.4	2035.55	2837.02	0.001
1486.25	21025.3	2040	2852.39	0.001
1487.81	21109.6	2049.01	2867.58	0.001
1489.38	21195.7	2061.58	2882.65	0.001
1490.94	21279.2	2063.17	2896.76	0.001
1492.5	21361.1	2058.42	2910.34	0.001
1494.06	21441.7	2058.32	2926.29	0.001
1495.63	21521.6	2060	2943.3	0.001
1497.19	21616.6	2063.76	2961.83	0.001
1498.75	21715.8	2068.02	2980.84	0.001
1500.31	21807.9	2058.81	2999.74	0.001
1501.88	21898.8	2047.43	3018.67	0.001
1503.44	21962.1	2048.22	3032.65	0.001
1505	22023.6	2049.9	3046.29	0.001
1506.56	22106.8	2044.26	3062.3	0.001
1508.13	22191.2	2039.71	3078.6	0.001
1509.69	22288.4	2046.64	3097.55	0.001
1511.25	22385.5	2052.77	3116.52	0.001
1512.81	22481.7	2055.35	3135.43	0.001
1514.38	22569.5	2053.17	3154.23	0.001
1515.94	22630.4	2036.34	3172.33	0.001
1517.5	22696.6	2027.63	3190.43	0.001
1519.06	22774.2	2036.44	3208.48	0.001
1520.63	22844.5	2046.24	3225.93	0.001
1522.19	22903.9	2057.33	3242.33	0.001
1523.75	22942.9	2059.7	3257.49	0.001
1525.31	22959.6	2052.68	3271.25	0.001
1526.88	22994.6	2048.72	3286.9	0.001
1528.44	23044.1	2047.13	3303.98	0.001
1530	23110.9	2051.49	3319.35	0.001
1531.56	23187.6	2059.31	3333.72	0.001
1533.13	23245.1	2055.74	3349.04	0.001
1534.69	23295.1	2047.63	3364.71	0.001
1536.25	23370.8	2067.33	3383.48	0.001
1537.81	23452.7	2093.86	3403.08	0.001
1539.38	23496.3	2083.26	3422.78	0.001
1540.94	23534.9	2068.02	3442.48	0.001
1542.5	23584.7	2059.11	3464.82	0.001
1544.06	23633.8	2051.09	3486.89	0.001
1545.63	23666.2	2053.47	3501.97	0.001
1547.19	23696.5	2055.45	3517.34	0.001
1548.75	23714.3	2055.25	3534.72	0.001
1550.31	23734.2	2053.67	3553.39	0.001
1551.88	23761.4	2047.82	3576.31	0.001
1553.44	23799.4	2047.43	3598.75	0.001
1555	23860.6	2058.81	3620	0.001
1556.56	23904.8	2061.39	3639.35	0.001
1558.13	23924.2	2051.09	3655.87	0.001
1559.69	23939.2	2039.31	3672.76	0.001
1561.25	23949.6	2026.15	3690.09	0.001
1562.81	24024.5	2037.83	3707.24	0.001
1564.38	24145.5	2067.43	3724.29	0.001
1565.94	24358.2	2057.82	3742.1	0.001
1567.5	24615.4	2029.31	3760.15	0.001
1569.06	24936.5	2034.07	3776.63	0.001
1570.63	25277.2	2049.11	3792.55	0.001
1572.19	25562.6	2044.76	3807.7	0.001
1573.75	25838.9	2037.13	3822.6	0.001
1575.31	26066	2040.6	3839.18	0.001
1576.88	26287.3	2044.36	3855.92	0.001
1578.44	26435.8	2039.41	3875.34	0.001
1580	26581.5	2036.84	3895.41	0.001
1581.56	26709.6	2049.01	3919.82	0.001
1583.13	26816.2	2056.93	3943.48	0.001
1584.69	26851.3	2050.6	3964.39	0.001
1586.25	26877.8	2047.63	3985.43	0.001
1587.81	26886.2	2051.59	4006.62	0.001
1589.38	26876.8	2053.96	4027.55	0.001
1590.94	26843.1	2054.16	4047.94	0.001
1592.5	26784.5	2053.07	4069.04	0.001
1594.06	26703.1	2050.89	4090.82	0.001
1595.63	26604	2044.95	4112.45	0.001
1597.19	26494.1	2036.74	4133.96	0.001
1598.75	26393.5	2041.29	4153.65	0.001
1600.31	26296.7	2050.7	4172.77	0.001
1601.88	26195.6	2043.86	4190.73	0.001
1603.44	26093.5	2033.37	4208.44	0.001
1605	26001.4	2042.78	4227.03	0.001
1606.56	25909.8	2053.76	4245.78	0.001
1608.13	25790.8	2053.27	4262.49	0.001
1609.69	25671.9	2052.68	4279.82	0.001
1611.25	25554.3	2051.39	4301.25	0.001
1612.81	25430	2049.9	4322.95	0.001
1614.38	25281.8	2047.82	4345.13	0.001
1615.94	25135.9	2048.02	4367.86	0.001
1617.5	24994.5	2052.77	4391.56	0.001
1619.06	24848.4	2055.45	4413.4	0.001
1620.63	24695.9	2055.15	4432.67	0.001
1622.19	24520.4	2053.86	4451.27	0.001
1623.75	24325	2051.69	4469.34	0.001
1625.31	24130.7	2049.9	4485.64	0.001
1626.88	23936.9	2048.52	4500.96	0.001
1628.44	23739.8	2050.89	4517.93	0.001
1630	23541.7	2054.66	4535.6	0.001
1631.56	23319	2040.7	4558.87	0.001
1633.13	23092.3	2023.67	4583.59	0.001
1634.69	22847.6	2055.35	4600.18	0.001
1636.25	22595.2	2085.05	4616.91	0.001
