873.750	2043.70	2067.37	-132.19	0.001	 0.240640	 1.07749	40.81598	-5.29948
875.313	2049.61	2082.23	-487.264	0.001
876.875	2055.9	2085.25	-634.319	0.001
878.438	2062.3	2084.64	147.45	0.001
880	2058.22	2081.23	-34.8331	0.001
881.563	2050.34	2076.91	-328.947	0.001
883.125	2050.77	2075.5	-166.376	0.001
884.688	2054.71	2075.3	144.718	0.001
886.25	2058.65	2077.71	392.603	0.001
887.813	2062.6	2081.43	1628.62	0.001
889.375	2063.68	2083.54	771.007	0.001
890.938	2063.19	2084.64	102.986	0.001
892.5	2067.54	2087.86	245.752	0.001
894.063	2074.93	2092.38	-9071.98	0.001
895.625	2077.71	2097.3	556.122	0.001
897.188	2077.22	2102.63	-120.757	0.001
898.75	2073.44	2101.12	-217.387	0.001
900.313	2067.03	2094.09	-842.3	0.001
901.875	2066.34	2090.47	-570.914	0.001
903.438	2070.78	2089.87	1480.95	0.001
905	2067.58	2085.55	1261.43	0.001
906.563	2056.73	2077.71	741.064	0.001
908.125	2055.19	2078.72	-1379.39	0.001
909.688	2064.07	2089.87	-997.789	0.001
911.25	2070.54	2096.4	-267.404	0.001
912.813	2073.99	2097.3	-40.8096	0.001
914.375	2070.84	2092.88	49.829	0.001
915.938	2058.51	2081.03	6.51678	0.001
917.5	2051.19	2075.3	-184.238	0.001
919.063	2051.69	2079.02	-1541.75	0.001
920.625	2054.52	2082.84	-560.469	0.001
922.188	2061.43	2086.95	-227.186	0.001
923.75	2067.67	2091.88	-161.298	0.001
925.313	2072.61	2098.1	-379.721	0.001
926.875	2071.97	2098.71	-240.12	0.001
928.438	2059.13	2087.05	-755.872	0.001
930	2051.14	2078.42	-3360.16	0.001
931.563	2055.09	2077.11	48.9011	0.001
933.125	2057.74	2076	231.707	0.001
934.688	2056.75	2075.4	221.725	0.001
936.25	2057.18	2075.6	226.06	0.001
937.813	2062.12	2078.31	269.781	0.001
939.375	2067.06	2082.33	263.678	0.001
940.938	2072	2090.87	136.099	0.001
942.5	2072.41	2095.09	2.68817	0.001
944.063	2053.63	2081.03	-102.528	0.001
945.625	2042.06	2071.48	-116.979	0.001
947.188	2066.29	2084.84	67.7576	0.001
948.75	2085.64	2095.39	199.136	0.001
950.313	2076.24	2088.76	113.623	0.001
951.875	2067.58	2082.43	69.3567	0.001
953.438	2064.11	2077.71	71.7348	0.001
955	2062.99	2074.9	77.2769	0.001
956.563	2082.77	2088.66	114.933	0.001
958.125	2100.03	2100.42	143.329	0.001
959.688	2087.66	2088.46	115.061	0.001
961.25	2076.45	2077.21	97.4784	0.001
962.813	2084.37	2077.21	112.391	0.001
964.375	2092.04	2077.31	122.515	0.001
965.938	2093.03	2079.52	105.497	0.001
967.5	2094.24	2081.73	92.5617	0.001
969.063	2109.58	2090.77	95.8053	0.001
970.625	2124.92	2099.71	98.7627	0.001
972.188	2117.61	2085.95	97.9639	0.001
973.75	2110.19	2071.99	97.6772	0.001
975.313	2120.62	2076.41	95.4558	0.001
976.875	2131.51	2081.23	93.9054	0.001
978.438	2143.35	2082.33	97.8677	0.001
980	2155.24	2083.14	101.687	0.001
981.563	2159.71	2077.61	102.218	0.001
983.125	2163.67	2071.58	102.719	0.001
984.688	2181.73	2077.21	106.501	0.001
986.25	2201.05	2083.94	110.193	0.001
987.813	2203.89	2082.23	107.348	0.001
989.375	2204.88	2079.62	104.223	0.001
990.938	2210.24	2073.79	106.888	0.001
992.5	2216.19	2067.57	110.092	0.001
994.063	2227.7	2065.76	114.127	0.001
995.625	2240.1	2064.65	118.106	0.001
997.188	2256.69	2070.38	120.473	0.001
998.75	2274.05	2077.21	122.595	0.001
1000.31	2280.7	2074.6	123.603	0.001
1001.88	2285.17	2069.98	124.464	0.001
1003.44	2298.91	2074.3	125.721	0.001
1005	2314.79	2080.73	127.037	0.001
1006.56	2338.18	2087.86	131.409	0.001
1008.13	2363.48	2095.19	136.374	0.001
1009.69	2371.72	2087.56	139.484	0.001
1011.25	2375.19	2075.7	142.063	0.001
1012.81	2391.99	2078.82	144.569	0.001
1014.38	2412.84	2086.35	147.09	0.001
1015.94	2426.22	2090.07	147.087	0.001
1017.5	2437.14	2092.58	146.361	0.001
1019.06	2452.1	2091.37	148.523	0.001
1020.63	2468.48	2088.86	151.604	0.001
1022.19	2482.71	2083.94	154.861	0.001
1023.75	2496.12	2077.91	158.202	0.001
1025.31	2513.77	2080.53	159.733	0.001
1026.88	2533.15	2086.55	160.624	0.001
1028.44	2541.77	2074.7	163.508	0.001
1030	2545.75	2055.11	167.163	0.001
1031.56	2559.94	2054.41	168.365	0.001
1033.13	2578.82	2062.24	168.575	0.001
1034.69	2607.41	2067.57	172.335	0.001
1036.25	2640.72	2071.69	177.674	0.001
1037.81	2661.54	2072.39	180.313	0.001
1039.38	2675.95	2071.28	181.659	0.001
1040.94	2685.85	2064.95	183.291	0.001
1042.5	2693.31	2055.91	185.05	0.001
1044.06	2709.67	2055.81	187.781	0.001
1045.63	2731.06	2060.94	191.012	0.001
1047.19	2742.13	2059.33	194.6	0.001
1048.75	2747.1	2053.9	198.389	0.001
1050.31	2750.54	2054.31	200.391	0.001
1051.88	2753.03	2058.43	201.253	0.001
1053.44	2760.97	2061.64	203.992	0.001
1055	2772.42	2064.35	207.958	0.001
1056.56	2782.97	2066.86	211.647	0.001
1058.13	2792.93	2069.27	215.159	0.001
1059.69	2797.59	2069.78	217.563	0.001
1061.25	2798.58	2069.07	219.164	0.001
1062.81	2804.81	2068.17	221.474	0.001
1064.38	2814.77	2067.26	224.261	0.001
1065.94	2831.03	2066.16	228.648	0.001
1067.5	2851.96	2064.85	234.216	0.001
1069.06	2871.19	2063.35	238.515	0.001
1070.63	2889.12	2061.64	241.867	0.001
1072.19	2907.62	2059.63	245.191	0.001
1073.75	2926.56	2057.32	248.512	0.001
1075.31	2951.59	2057.42	252.37	0.001
1076.88	2981.5	2059.53	256.623	0.001
1078.44	3008.68	2060.43	260.352	0.001
1080	3033.61	2060.23	263.703	0.001
1081.56	3056.92	2056.42	267.369	0.001
1083.13	3078.86	2049.38	271.343	0.001
1084.69	3103.76	2049.69	274.262	0.001
1086.25	3131.2	2056.32	276.309	0.001
1087.81	3162.1	2060.33	279.758	0.001
1089.38	3196.04	2062.14	284.382	0.001
