873.750	1998.74	2028.52	-853.57	0.001	 0.012180	-0.33234	40.81598	-5.29948
987.813	4993.45	2040.37	2213.22	0.001
989.375	5161.95	2036.78	2218.01	0.001
990.938	5330.48	2032	2231.98	0.001
992.5	5499.02	2027.02	2247.68	0.001
994.063	5652.58	2024.63	2258.35	0.001
995.625	5803.78	2022.64	2269.1	0.001
997.188	5966.76	2026.72	2285	0.001
998.75	6131.89	2032	2302.15	0.001
1000.31	6293.72	2030.71	2315.35	0.001
1001.88	6454.88	2028.02	2328.54	0.001
1003.44	6620.56	2030.51	2344.83	0.001
1005	6787.28	2034.19	2362.1	0.001
1006.56	6967.81	2041.46	2380.49	0.001
1008.13	7151.84	2049.63	2399.62	0.001
1009.69	7333.63	2043.66	2413.3	0.001
1011.25	7514.79	2033.6	2426.15	0.001
1012.81	7707.76	2033.79	2450.99	0.001
1014.38	7904.31	2037.08	2479.42	0.001
1015.94	8111.38	2039.77	2496.02	0.001
1017.5	8321.89	2042.36	2509.45	0.001
1019.06	8537.91	2043.06	2522.62	0.001
1020.63	8755.87	2043.06	2536.24	0.001
1022.19	8969.93	2038.28	2553.66	0.001
1023.75	9182.5	2031.7	2572.64	0.001
1025.31	9412.42	2034.29	2591.28	0.001
1026.88	9649.41	2040.57	2610.12	0.001
1028.44	9873.91	2032.6	2624.04	0.001
1030	10093	2018.46	2636.41	0.001
1031.56	10317.6	2017.16	2652.38	0.001
1033.13	10544.7	2021.74	2670.25	0.001
1034.69	10776.6	2026.32	2686.03	0.001
1036.25	11010.7	2030.71	2701.16	0.001
1037.81	11237.3	2030.11	2717.82	0.001
1039.38	11460	2026.82	2735.55	0.001
1040.94	11664.7	2020.75	2750.54	0.001
1042.5	11859.6	2013.08	2764.4	0.001
1044.06	12013.9	2015.57	2778.82	0.001
1045.63	12145.3	2023.73	2793.75	0.001
1047.19	12200.3	2022.54	2810.54	0.001
1048.75	12210.2	2015.87	2828.43	0.001
1050.31	12211.8	2015.87	2845.35	0.001
1051.88	12208.4	2020.05	2861.78	0.001
1053.44	12199.1	2022.44	2878.3	0.001
1055	12186.2	2023.64	2895.05	0.001
1056.56	12185.8	2025.53	2913.57	0.001
1058.13	12193.7	2027.82	2933.48	0.001
1059.69	12207.3	2027.82	2953.7	0.001
1061.25	12224.7	2026.13	2974.28	0.001
1062.81	12278.2	2025.73	2993.04	0.001
1064.38	12357.4	2026.32	3010.71	0.001
1065.94	12456	2024.83	3030.81	0.001
1067.5	12569.1	2021.84	3052.73	0.001
1069.06	12714.5	2020.65	3072.96	0.001
1070.63	12884.4	2020.85	3092.07	0.001
1072.19	13065.8	2019.15	3111.9	0.001
1073.75	13256.2	2015.97	3132.43	0.001
1075.31	13467.1	2014.87	3152.34	0.001
1076.88	13694.4	2015.47	3171.99	0.001
1078.44	13917.7	2016.66	3189.86	0.001
1080	14137.5	2018.36	3206.51	0.001
1081.56	14366.6	2014.77	3225.12	0.001
1083.13	14603.5	2006.9	3245.52	0.001
1084.69	14846.9	2007	3266.66	0.001
1086.25	15095.9	2013.87	3288.59	0.001
1087.81	15336.6	2018.36	3307.88	0.001
1089.38	15570.1	2020.75	3325.16	0.001
1090.94	15798.7	2018.16	3341.6	0.001
1092.5	16022.7	2011.18	3357.47	0.001
1094.06	16255	2008	3379.82	0.001
1095.63	16494.6	2008.4	3407.99	0.001
1097.19	16723.6	2010.09	3429.83	0.001
1098.75	16942.8	2013.18	3446.2	0.001
1100.31	17154.7	2017.16	3462.64	0.001
1101.88	17360	2022.14	3479.29	0.001
1103.44	17558	2021.44	3497.76	0.001
1105	17749.3	2015.37	3518.01	0.001
1106.56	17943.8	2013.28	3540.42	0.001
1108.13	18141.1	2014.97	3564.93	0.001
1109.69	18340.8	2016.07	3586.17	0.001
1111.25	18542.8	2016.56	3604.52	0.001
1112.81	18733.2	2018.36	3624.49	0.001
1114.38	18912.6	2021.44	3646.15	0.001
1115.94	19086.9	2022.04	3669	0.001
1117.5	19256.4	2020.25	3693.06	0.001
1119.06	19424.4	2020.85	3714.9	0.001
1120.63	19591	2023.73	3734.89	0.001
1122.19	19744.5	2021.84	3752.33	0.001
1123.75	19885.6	2015.27	3767.56	0.001
1125.31	20043.6	2016.76	3786.59	0.001
1126.88	20217.8	2025.83	3809.33	0.001
1128.44	20385.7	2030.41	3828.64	0.001
1130	20547.8	2030.91	3844.9	0.001
1131.56	20695.5	2027.32	3865.05	0.001
1133.13	20829.7	2019.95	3888.96	0.001
1134.69	20974.8	2012.78	3909.65	0.001
1136.25	21130.1	2005.71	3927.6	0.001
1137.81	21289	2004.41	3945.18	0.001
1139.38	21451.3	2008.6	3962.57	0.001
1140.94	21599.8	2015.27	3982.52	0.001
1142.5	21736.1	2024.23	4004.87	0.001
1144.06	21881.8	2022.44	4028.12	0.001
1145.63	22035.6	2010.99	4052.36	0.001
1147.19	22192.1	2005.11	4073	0.001
1148.75	22351	2004.11	4090.66	0.001
1150.31	22507.5	2006.2	4109.84	0.001
1151.88	22661.9	2010.99	4130.48	0.001
1153.44	22814.4	2011.09	4150.33	0.001
1155	22965.4	2007.2	4169.69	0.001
1156.56	23130.8	2009.79	4189.98	0.001
1158.13	23307.9	2017.66	4211.2	0.001
1159.69	23485.6	2018.36	4231.8	0.001
1161.25	23663.6	2013.48	4252.05	0.001
1162.81	23832.7	2010.49	4272.71	0.001
1164.38	23994.8	2008.79	4293.88	0.001
1165.94	24161.8	2009.29	4313.54	0.001
1167.5	24332.5	2011.18	4332.25	0.001
1169.06	24500	2010.09	4353	0.001
1170.63	24665.2	2006.6	4375.38	0.001
1172.19	24829.9	2002.02	4396.48	0.001
1173.75	24994.1	1996.54	4416.84	0.001
1175.31	25177.3	2001.32	4438.78	0.001
1176.88	25373.3	2013.08	4461.96	0.001
1178.44	25580.2	2019.15	4483.3	0.001
1180	25794.3	2021.74	4503.61	0.001
1181.56	25992.6	2017.06	4524.23	0.001
1183.13	26181	2007.9	4545.2	0.001
1184.69	26370.2	2006.3	4565.4	0.001
1186.25	26559.8	2009.19	4585.27	0.001
1187.81	26753.3	2015.17	4606.08	0.001
1189.38	26948.9	2022.94	4627.59	0.001
1190.94	27153.7	2024.83	4649.59	0.001
1192.5	27363.5	2023.44	4671.96	0.001
1194.06	27573.3	2010.49	4692.08	0.001
1195.63	27783.2	1991.66	4711.29	0.001
1197.19	28002.2	1989.07	4733.65	0.001
1198.75	28225.6	1994.15	4757.59	0.001
1200.31	28431.8	1999.83	4776.81	0.001
1201.88	28630.2	2005.81	4794.14	0.001
1203.44	28835.7	2007.2	4811.86	0.001
1205	29044.2	2006.5	4829.89	0.001
1206.56	29276.2	2011.38	4850.98	0.001
1208.13	29517.5	2018.36	4873.48	0.001
1209.69	29767.3	2017.06	4896.68	0.001
1211.25	30020.2	2012.78	4920.23	0.001
1212.81	30264.9	2003.91	4935.05	0.001
1214.38	30506.9	1993.46	4947.29	0.001
1215.94	30728.8	1993.65	4963.93	0.001
1217.5	30944.6	1997.04	4982.01	0.001
1219.06	31171.8	1997.94	5002.13	0.001
1220.63	31402.3	1998.14	5023.06	0.001
1222.19	31635.6	2005.11	5042.73	0.001
1223.75	31869.7	2013.77	5062.19	0.001
1225.31	32089.8	2012.38	5080.91	0.001
1226.88	32306.8	2008.79	5099.71	0.001
1228.44	32519.1	2005.31	5118.25	0.001
1230	32730.6	2001.72	5136.84	0.001
1231.56	32956.3	2006.1	5154.05	0.001
1233.13	33184.5	2011.98	5171.27	0.001
1234.69	33397.4	2009.29	5186.82	0.001
1236.25	33607.9	2005.51	5202.24	0.001
1237.81	33830.7	2010.89	5218.35	0.001
1239.38	34054.9	2017.46	5234.78	0.001
1240.94	34258.1	2008	5251.67	0.001
1242.5	34459.2	1996.94	5268.68	0.001
1244.06	34682.5	2001.72	5286.2	0.001
1245.63	34907.4	2007.7	5303.97	0.001
1247.19	35107.3	2005.41	5323.96	0.001
1248.75	35306	2002.62	5344.13	0.001
1250.31	35545.2	2007.2	5364.39	0.001
1251.88	35785.4	2011.98	5384.87	0.001
1253.44	36026.7	2004.41	5412.23	0.001
1255	36268	1997.04	5439.46	0.001
1256.56	36512.4	2001.12	5459.05	0.001
1258.13	36755.7	2004.91	5478.73	0.001
1259.69	36976.3	2000.03	5495.36	0.001
1261.25	37195	1995.45	5512.08	0.001
1262.81	37386.9	1995.55	5528.55	0.001
1264.38	37579.3	1996.64	5545.64	0.001
1265.94	37776.9	2007.4	5566.63	0.001
1267.5	37980.3	2017.06	5588.11	0.001
1269.06	38228	2018.66	5613.19	0.001
1270.63	38472.3	2019.25	5638.08	0.001
1272.19	38696.8	2013.97	5660.67	0.001
1273.75	38910.4	2008.89	5682.69	0.001
1275.31	39071.1	2005.31	5701.69	0.001
1276.88	39232.9	2006.2	5720.02	0.001
1278.44	39399.2	2025.73	5734.58	0.001
1280	39559.2	2037.58	5749.88	0.001
1281.56	39697.6	2023.24	5767.59	0.001
1283.13	39842.8	2013.87	5786.5	0.001
1284.69	40007.7	2018.95	5808.23	0.001
1286.25	40164.4	2019.55	5828.89	0.001
1287.81	40300.4	2008.4	5846.73	0.001
1289.38	40428.2	2000.23	5863.81	0.001
1290.94	40537.8	1998.63	5878.64	0.001
1292.5	40645.9	1998.63	5893.68	0.001
1294.06	40751	2001.92	5909.07	0.001
1295.63	40872	2003.71	5926.08	0.001
1297.19	41019.8	2003.02	5945.43	0.001
1298.75	41176	2000.33	5967.33	0.001
1300.31	41344.7	1994.55	5992.97	0.001
1301.88	41503.3	1991.36	6016.89	0.001
1303.44	41648.6	1991.36	6038.15	0.001
1305	41770.2	1991.96	6055.27	0.001
1306.56	41864.8	1993.16	6067.63	0.001
1308.13	41975.9	1994.75	6083.39	0.001
1309.69	42103.5	1996.84	6102.27	0.001
1311.25	42224.9	1996.54	6121.88	0.001
1312.81	42340.9	1994.25	6142.08	0.001
1314.38	42437.5	1992.76	6158.36	0.001
1315.94	42519.5	1991.76	6171.35	0.001
1317.5	42618.9	1996.54	6184.57	0.001
1319.06	42729.8	2005.01	6197.95	0.001
1320.63	42817.4	1997.74	6213.29	0.001
1322.19	42891.8	1981.5	6229.52	0.001
1323.75	42999.7	1985.59	6248.02	0.001
1325.31	43124	1999.43	6267.61	0.001
1326.88	43235.6	2002.22	6285.33	0.001
1328.44	43342.1	2000.53	6302.03	0.001
1330	43426.1	2009.89	6316.81	0.001
1331.56	43502.6	2022.94	6330.92	0.001
1333.13	43567.4	2014.47	6346.11	0.001
1334.69	43629.1	2000.03	6361.37	0.001
1336.25	43734.5	1991.16	6377.52	0.001
1337.81	43849.3	1983.5	6393.85	0.001
1339.38	43930.1	1987.78	6411.06	0.001
1340.94	44005.6	1993.85	6428.21	0.001
1342.5	44112.5	1999.53	6450.14	0.001
1344.06	44222.7	2005.21	6472.59	0.001
1345.63	44283.8	2001.72	6506.86	0.001
1347.19	44342	1997.74	6541.83	0.001
1348.75	44401.2	1998.93	6578.19	0.001
1350.31	44459.1	1999.93	6615.32	0.001
1351.88	44464.2	1990.87	6678.19	0.001
1353.44	44474.3	1983	6740.65	0.001
1355	44552.9	1993.16	6790.12	0.001
1356.56	44629.8	2002.32	6841.94	0.001
1358.13	44692.2	2003.02	6911.32	0.001
1359.69	44742.6	2002.82	6976.79	0.001
1361.25	44726.7	1998.24	7017.72	0.001
1362.81	44731.8	1996.54	7043.06	0.001
1364.38	44822.3	2006.3	7004.75	0.001
1365.94	44863	2012.88	6973.88	0.001
1367.5	44746.9	2009.09	6964.4	0.001
1369.06	44576.5	2004.11	6933.05	0.001
1370.63	44270.9	1996.34	6848.37	0.001
1372.19	43838.2	1992.56	6752.53	0.001
1373.75	43150.1	1996.54	6632.95	0.001
1375.31	42370.8	1996.14	6537.99	0.001
1376.88	41442.1	1988.87	6481.55	0.001
1378.44	40614.6	1989.37	6465.22	0.001
1380	39923.6	2000.43	6506.24	0.001
1381.56	39572.6	2003.02	6505.54	0.001
1383.13	39599.3	1996.44	6458.68	0.001
1384.69	39831.9	1995.55	6427.08	0.001
1386.25	40252.6	2000.13	6409.49	0.001
1387.81	40764.3	1999.83	6423.72	0.001
1389.38	41344.2	1996.05	6461.21	0.001
1390.94	41914.8	1996.14	6539.54	0.001
1392.5	42479.6	1998.73	6643.27	0.001
1394.06	43086.4	1992.46	6728.36	0.001
1395.63	43713.8	1982	6804.07	0.001
1397.19	44294	1978.42	6864.83	0.001
1398.75	44856	1977.52	6919.68	0.001
1400.31	45374.9	1982.2	6954.15	0.001
1401.88	45881.2	1988.57	6982.78	0.001
1403.44	46259.4	1989.77	7029.66	0.001
1405	46610.7	1989.87	7080.37	0.001
1406.56	47015.8	1997.94	7111.49	0.001
1408.13	47428.3	2007.1	7140.05	0.001
1409.69	47844.8	2002.62	7146.45	0.001
1411.25	48261.7	1997.04	7151.51	0.001
1412.81	48599.5	1999.03	7189.74	0.001
1414.38	48935.4	2000.83	7227.52	0.001
1415.94	49253.3	1995.55	7243.13	0.001
1417.5	49561.7	1991.96	7259.56	0.001
1419.06	49783.5	2004.81	7283.32	0.001
1420.63	50002.7	2014.47	7306.83	0.001
1422.19	50208.6	2006.9	7328.17	0.001
1423.75	50416.4	2001.03	7348.46	0.001
1425.31	50631.6	2000.93	7364.91	0.001
1426.88	50832.1	1999.83	7383.46	0.001
1428.44	50992.2	1995.55	7407.08	0.001
1430	51152.6	1994.95	7429.63	0.001
1431.56	51313.3	2001.92	7449.98	0.001
1433.13	51489	2007.5	7466.55	0.001
1434.69	51688.4	2010.89	7476.75	0.001
1436.25	51878.2	2010.59	7494.79	0.001
1437.81	52056.1	2005.81	7522.57	0.001
1439.38	52217.3	2000.13	7545.29	0.001
1440.94	52362.2	1993.75	7562.75	0.001
1442.5	52504.3	1995.65	7578.09	0.001
1444.06	52644.1	2003.81	7591.78	0.001
1445.63	52800.8	2009.19	7602.37	0.001
1447.19	52967.4	2012.98	7610.93	0.001
1448.75	53094.6	2008.1	7622.87	0.001
1450.31	53204.1	1999.33	7636.29	0.001
1451.88	53335.7	1999.73	7646.88	0.001
1453.44	53474.6	2003.02	7656.36	0.001
1455	53590.4	2002.62	7667.21	0.001
1456.56	53700.9	2001.32	7678.3	0.001
1458.13	53834.8	1997.24	7697.23	0.001
1459.69	53971.8	1992.86	7717.02	0.001
1461.25	54078.4	1997.44	7733.82	0.001
1462.81	54184.1	2002.42	7750.51	0.001
1464.38	54347.5	1998.73	7775.26	0.001
1465.94	54508	1995.05	7800.09	0.001
1467.5	54634.2	1991.36	7828.08	0.001
1469.06	54754.2	1988.28	7854.33	0.001
1470.63	54837.5	1989.57	7870.57	0.001
1472.19	54921.3	1991.46	7885.32	0.001
1473.75	55006.7	1995.45	7895.2	0.001
1475.31	55090.7	1995.95	7906.37	0.001
1476.88	55171	1987.48	7921	0.001
1478.44	55250.9	1985.99	7934.19	0.001
1480	55330.2	1997.04	7944.94	0.001
1481.56	55393.7	2001.62	7955.3	0.001
1483.13	55435.7	1997.44	7965.25	0.001
1484.69	55458.8	1994.55	7975.94	0.001
1486.25	55462.4	1993.16	7987.49	0.001
1487.81	55454.9	1998.04	7996.76	0.001
1489.38	55438.8	2007.7	8004.34	0.001
1490.94	55437.6	2014.77	8008.3	0.001
1492.5	55444.9	2020.35	8010.27	0.001
1494.06	55452.9	2017.26	8022.61	0.001
1495.63	55461.2	2010.79	8039.31	0.001
1497.19	55489.8	2010.09	8056.94	0.001
1498.75	55524.1	2010.99	8074.84	0.001
1500.31	55569.9	2006.4	8092.31	0.001
1501.88	55617.7	2000.83	8109.83	0.001
1503.44	55599.2	2001.12	8119.18	0.001
1505	55575.9	2001.72	8127.87	0.001
1506.56	55562.4	1995.85	8133.57	0.001
1508.13	55552.9	1991.16	8140.36	0.001
1509.69	55587.8	1999.33	8158.3	0.001
1511.25	55622.1	2006.2	8176.04	0.001
1512.81	55653.8	2006.8	8193.01	0.001
1514.38	55670.2	2005.61	8208.96	0.001
1515.94	55637.4	1998.44	8221.25	0.001
1517.5	55612.2	1995.05	8235.11	0.001
1519.06	55603.3	1999.53	8252.43	0.001
1520.63	55560	2003.81	8266.03	0.001
1522.19	55464.2	2007.8	8273.58	0.001
1523.75	55349.3	2008.2	8279.95	0.001
1525.31	55213.3	2004.71	8284.99	0.001
1526.88	55101.6	2000.83	8292.48	0.001
1528.44	55009.4	1996.44	8301.73	0.001
1530	54963.7	2002.62	8307.7	0.001
1531.56	54944.4	2014.77	8311.8	0.001
1533.13	54895.8	2011.28	8319.05	0.001
1534.69	54835.8	2001.82	8327.31	0.001
1536.25	54784.2	2014.67	8341.81	0.001
1537.81	54734.6	2033.1	8357.83	0.001
1539.38	54672	2026.72	8376.19	0.001
1540.94	54607.8	2017.26	8394.69	0.001
1542.5	54521.3	2010.49	8413.55	0.001
1544.06	54432.5	2004.21	8431.64	0.001
1545.63	54318.1	2006.8	8437.6	0.001
1547.19	54198.2	2008.6	8444	0.001
1548.75	54045.1	2005.61	8454.39	0.001
1550.31	53897.9	2002.72	8467.19	0.001
1551.88	53770.9	2000.33	8488.54	0.001
1553.44	53662.5	2002.92	8508.61	0.001
1555	53594.5	2016.07	8526.08	0.001
1556.56	53497.7	2020.75	8538.65	0.001
1558.13	53358.5	2012.78	8544.06	0.001
1559.69	53213.7	2001.92	8550.8	0.001
1561.25	53062.9	1988.08	8559.05	0.001
1562.81	53019.5	1995.65	8565.81	0.001
1564.38	53053.1	2018.66	8571.67	0.001
1565.94	53368.8	2013.38	8581	0.001
1567.5	53821.4	1994.35	8592.17	0.001
1569.06	54349.1	1994.95	8598.01	0.001
1570.63	54900	2001.72	8602.47	0.001
1572.19	55363.4	2000.63	8605.93	0.001
1573.75	55812	1998.24	8609.3	0.001
1575.31	56119.2	1997.24	8615.63	0.001
1576.88	56412.2	1996.24	8622.54	0.001
1578.44	56559.7	1993.06	8635.58	0.001
1580	56694.2	1991.56	8649.62	0.001
1581.56	56746.7	2000.93	8670	0.001
1583.13	56766.7	2007	8690.04	0.001
1584.69	56679	2002.02	8708.49	0.001
1586.25	56548.9	1999.13	8724.16	0.001
1587.81	56331.4	2000.53	8733.98	0.001
1589.38	56097.1	2000.73	8745.98	0.001
1590.94	55840.1	1999.13	8760.77	0.001
1592.5	55525	2001.12	8774.92	0.001
1594.06	55156.5	2006.4	8788.4	0.001
1595.63	54768.6	2003.61	8803.99	0.001
1597.19	54368.9	1995.85	8820.68	0.001
1598.75	53968.7	1998.44	8832.34	0.001
1600.31	53568.2	2005.21	8841.9	0.001
1601.88	53181	2005.01	8847.61	0.001
1603.44	52796.8	2003.12	8852.09	0.001
1605	52403.7	2000.93	8860.03	0.001
1606.56	52009.5	1998.63	8868.04	0.001
1608.13	51599.1	1996.74	8874.2	0.001
1609.69	51188.5	1996.44	8880.71	0.001
1611.25	50775.7	2007.2	8892	0.001
1612.81	50349.4	2014.47	8903.85	0.001
1614.38	49876	2009.79	8918.28	0.001
1615.94	49408.6	2007.1	8933.88	0.001
1617.5	48953.3	2008.4	8952.31	0.001
1619.06	48494.1	2008.5	8966.77	0.001
1620.63	48029.8	2007.3	8975.87	0.001
1622.19	47531	2006.1	8984.9	0.001
1623.75	47002.5	2004.81	8993.89	0.001
1625.31	46458.3	2004.61	8994.99	0.001
1626.88	45905.4	2004.91	8991.43	0.001
1628.44	45362.5	2005.31	8995.28	0.001
1630	44823	2005.61	9001.53	0.001
1631.56	44242.7	1999.53	9013.6	0.001
1633.13	43655.4	1992.36	9026.73	0.001
1634.69	43003.8	2009.89	9032.03	0.001
1636.25	42340.2	2026.32	9036.77	0.001
