873.750	2038.75	2068.37	-788.47	0.001	 0.240640	 3.39722	40.81598	-5.29948
875.313	2053.53	2088.25	-586.388	0.001
876.875	2059.26	2089.24	-689.515	0.001
878.438	2062.21	2084.49	180.61	0.001
880	2060.47	2079.45	320.7	0.001
881.563	2057.02	2074.21	440.73	0.001
883.125	2056.35	2071.93	530.43	0.001
884.688	2056.84	2070.84	626.121	0.001
886.25	2057.66	2074.6	625.292	0.001
887.813	2058.65	2080.73	228.223	0.001
889.375	2061.22	2085.28	-386.283	0.001
890.938	2064.67	2088.94	-134.181	0.001
892.5	2069.33	2092.89	-84.7014	0.001
894.063	2074.75	2097.05	-846.972	0.001
895.625	2079.59	2103.67	-210.721	0.001
897.188	2084.03	2112.28	-249.955	0.001
898.75	2083.81	2110	-146.311	0.001
900.313	2079.86	2098.93	733.583	0.001
901.875	2074.62	2092.8	1851.3	0.001
903.438	2068.21	2091.02	-34.4151	0.001
905	2061.06	2086.86	-840.132	0.001
906.563	2053.16	2080.24	-2076.21	0.001
908.125	2056.22	2081.92	-4541.48	0.001
909.688	2071.51	2092.8	472.702	0.001
911.25	2077.37	2100.51	-27.2081	0.001
912.813	2071.45	2104.46	-800.146	0.001
914.375	2065.52	2101.4	-917.026	0.001
915.938	2059.6	2088.54	-430.747	0.001
917.5	2058.32	2081.23	-34.1881	0.001
919.063	2064.24	2082.31	1482.76	0.001
920.625	2067.82	2084.19	619.761	0.001
922.188	2067.33	2087.36	212.373	0.001
923.75	2070.52	2093.39	-13.2569	0.001
925.313	2080.88	2105.35	-224.128	0.001
926.875	2083.35	2109.51	-197.372	0.001
928.438	2068.54	2096.35	-726.101	0.001
930	2056.57	2085.58	-4542.29	0.001
931.563	2051.64	2080.83	-579.643	0.001
933.125	2049.3	2077.67	-311.92	0.001
934.688	2054.24	2078.75	-109.007	0.001
936.25	2058.59	2080.63	31.1856	0.001
937.813	2061.06	2084.98	-53.2709	0.001
939.375	2063.96	2090.13	-123.721	0.001
940.938	2068.4	2098.14	-244.543	0.001
942.5	2070.96	2101.1	-230.979	0.001
944.063	2065.52	2083.2	106.355	0.001
945.625	2062.58	2071.44	231.133	0.001
947.188	2071.97	2089.93	78.5103	0.001
948.75	2078.42	2103.97	-41.0381	0.001
950.313	2067.55	2091.81	-17.0392	0.001
