873.750	2043.32	2070.78	-547.05	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2060.06	2090.68	-384.859	0.001
876.875	2064.38	2091.67	-432.246	0.001
878.438	2064.87	2086.91	302.283	0.001
880	2063.92	2081.87	413.868	0.001
881.563	2062.44	2076.62	689.791	0.001
883.125	2062	2074.34	780.521	0.001
884.688	2062	2073.25	830.673	0.001
886.25	2060.67	2077.01	694.605	0.001
887.813	2058.7	2083.15	-778.811	0.001
889.375	2059.59	2087.71	-1502.14	0.001
890.938	2062.05	2091.37	-564.63	0.001
892.5	2067.84	2095.33	-487.948	0.001
894.063	2075.73	2099.49	1614.49	0.001
895.625	2078.71	2106.12	-784.217	0.001
897.188	2078.22	2114.73	-639.632	0.001
898.75	2077.18	2112.46	-552.459	0.001
900.313	2075.7	2101.37	-554.463	0.001
901.875	2073.18	2095.23	291.366	0.001
903.438	2069.73	2093.45	-396.405	0.001
905	2065.04	2089.29	-414.421	0.001
906.563	2059.12	2082.66	-418.718	0.001
908.125	2058.33	2084.34	-4967.59	0.001
909.688	2063.26	2095.23	-2976.32	0.001
911.25	2069.07	2102.95	-958.185	0.001
912.813	2075.98	2106.91	-633.631	0.001
914.375	2074.02	2103.84	-489.636	0.001
915.938	2059.71	2090.97	-589.452	0.001
917.5	2053.13	2083.65	-933.836	0.001
919.063	2058.55	2084.74	-1147.88	0.001
920.625	2063.08	2086.62	-84.8614	0.001
922.188	2066.04	2089.79	-82.4565	0.001
923.75	2070.01	2095.82	-333.949	0.001
925.313	2075.93	2107.8	-1264.56	0.001
926.875	2076.44	2111.96	-769.076	0.001
928.438	2065.08	2098.79	-1573.37	0.001
930	2057.57	2088	-5549.53	0.001
931.563	2059.55	2083.25	-93.8828	0.001
933.125	2059.7	2080.08	119.713	0.001
934.688	2054.76	2081.17	-215.622	0.001
936.25	2053.48	2083.05	-378.794	0.001
937.813	2063.86	2087.41	-36.5686	0.001
939.375	2072.85	2092.56	108.717	0.001
940.938	2076.8	2100.58	-33.311	0.001
942.5	2077.73	2103.55	-93.386	0.001
944.063	2065.87	2085.63	62.3848	0.001
945.625	2058.74	2073.85	125.764	0.001
947.188	2075.05	2092.36	89.6986	0.001
948.75	2087.92	2106.42	67.293	0.001
950.313	2080.51	2094.24	100.745	0.001
951.875	2073.7	2082.95	119.364	0.001
953.438	2071.22	2078.99	118.388	0.001
955	2070.39	2077.21	114.445	0.001
956.563	2084.24	2095.92	75.8622	0.001
958.125	2096.46	2111.96	47.579	0.001
959.688	2089.53	2097.11	79.9203	0.001
961.25	2083.11	2082.95	101.857	0.001
962.813	2085.09	2080.68	102.164	0.001
964.375	2087.28	2078.5	103.045	0.001
965.938	2095.2	2083.94	99.0739	0.001
967.5	2103.17	2089.39	96.1354	0.001
969.063	2114.06	2097.8	90.0857	0.001
970.625	2124.94	2106.22	85.5744	0.001
972.188	2119.09	2093.45	87.2548	0.001
973.75	2113.15	2080.58	88.7719	0.001
975.313	2125.55	2084.14	91.5667	0.001
976.875	2138.42	2088	94.1757	0.001
978.438	2146.1	2091.37	90.6194	0.001
980	2153.52	2094.64	87.638	0.001
981.563	2162.81	2084.04	99.0337	0.001
983.125	2172.22	2072.56	109.517	0.001
984.688	2183.45	2078.3	107.044	0.001
986.25	2194.85	2085.63	103.99	0.001
987.813	2202.24	2085.73	103.546	0.001
989.375	2209.17	2085.03	103.475	0.001
990.938	2212.62	2078.7	105.228	0.001
992.5	2215.59	2071.57	107.162	0.001
994.063	2229.27	2071.67	111.48	0.001
995.625	2244.64	2072.96	115.916	0.001
997.188	2259.17	2079.89	116.48	0.001
998.75	2273.55	2088	116.354	0.001
1000.31	2279.7	2082.76	118.701	0.001
1001.88	2284.17	2074.84	121.424	0.001
1003.44	2302.35	2081.87	123.662	0.001
1005	2323.69	2092.26	125.793	0.001
1006.56	2342.64	2099.78	127.878	0.001
1008.13	2360.99	2106.62	129.916	0.001
1009.69	2365.78	2095.73	133.111	0.001
1011.25	2366.77	2079.89	136.523	0.001
1012.81	2384.51	2088.2	137.353	0.001
1014.38	2407.34	2103.94	137.447	0.001
1015.94	2420.47	2108.1	137.421	0.001
1017.5	2430.4	2108.6	137.364	0.001
1019.06	2448.76	2104.04	142.379	0.001
1020.63	2470.11	2097.61	148.959	0.001
1022.19	2482.83	2092.36	151.847	0.001
1023.75	2492.27	2087.51	153.413	0.001
1025.31	2512.3	2091.07	155.563	0.001
1026.88	2536.65	2098.1	157.912	0.001
1028.44	2543.31	2082.86	161.326	0.001
1030	2542.31	2058.11	165.077	0.001
1031.56	2559.03	2057.41	167.125	0.001
1033.13	2583.87	2067.91	168.402	0.001
1034.69	2610.73	2074.74	171.179	0.001
1036.25	2638.57	2079.79	174.622	0.001
1037.81	2656.22	2081.96	175.954	0.001
1039.38	2668.65	2082.76	176.257	0.001
1040.94	2683.67	2074.04	180.108	0.001
1042.5	2700.08	2060.18	185.764	0.001
1044.06	2714.58	2056.03	189.087	0.001
1045.63	2728.01	2057.31	191.16	0.001
1047.19	2731.75	2056.03	192.637	0.001
1048.75	2729.76	2053.06	193.812	0.001
1050.31	2738.23	2055.23	196.703	0.001
1051.88	2753.16	2060.58	200.693	0.001
1053.44	2764.15	2064.74	204.025	0.001
1055	2772.62	2068.3	206.901	0.001
1056.56	2779.88	2070.98	209.596	0.001
1058.13	2786.35	2073.05	212.185	0.001
1059.69	2794.3	2074.74	215.186	0.001
1061.25	2803.26	2076.12	218.495	0.001
1062.81	2813.68	2074.24	222.31	0.001
1064.38	2825.13	2069.99	226.497	0.001
1065.94	2839.17	2070.68	229.713	0.001
1067.5	2855.11	2074.84	232.272	0.001
1069.06	2873.04	2073.25	236.232	0.001
1070.63	2892.47	2067.11	241.278	0.001
1072.19	2913.02	2064.05	245.481	0.001
1073.75	2934.45	2063.35	249.048	0.001
1075.31	2959.76	2064.94	252.573	0.001
1076.88	2988.18	2068.3	256.079	0.001
1078.44	3013.86	2069.09	259.444	0.001
1080	3037.29	2067.71	262.72	0.001
1081.56	3057.75	2063.65	265.717	0.001
1083.13	3075.7	2057.51	268.455	0.001
1084.69	3106	2057.71	272.812	0.001
1086.25	3146.91	2063.35	278.514	0.001
1087.81	3177.71	2067.02	281.998	0.001
1089.38	3199.67	2068.9	283.632	0.001
1090.94	3224.54	2064.05	287.518	0.001
1092.5	3251.98	2053.16	293.354	0.001
1094.06	3280.75	2052.46	297.487	0.001
1095.63	3310.7	2061.08	300.127	0.001
1097.19	3339.61	2065.63	303.144	0.001
1098.75	3367.58	2066.72	306.458	0.001
1100.31	3397.88	2066.72	310.691	0.001
1101.88	3430.34	2065.73	315.767	0.001
1103.44	3456.86	2064.14	319.772	0.001
1105	3477.84	2061.87	322.846	0.001
1106.56	3507.58	2063.15	327.288	0.001
1108.13	3545.55	2067.71	333.026	0.001
1109.69	3578.39	2067.81	338.2	0.001
1111.25	3606.38	2063.65	342.861	0.001
1112.81	3634.63	2064.14	346.956	0.001
1114.38	3663.12	2069.19	350.518	0.001
1115.94	3692.65	2073.25	354.668	0.001
1117.5	3723.15	2076.42	359.371	0.001
1119.06	3753.14	2074.74	364.842	0.001
1120.63	3782.65	2068.5	371.044	0.001
1122.19	3810.1	2064.34	376.257	0.001
