873.750	1992.93	2031.69	-1842.32	0.001	 0.012180	-1.64866	40.81598	-5.29948
1072.19	13066.9	2022.31	3111.32	0.001
1073.75	13262.7	2019.12	3133.37	0.001
1075.31	13475	2018.02	3153.64	0.001
1076.88	13700.3	2018.62	3172.72	0.001
1078.44	13929	2019.82	3192.02	0.001
1080	14160.3	2021.51	3211.64	0.001
1081.56	14393	2017.92	3231.12	0.001
1083.13	14626.9	2010.04	3250.67	0.001
1084.69	14865.1	2010.14	3270.46	0.001
1086.25	15107.1	2017.02	3290.6	0.001
1087.81	15343.5	2021.51	3308.81	0.001
1089.38	15575.1	2023.91	3325.59	0.001
1090.94	15809.8	2021.31	3343.51	0.001
1092.5	16047.4	2014.33	3362.55	0.001
1094.06	16280.7	2011.14	3385.12	0.001
1095.63	16510.4	2011.54	3410.93	0.001
1097.19	16738.2	2013.23	3432.48	0.001
1098.75	16964.4	2016.33	3450.42	0.001
1100.31	17177.9	2020.32	3467.16	0.001
1101.88	17379.6	2025.3	3483	0.001
1103.44	17574.2	2024.61	3500.66	0.001
1105	17762	2018.52	3520.12	0.001
1106.56	17956	2016.43	3542.42	0.001
1108.13	18155.9	2018.12	3567.47	0.001
1109.69	18356.6	2019.22	3588.91	0.001
1111.25	18558	2019.72	3607.12	0.001
1112.81	18748.9	2021.51	3627.19	0.001
1114.38	18929.9	2024.61	3649.17	0.001
1115.94	19106.2	2025.21	3672.43	0.001
1117.5	19278.2	2023.41	3697.01	0.001
1119.06	19444.9	2024.01	3718.55	0.001
1120.63	19606.4	2026.9	3737.47	0.001
1122.19	19759.3	2025.01	3754.77	0.001
1123.75	19903.9	2018.42	3770.72	0.001
1125.31	20060.6	2019.92	3789.45	0.001
1126.88	20228.7	2029	3810.94	0.001
1128.44	20394.5	2033.58	3829.79	0.001
1130	20558.1	2034.08	3846.36	0.001
1131.56	20709.6	2030.49	3867.29	0.001
1133.13	20849.8	2023.11	3892.43	0.001
1134.69	20994.2	2015.93	3912.96	0.001
1136.25	21142.4	2008.84	3929.47	0.001
1137.81	21297.7	2007.55	3946.31	0.001
1139.38	21459.5	2011.74	3963.6	0.001
1140.94	21608.6	2018.42	3983.66	0.001
1142.5	21746.4	2027.4	4006.3	0.001
1144.06	21892.2	2025.6	4029.58	0.001
1145.63	22045.1	2014.13	4053.63	0.001
1147.19	22201.4	2008.25	4074.23	0.001
1148.75	22360.8	2007.25	4091.98	0.001
1150.31	22519.6	2009.34	4111.63	0.001
1151.88	22678.1	2014.13	4133.06	0.001
1153.44	22831.6	2014.23	4153.11	0.001
1155	22981.1	2010.34	4172.16	0.001
1156.56	23146.1	2012.93	4192.36	0.001
1158.13	23323.7	2020.82	4213.67	0.001
1159.69	23503	2021.51	4234.58	0.001
1161.25	23683.5	2016.63	4255.31	0.001
1162.81	23850.6	2013.63	4275.57	0.001
1164.38	24007.2	2011.94	4295.66	0.001
1165.94	24174.7	2012.44	4315.42	0.001
1167.5	24350.4	2014.33	4335.09	0.001
1169.06	24518	2013.23	4355.84	0.001
1170.63	24679.7	2009.74	4377.54	0.001
1172.19	24844.3	2005.15	4398.65	0.001
1173.75	25011.1	1999.67	4419.48	0.001
1175.31	25196.2	2004.46	4441.77	0.001
1176.88	25393.7	2016.23	4465.23	0.001
1178.44	25600	2022.31	4486.43	0.001
1180	25812.1	2024.91	4506.36	0.001
1181.56	26009.9	2020.22	4526.88	0.001
1183.13	26198.9	2011.04	4547.94	0.001
1184.69	26392.6	2009.44	4568.99	0.001
1186.25	26589.3	2012.34	4590.15	0.001
1187.81	26782	2018.32	4610.81	0.001
1189.38	26972.6	2026.1	4631.39	0.001
1190.94	27170.2	2028	4652.02	0.001
1192.5	27371.4	2026.6	4672.82	0.001
1194.06	27584.7	2013.63	4693.57	0.001
1195.63	27804.1	1994.78	4714.51	0.001
1197.19	28022.5	1992.18	4736.74	0.001
1198.75	28240.4	1997.27	4759.68	0.001
1200.31	28452.1	2002.96	4779.88	0.001
1201.88	28661.1	2008.94	4799.09	0.001
1203.44	28867.6	2010.34	4816.98	0.001
1205	29073	2009.64	4834.45	0.001
1206.56	29299.8	2014.53	4854.61	0.001
1208.13	29535.1	2021.51	4876.02	0.001
1209.69	29780.7	2020.22	4898.47	0.001
1211.25	30030.1	2015.93	4921.41	0.001
1212.81	30277.7	2007.05	4936.72	0.001
1214.38	30524.7	1996.57	4949.83	0.001
1215.94	30745.5	1996.77	4966.26	0.001
1217.5	30958.3	2000.17	4983.81	0.001
1219.06	31183.3	2001.06	5003.55	0.001
1220.63	31411.7	2001.26	5024.12	0.001
1222.19	31654.7	2008.25	5045.42	0.001
1223.75	31901.4	2016.93	5066.99	0.001
1225.31	32126.3	2015.53	5086.5	0.001
1226.88	32346.3	2011.94	5105.79	0.001
1228.44	32547.8	2008.45	5122.5	0.001
1230	32745.6	2004.85	5138.81	0.001
1231.56	32971	2009.24	5155.97	0.001
1233.13	33201.2	2015.13	5173.51	0.001
1234.69	33406.4	2012.44	5187.79	0.001
1236.25	33607.9	2008.65	5201.73	0.001
1237.81	33843.6	2014.03	5219.94	0.001
1239.38	34083.5	2020.62	5238.91	0.001
1240.94	34283.5	2011.14	5255.27	0.001
1242.5	34479.6	2000.07	5271.46	0.001
1244.06	34705.8	2004.85	5289.44	0.001
1245.63	34934.2	2010.84	5307.77	0.001
1247.19	35131.9	2008.55	5327.39	0.001
1248.75	35328.1	2005.75	5347.15	0.001
1250.31	35564.2	2010.34	5366.91	0.001
1251.88	35801.4	2015.13	5386.91	0.001
1253.44	36044.2	2007.55	5414.51	0.001
1255	36287.1	2000.17	5441.98	0.001
1256.56	36537.6	2004.26	5462.52	0.001
1258.13	36786.8	2008.05	5483.11	0.001
1259.69	37009.5	2003.16	5500.05	0.001
1261.25	37229.6	1998.57	5516.99	0.001
1262.81	37415.4	1998.67	5532.5	0.001
1264.38	37602.1	1999.77	5548.7	0.001
1265.94	37797.6	2010.54	5569.36	0.001
1267.5	37998.6	2020.22	5590.44	0.001
1269.06	38239.6	2021.81	5614.5	0.001
1270.63	38478.3	2022.41	5638.51	0.001
1272.19	38702.3	2017.12	5661.02	0.001
1273.75	38915.4	2012.04	5682.95	0.001
1275.31	39075.5	2008.45	5701.89	0.001
1276.88	39237.1	2009.34	5720.18	0.001
1278.44	39404.4	2028.9	5734.9	0.001
1280	39568.4	2040.77	5750.79	0.001
1281.56	39721	2026.4	5770.67	0.001
1283.13	39876.1	2017.02	5791.1	0.001
1284.69	40038.5	2022.11	5812.44	0.001
1286.25	40192.4	2022.71	5832.67	0.001
1287.81	40324.8	2011.54	5849.97	0.001
1289.38	40447.5	2003.36	5866.26	0.001
1290.94	40548.5	2001.76	5879.79	0.001
1292.5	40653.4	2001.76	5894.33	0.001
1294.06	40765.6	2005.05	5910.8	0.001
1295.63	40896	2006.85	5929.23	0.001
1297.19	41056.9	2006.15	5950.58	0.001
1298.75	41219.4	2003.46	5973.43	0.001
1300.31	41384	1997.67	5998.45	0.001
1301.88	41537.6	1994.48	6021.63	0.001
1303.44	41676.8	1994.48	6041.96	0.001
1305	41795.2	1995.08	6058.58	0.001
1306.56	41889.8	1996.27	6070.94	0.001
1308.13	42007	1997.87	6087.63	0.001
1309.69	42146.8	1999.97	6108.36	0.001
1311.25	42267.1	1999.67	6127.8	0.001
1312.81	42370.4	1997.37	6146.08	0.001
1314.38	42460.9	1995.88	6161.44	0.001
1315.94	42541.9	1994.88	6174.27	0.001
1317.5	42638.7	1999.67	6187.1	0.001
1319.06	42746.1	2008.15	6199.94	0.001
1320.63	42837.9	2000.86	6215.93	0.001
1322.19	42920.9	1984.6	6233.47	0.001
1323.75	43027.6	1988.69	6251.78	0.001
1325.31	43145.8	2002.56	6270.44	0.001
1326.88	43256.7	2005.35	6288.05	0.001
1328.44	43364.7	2003.66	6304.99	0.001
1330	43448.8	2013.03	6319.76	0.001
1331.56	43524.7	2026.1	6333.8	0.001
1333.13	43597.4	2017.62	6350.19	0.001
1334.69	43669.3	2003.16	6367.01	0.001
1336.25	43766.4	1994.28	6381.91	0.001
1337.81	43868.9	1986.6	6396.37	0.001
1339.38	43955.6	1990.89	6414.47	0.001
1340.94	44039.8	1996.97	6432.94	0.001
1342.5	44134.6	2002.66	6453.03	0.001
1344.06	44230.5	2008.35	6473.3	0.001
1345.63	44296.6	2004.85	6508.34	0.001
1347.19	44360.9	2000.86	6544.26	0.001
1348.75	44421.7	2002.06	6580.87	0.001
1350.31	44481.3	2003.06	6618.27	0.001
1351.88	44492	1993.98	6682.05	0.001
1353.44	44506.6	1986.1	6745.28	0.001
1355	44576.1	1996.27	6793.31	0.001
1356.56	44644.6	2005.45	6843.8	0.001
1358.13	44704.9	2006.15	6912.86	0.001
1359.69	44755.8	2005.95	6978.42	0.001
1361.25	44754.2	2001.36	7021.71	0.001
1362.81	44770	1999.67	7048.82	0.001
1364.38	44856.4	2009.44	7009.8	0.001
1365.94	44893.2	2016.03	6978.28	0.001
1367.5	44774	2012.24	6968.3	0.001
1369.06	44600.8	2007.25	6936.48	0.001
1370.63	44292.7	1999.47	6851.37	0.001
1372.19	43860.4	1995.68	6755.59	0.001
1373.75	43179	1999.67	6637.08	0.001
1375.31	42404.2	1999.27	6542.87	0.001
1376.88	41476.5	1991.99	6486.67	0.001
1378.44	40651.6	1992.48	6470.86	0.001
1380	39965.1	2003.56	6512.81	0.001
1381.56	39612.3	2006.15	6511.83	0.001
1383.13	39629.7	1999.57	6463.34	0.001
1384.69	39858.9	1998.67	6431.13	0.001
1386.25	40281.7	2003.26	6413.83	0.001
1387.81	40793.4	2002.96	6428	0.001
1389.38	41371.8	1999.17	6465.21	0.001
1390.94	41941.5	1999.27	6543.38	0.001
1392.5	42505.8	2001.86	6647.03	0.001
1394.06	43106.5	1995.58	6731.14	0.001
1395.63	43725.2	1985.1	6805.42	0.001
1397.19	44309.3	1981.51	6866.8	0.001
1398.75	44880	1980.61	6923.04	0.001
1400.31	45397.3	1985.3	6957.23	0.001
1401.88	45899	1991.69	6985.11	0.001
1403.44	46285.3	1992.88	7033.27	0.001
1405	46647.4	1992.98	7085.69	0.001
1406.56	47036.7	2001.06	7114.28	0.001
1408.13	47429.6	2010.24	7139.76	0.001
1409.69	47857.3	2005.75	7147.9	0.001
1411.25	48287.5	2000.17	7155.01	0.001
1412.81	48620.4	2002.16	7192.48	0.001
1414.38	48951.7	2003.96	7229.54	0.001
1415.94	49276.2	1998.67	7246.16	0.001
1417.5	49590.2	1995.08	7263.42	0.001
1419.06	49806.8	2007.95	7286.39	0.001
1420.63	50023	2017.62	7309.43	0.001
1422.19	50237.1	2010.04	7332.01	0.001
1423.75	50449.9	2004.16	7353.05	0.001
1425.31	50657.9	2004.06	7368.41	0.001
1426.88	50854.2	2002.96	7386.32	0.001
1428.44	51018.4	1998.67	7410.57	0.001
1430	51182.6	1998.07	7433.68	0.001
1431.56	51346.4	2005.05	7454.49	0.001
1433.13	51524.6	2010.64	7471.43	0.001
1434.69	51725.6	2014.03	7481.85	0.001
1436.25	51910.5	2013.73	7499.15	0.001
1437.81	52075.4	2008.94	7525	0.001
1439.38	52231.3	2003.26	7546.92	0.001
1440.94	52378.3	1996.87	7564.69	0.001
1442.5	52525.9	1998.77	7580.86	0.001
1444.06	52674	2006.95	7595.78	0.001
1445.63	52827.6	2012.34	7605.91	0.001
1447.19	52984.5	2016.13	7612.99	0.001
1448.75	53122.9	2011.24	7626.61	0.001
1450.31	53253	2002.46	7643.1	0.001
1451.88	53387.8	2002.86	7654.15	0.001
1453.44	53524.1	2006.15	7663.23	0.001
1455	53631.8	2005.75	7672.88	0.001
1456.56	53733	2004.46	7682.59	0.001
1458.13	53865.3	2000.36	7701.29	0.001
1459.69	54001.8	1995.98	7721.01	0.001
1461.25	54122.6	2000.56	7739.91	0.001
1462.81	54243	2005.55	7758.77	0.001
1464.38	54395.5	2001.86	7781.91	0.001
1465.94	54545.4	1998.17	7805.18	0.001
1467.5	54664.4	1994.48	7832.09	0.001
1469.06	54778	1991.39	7857.41	0.001
1470.63	54860.3	1992.68	7873.5	0.001
1472.19	54943.3	1994.58	7888.12	0.001
1473.75	55028.7	1998.57	7898.01	0.001
1475.31	55114	1999.07	7909.37	0.001
1476.88	55199	1990.59	7924.69	0.001
1478.44	55281	1989.09	7938.19	0.001
1480	55357.7	2000.17	7948.56	0.001
1481.56	55420.4	2004.75	7958.8	0.001
1483.13	55463.9	2000.56	7968.98	0.001
1484.69	55488	1997.67	7979.83	0.001
1486.25	55492.2	1996.27	7991.46	0.001
1487.81	55480.2	2001.16	8000.07	0.001
1489.38	55455.9	2010.84	8006.41	0.001
1490.94	55453.3	2017.92	8010.17	0.001
1492.5	55463.1	2023.51	8012.52	0.001
1494.06	55474.5	2020.42	8025.37	0.001
1495.63	55486.4	2013.93	8042.62	0.001
1497.19	55519.5	2013.23	8060.92	0.001
1498.75	55558.4	2014.13	8079.53	0.001
1500.31	55603.6	2009.54	8096.9	0.001
1501.88	55649.8	2003.96	8114.2	0.001
1503.44	55639.9	2004.26	8124.85	0.001
1505	55625.8	2004.85	8134.95	0.001
1506.56	55603	1998.97	8139.24	0.001
1508.13	55584.6	1994.28	8144.69	0.001
1509.69	55615.3	2002.46	8161.99	0.001
1511.25	55647.9	2009.34	8179.49	0.001
1512.81	55691.1	2009.94	8198.2	0.001
1514.38	55715.2	2008.74	8215.34	0.001
1515.94	55678.2	2001.56	8227.01	0.001
1517.5	55650.4	1998.17	8240.47	0.001
1519.06	55642	2002.66	8257.88	0.001
1520.63	55597.2	2006.95	8271.27	0.001
1522.19	55496.7	2010.94	8278.11	0.001
1523.75	55377.5	2011.34	8283.84	0.001
1525.31	55237.9	2007.85	8288.32	0.001
1526.88	55119.7	2003.96	8294.81	0.001
1528.44	55018.6	1999.57	8302.68	0.001
1530	54973.7	2005.75	8308.78	0.001
1531.56	54960.6	2017.92	8313.85	0.001
1533.13	54915.3	2014.43	8321.62	0.001
1534.69	54857.4	2004.95	8330.21	0.001
1536.25	54807	2017.82	8344.91	0.001
1537.81	54758.5	2036.28	8361.1	0.001
1539.38	54691.4	2029.89	8378.76	0.001
1540.94	54622	2020.42	8396.44	0.001
1542.5	54540.9	2013.63	8416.18	0.001
1544.06	54457.3	2007.35	8435.11	0.001
1545.63	54338.7	2009.94	8440.41	0.001
1547.19	54216.2	2011.74	8446.39	0.001
1548.75	54069.8	2008.74	8457.9	0.001
1550.31	53927.9	2005.85	8471.57	0.001
1551.88	53800.9	2003.46	8492.94	0.001
1553.44	53690.7	2006.05	8512.73	0.001
1555	53616.9	2019.22	8529.26	0.001
1556.56	53515.6	2023.91	8541.09	0.001
1558.13	53373.9	2015.93	8546.08	0.001
1559.69	53235.4	2005.05	8553.9	0.001
1561.25	53100.4	1991.19	8564.79	0.001
1562.81	53058.7	1998.77	8571.84	0.001
1564.38	53083.8	2021.81	8576.29	0.001
1565.94	53390.8	2016.53	8584.14	0.001
1567.5	53834.5	1997.47	8593.81	0.001
1569.06	54362.5	1998.07	8599.69	0.001
1570.63	54916.6	2004.85	8604.64	0.001
1572.19	55376.3	2003.76	8607.51	0.001
1573.75	55820.3	2001.36	8610.11	0.001
1575.31	56133.6	2000.36	8617.43	0.001
1576.88	56433.1	1999.37	8625.35	0.001
1578.44	56578.5	1996.18	8638.05	0.001
1580	56711.2	1994.68	8651.81	0.001
1581.56	56764.3	2004.06	8672.27	0.001
1583.13	56785.4	2010.14	8692.49	0.001
1584.69	56700.9	2005.15	8711.46	0.001
1586.25	56575.3	2002.26	8727.87	0.001
1587.81	56365.1	2003.66	8738.88	0.001
1589.38	56128.9	2003.86	8750.59	0.001
1590.94	55857.2	2002.26	8763.02	0.001
1592.5	55541.9	2004.26	8777.16	0.001
1594.06	55186.4	2009.54	8792.83	0.001
1595.63	54796.1	2006.75	8808.05	0.001
1597.19	54384.4	1998.97	8822.75	0.001
1598.75	53978.8	2001.56	8833.52	0.001
1600.31	53575.7	2008.35	8842.64	0.001
1601.88	53194.5	2008.15	8849.39	0.001
1603.44	52818.2	2006.25	8855.26	0.001
1605	52433	2004.06	8864.6	0.001
1606.56	52046.3	2001.76	8873.99	0.001
1608.13	51625.4	1999.87	8878.33	0.001
1609.69	51206.4	1999.57	8883.38	0.001
1611.25	50801.6	2010.34	8896.12	0.001
1612.81	50380.5	2017.62	8908.98	0.001
1614.38	49902.9	2012.93	8922.68	0.001
1615.94	49434.6	2010.24	8938.19	0.001
1617.5	48985.7	2011.54	8957.88	0.001
1619.06	48522.6	2011.64	8971.65	0.001
1620.63	48040.8	2010.44	8977.42	0.001
1622.19	47538	2009.24	8985.65	0.001
1623.75	47016.8	2007.95	8996.12	0.001
1625.31	46473.9	2007.75	8997.51	0.001
1626.88	45919	2008.05	8993.55	0.001
1628.44	45383	2008.45	8998.87	0.001
1630	44853.6	2008.74	9007.26	0.001
1631.56	44274.2	2002.66	9019.64	0.001
1633.13	43686.4	1995.48	9032.75	0.001
1634.69	43030.2	2013.03	9037.13	0.001
1636.25	42362.5	2029.49	9041.02	0.001
