873.750	2010.62	2036.73	-438.95	0.001	 0.100096	-1.64866	40.81598	-5.29948
1239.38	9847.72	2025.63	1292.92	0.001
1240.94	9926.39	2016.13	1303.04	0.001
1242.5	10003.7	2005.02	1313.21	0.001
1244.06	10099.4	2009.82	1323.63	0.001
1245.63	10196.4	2015.83	1334.09	0.001
1247.19	10272.3	2013.53	1343.64	0.001
1248.75	10347.1	2010.73	1353.16	0.001
1250.31	10454.5	2015.33	1365.41	0.001
1251.88	10562.7	2020.13	1377.73	0.001
1253.44	10657.3	2012.53	1391.01	0.001
1255	10751.9	2005.12	1404.2	0.001
1256.56	10846	2009.22	1413.83	0.001
1258.13	10940.3	2013.03	1423.54	0.001
1259.69	11037.4	2008.13	1434.83	0.001
1261.25	11134	2003.52	1446.05	0.001
1262.81	11223.2	2003.62	1456.53	0.001
1264.38	11312.9	2004.72	1467.1	0.001
1265.94	11408.6	2015.53	1478.3	0.001
1267.5	11506	2025.23	1489.76	0.001
1269.06	11615.9	2026.83	1503.19	0.001
1270.63	11723.9	2027.43	1516.5	0.001
1272.19	11820.7	2022.13	1528.9	0.001
1273.75	11914	2017.03	1540.99	0.001
1275.31	11990	2013.43	1551.62	0.001
1276.88	12070.8	2014.33	1562.24	0.001
1278.44	12171.2	2033.93	1572.55	0.001
1280	12266.6	2045.83	1583.39	0.001
1281.56	12344.7	2031.43	1596.05	0.001
1283.13	12424.2	2022.03	1608.41	0.001
1284.69	12507.9	2027.13	1619.74	0.001
1286.25	12589.9	2027.73	1631.35	0.001
1287.81	12667.6	2016.53	1643.67	0.001
1289.38	12742.4	2008.32	1655.36	0.001
1290.94	12810.9	2006.72	1665.5	0.001
1292.5	12882	2006.72	1675.98	0.001
1294.06	12958.2	2010.03	1687.09	0.001
1295.63	13038.2	2011.83	1698.71	0.001
1297.19	13124.5	2011.13	1711.08	0.001
1298.75	13212.5	2008.43	1724.28	0.001
1300.31	13302.9	2002.62	1738.72	0.001
1301.88	13390.7	1999.42	1752.41	0.001
1303.44	13475.1	1999.42	1765.04	0.001
1305	13556.1	2000.02	1776.93	0.001
1306.56	13633.4	2001.22	1787.99	0.001
1308.13	13715.8	2002.82	1800.04	0.001
1309.69	13803.2	2004.92	1812.98	0.001
1311.25	13882.5	2004.62	1825.44	0.001
1312.81	13954.8	2002.32	1837.46	0.001
1314.38	14026.7	2000.82	1849.06	0.001
1315.94	14098.5	1999.82	1860.26	0.001
1317.5	14178.9	2004.62	1871.41	0.001
1319.06	14264.9	2013.13	1882.55	0.001
1320.63	14333.4	2005.82	1894.36	0.001
1322.19	14391.9	1989.52	1906.51	0.001
1323.75	14476.6	1993.62	1919.6	0.001
1325.31	14573.8	2007.52	1933.16	0.001
1326.88	14662.4	2010.33	1946.59	0.001
1328.44	14747.5	2008.63	1959.88	0.001
1330	14827.3	2018.03	1971.66	0.001
1331.56	14905.3	2031.13	1982.94	0.001
1333.13	14969.2	2022.63	1995.25	0.001
1334.69	15029.4	2008.13	2007.79	0.001
1336.25	15106.4	1999.22	2020.49	0.001
1337.81	15186.9	1991.52	2033.22	0.001
1339.38	15261.8	1995.82	2045.74	0.001
1340.94	15335.8	2001.92	2058.2	0.001
1342.5	15428.2	2007.62	2073.52	0.001
1344.06	15522.6	2013.33	2089.17	0.001
1345.63	15590.1	2009.82	2107.92	0.001
1347.19	15655.9	2005.82	2126.91	0.001
1348.75	15723.3	2007.02	2146.05	0.001
1350.31	15790.2	2008.03	2165.53	0.001
1351.88	15839.2	1998.92	2194.49	0.001
1353.44	15890.3	1991.02	2223.41	0.001
1355	15968.9	2001.22	2247.02	0.001
1356.56	16047.1	2010.43	2271.62	0.001
1358.13	16121.2	2011.13	2303.2	0.001
1359.69	16190.5	2010.93	2333.58	0.001
1361.25	16232.9	2006.32	2355.59	0.001
1362.81	16284.9	2004.62	2372.54	0.001
1364.38	16376	2014.43	2368.44	0.001
1365.94	16447.2	2021.03	2366.63	0.001
1367.5	16456.4	2017.23	2371.71	0.001
1369.06	16447.2	2012.23	2369.48	0.001
1370.63	16391.9	2004.42	2349.3	0.001
1372.19	16295.1	2000.62	2325.12	0.001
1373.75	16114.9	2004.62	2292.6	0.001
1375.31	15895.8	2004.22	2267.9	0.001
1376.88	15613.2	1996.92	2255.51	0.001
1378.44	15374.2	1997.42	2257.87	0.001
1380	15193.9	2008.53	2281.34	0.001
1381.56	15122.8	2011.13	2289.74	0.001
1383.13	15173	2004.52	2280.98	0.001
1384.69	15300.1	2003.62	2277.55	0.001
1386.25	15497.4	2008.22	2278.91	0.001
1387.81	15727	2007.93	2291.9	0.001
1389.38	15980.8	2004.12	2313.39	0.001
1390.94	16232.5	2004.22	2349.19	0.001
1392.5	16482.8	2006.82	2393.97	0.001
1394.06	16743.8	2000.52	2432.22	0.001
1395.63	17010.1	1990.02	2467.11	0.001
1397.19	17274.6	1986.42	2498.27	0.001
1398.75	17538.4	1985.52	2527.85	0.001
1400.31	17782	1990.22	2548.59	0.001
1401.88	18019.8	1996.62	2566.69	0.001
1403.44	18219.4	1997.82	2593.37	0.001
1405	18410.9	1997.92	2621.85	0.001
1406.56	18620.2	2006.02	2641.85	0.001
1408.13	18831.8	2015.23	2660.67	0.001
1409.69	19045.4	2010.73	2672.55	0.001
1411.25	19259.3	2005.12	2683.88	0.001
1412.81	19442.7	2007.12	2706.72	0.001
1414.38	19625.8	2008.93	2729.44	0.001
1415.94	19809.9	2003.62	2745.61	0.001
1417.5	19989.8	2000.02	2761.74	0.001
1419.06	20130.8	2012.93	2778.15	0.001
1420.63	20270.8	2022.63	2794.75	0.001
1422.19	20405.6	2015.03	2812.11	0.001
1423.75	20543.3	2009.13	2829.21	0.001
1425.31	20691.6	2009.03	2845.42	0.001
1426.88	20833.6	2007.93	2862.41	0.001
1428.44	20958.8	2003.62	2881.47	0.001
1430	21085	2003.02	2899.89	0.001
1431.56	21213.2	2010.03	2917.05	0.001
1433.13	21345.5	2015.63	2932.56	0.001
1434.69	21484.1	2019.03	2945.29	0.001
1436.25	21619.6	2018.73	2961.5	0.001
1437.81	21751	2013.93	2982.07	0.001
1439.38	21877.6	2008.22	3000.97	0.001
1440.94	21999.3	2001.82	3018.07	0.001
1442.5	22121.6	2003.72	3033.83	0.001
1444.06	22244.4	2011.93	3048.54	0.001
1445.63	22377.2	2017.33	3062.72	0.001
1447.19	22516	2021.13	3076.48	0.001
1448.75	22627.5	2016.23	3090.66	0.001
1450.31	22726.6	2007.42	3105.01	0.001
1451.88	22852.2	2007.82	3119.96	0.001
1453.44	22986.5	2011.13	3135.02	0.001
1455	23096.7	2010.73	3148.79	0.001
1456.56	23201.6	2009.43	3162.25	0.001
1458.13	23320.7	2005.32	3179.85	0.001
1459.69	23441.6	2000.92	3197.92	0.001
1461.25	23560.2	2005.52	3215.46	0.001
1462.81	23678.8	2010.53	3233	0.001
1464.38	23812.7	2006.82	3253.36	0.001
1465.94	23944.8	2003.12	3273.67	0.001
1467.5	24056.6	1999.42	3294.43	0.001
1469.06	24168.7	1996.32	3314.87	0.001
1470.63	24283.1	1997.62	3333.36	0.001
1472.19	24395.2	1999.52	3350.8	0.001
1473.75	24498.7	2003.52	3364.62	0.001
1475.31	24602.4	2004.02	3379.41	0.001
1476.88	24706.6	1995.52	3396.74	0.001
1478.44	24811.6	1994.02	3413.01	0.001
1480	24918.3	2005.12	3427.46	0.001
1481.56	25014.6	2009.72	3441.76	0.001
1483.13	25096.4	2005.52	3455.88	0.001
1484.69	25175	2002.62	3470.95	0.001
1486.25	25250.2	2001.22	3487.05	0.001
1487.81	25323.1	2006.12	3502.03	0.001
1489.38	25394.2	2015.83	3516.19	0.001
1490.94	25466.6	2022.93	3528.23	0.001
1492.5	25539.7	2028.53	3539.07	0.001
1494.06	25608.8	2025.43	3554.6	0.001
1495.63	25676.3	2018.93	3572.1	0.001
1497.19	25767.8	2018.23	3591.81	0.001
1498.75	25865.9	2019.13	3612.17	0.001
1500.31	25952.1	2014.53	3630.25	0.001
1501.88	26036.2	2008.93	3648.03	0.001
1503.44	26090.9	2009.22	3661.71	0.001
1505	26143.5	2009.82	3675.13	0.001
1506.56	26214.7	2003.92	3689.9	0.001
1508.13	26287.1	1999.22	3704.98	0.001
1509.69	26371.9	2007.42	3722.91	0.001
1511.25	26456.6	2014.33	3740.93	0.001
1512.81	26541.4	2014.93	3759.34	0.001
1514.38	26618.4	2013.73	3777.35	0.001
1515.94	26670.5	2006.52	3793.85	0.001
1517.5	26729.1	2003.12	3811.29	0.001
1519.06	26802	2007.62	3830.74	0.001
1520.63	26856.5	2011.93	3848.18	0.001
1522.19	26883.1	2015.93	3862.35	0.001
1523.75	26897.2	2016.33	3875.79	0.001
1525.31	26897.8	2012.83	3888.41	0.001
1526.88	26915.1	2008.93	3903.11	0.001
1528.44	26945.9	2004.52	3919.41	0.001
1530	27003.9	2010.73	3934.17	0.001
1531.56	27077.5	2022.93	3948.04	0.001
1533.13	27121.3	2019.43	3962.27	0.001
1534.69	27153.6	2009.93	3976.56	0.001
1536.25	27212.4	2022.83	3995.56	0.001
1537.81	27277.6	2041.33	4015.76	0.001
1539.38	27312.3	2034.93	4035.39	0.001
1540.94	27343.1	2025.43	4054.92	0.001
1542.5	27372.4	2018.63	4075.96	0.001
1544.06	27400.9	2012.33	4096.72	0.001
1545.63	27417.7	2014.93	4111.04	0.001
1547.19	27430.8	2016.73	4125.56	0.001
1548.75	27422.4	2013.73	4141.67	0.001
1550.31	27417.4	2010.83	4159.11	0.001
1551.88	27423.7	2008.43	4181.03	0.001
1553.44	27439.6	2011.03	4202.08	0.001
1555	27476.2	2024.23	4221.17	0.001
1556.56	27499.3	2028.93	4238.74	0.001
1558.13	27502.4	2020.93	4254.09	0.001
1559.69	27497.8	2010.03	4269.62	0.001
1561.25	27485.2	1996.12	4285.4	0.001
1562.81	27538.6	2003.72	4300.71	0.001
1564.38	27639.2	2026.83	4315.72	0.001
1565.94	27863.9	2021.53	4331.77	0.001
1567.5	28148.9	2002.42	4348.25	0.001
1569.06	28490.1	2003.02	4363.21	0.001
1570.63	28848.6	2009.82	4377.64	0.001
1572.19	29153.2	2008.72	4390.5	0.001
1573.75	29448.9	2006.32	4403.01	0.001
1575.31	29681	2005.32	4418.23	0.001
1576.88	29906.3	2004.32	4433.71	0.001
1578.44	30055.9	2001.12	4452.3	0.001
1580	30200.3	1999.62	4471.51	0.001
1581.56	30312.7	2009.03	4494.77	0.001
1583.13	30404.2	2015.13	4517.53	0.001
1584.69	30426.8	2010.13	4538.31	0.001
1586.25	30431	2007.22	4558.16	0.001
1587.81	30397.4	2008.63	4575.98	0.001
1589.38	30352.6	2008.82	4594.81	0.001
1590.94	30292.7	2007.22	4614.88	0.001
1592.5	30201.3	2009.22	4634.38	0.001
1594.06	30080.9	2014.53	4653.36	0.001
1595.63	29945.5	2011.73	4673.52	0.001
1597.19	29800.9	2003.92	4694.4	0.001
1598.75	29658.1	2006.52	4712.36	0.001
1600.31	29516	2013.33	4729.21	0.001
1601.88	29375.6	2013.13	4743.83	0.001
1603.44	29235.6	2011.23	4757.89	0.001
1605	29098.4	2009.03	4775.36	0.001
1606.56	28961.2	2006.72	4793.19	0.001
1608.13	28806.3	2004.82	4808.64	0.001
1609.69	28651.1	2004.52	4824.33	0.001
1611.25	28493.5	2015.33	4841.68	0.001
1612.81	28329.3	2022.63	4860.02	0.001
1614.38	28142.1	2017.93	4881.56	0.001
1615.94	27955.8	2015.23	4903.44	0.001
1617.5	27771.2	2016.53	4925.89	0.001
1619.06	27579.2	2016.63	4945.56	0.001
1620.63	27377.7	2015.43	4961.36	0.001
1622.19	27161.6	2014.23	4978.25	0.001
1623.75	26933	2012.93	4996.22	0.001
1625.31	26694.1	2012.73	5009.72	0.001
1626.88	26449.7	2013.03	5020.73	0.001
1628.44	26203.9	2013.43	5034.75	0.001
1630	25957.6	2013.73	5049.93	0.001
1631.56	25695	2007.62	5070.7	0.001
1633.13	25429.7	2000.42	5092.82	0.001
1634.69	25129.1	2018.03	5108.84	0.001
1636.25	24819.4	2034.53	5124.57	0.001
