873.750	1998.44	2023.50	-339.04	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2007.8	2030.73	-42.0448	0.001
876.875	2014.52	2036.05	56.4958	0.001
878.438	2020.43	2040.67	922.247	0.001
880	2016.22	2039.76	-122.23	0.001
881.563	2008.34	2036.65	-508.4	0.001
883.125	2010.85	2036.75	-288.288	0.001
884.688	2017.75	2038.16	128.009	0.001
886.25	2019.34	2038.16	370.979	0.001
887.813	2018.35	2037.35	1348.74	0.001
889.375	2014.19	2035.65	184.291	0.001
890.938	2008.28	2033.44	-262.359	0.001
892.5	2013.27	2036.45	-109.207	0.001
894.063	2025.09	2042.88	-7569.08	0.001
895.625	2027.12	2045.79	618.242	0.001
897.188	2022.19	2046.19	-83.3736	0.001
898.75	2021.1	2045.59	-101.288	0.001
900.313	2023.07	2044.18	216.004	0.001
901.875	2022.44	2043.38	513.618	0.001
903.438	2019.48	2043.18	-609.883	0.001
905	2017.01	2039.16	3.33409	0.001
906.563	2015.04	2031.43	2643.21	0.001
908.125	2016.56	2031.23	10951.6	0.001
909.688	2021.99	2039.66	1452.91	0.001
911.25	2025.22	2043.08	377.715	0.001
912.813	2025.71	2040.37	593.06	0.001
914.375	2022.91	2034.14	764.623	0.001
915.938	2015.5	2023	999.59	0.001
917.5	2014.86	2019.69	2030.11	0.001
919.063	2024.73	2028.62	5908.75	0.001
920.625	2031	2036.05	1685.65	0.001
922.188	2031	2040.57	1008.53	0.001
923.75	2030.83	2042.88	1116.8	0.001
925.313	2030.34	2040.47	1699.88	0.001
926.875	2028.45	2036.85	840.279	0.001
928.438	2023.51	2030.33	2200.08	0.001
930	2021.28	2025.51	12748.7	0.001
931.563	2025.73	2024.91	2010.61	0.001
933.125	2029.39	2024.61	1444.52	0.001
934.688	2030.87	2024.71	1599.54	0.001
936.25	2033.66	2025.21	1664.15	0.001
937.813	2040.57	2026.92	1505.48	0.001
939.375	2048.66	2029.63	1471.97	0.001
940.938	2061.01	2036.35	1651.41	0.001
942.5	2071	2040.17	1675.62	0.001
944.063	2071	2031.63	1317.34	0.001
945.625	2074.23	2026.01	1189.25	0.001
947.188	2093.52	2035.05	1330.26	0.001
948.75	2112.01	2042.57	1401.87	0.001
950.313	2125.85	2041.87	1184.73	0.001
951.875	2139.81	2040.47	1084.05	0.001
953.438	2154.65	2034.24	1138.15	0.001
955	2171.23	2029.53	1189.69	0.001
956.563	2203.37	2037.15	1288.31	0.001
958.125	2234.93	2043.38	1364.92	0.001
959.688	2259.67	2033.24	1305.68	0.001
961.25	2286.04	2023.9	1269.61	0.001
962.813	2339.48	2027.62	1262.2	0.001
964.375	2393.11	2031.13	1261.47	0.001
965.938	2452.01	2029.63	1298.69	0.001
967.5	2511.28	2028.32	1330.7	0.001
969.063	2594.93	2037.86	1336.27	0.001
970.625	2678.57	2047.39	1343.72	0.001
972.188	2752.39	2031.83	1339.11	0.001
973.75	2826.16	2016.28	1338.25	0.001
975.313	2934.68	2022.2	1335.85	0.001
976.875	3044.1	2028.72	1336.43	0.001
978.438	3154.49	2027.82	1344.07	0.001
980	3264.93	2026.41	1353.07	0.001
981.563	3387.92	2026.81	1350.78	0.001
983.125	3511.77	2027.22	1350.5	0.001
984.688	3625.17	2031.73	1353.92	0.001
986.25	3737.63	2036.65	1358.75	0.001
987.813	3842.99	2032.84	1363.26	0.001
989.375	3947.55	2028.02	1368.64	0.001
990.938	4045.16	2023.4	1374.13	0.001
992.5	4141.82	2018.78	1380.27	0.001
994.063	4235.06	2016.48	1386.73	0.001
995.625	4327.76	2014.47	1393.76	0.001
997.188	4430.14	2017.38	1404.65	0.001
998.75	4534.27	2021.19	1416.38	0.001
1000.31	4636.35	2020.49	1425.84	0.001
1001.88	4738	2018.89	1435.23	0.001
1003.44	4845.36	2020.59	1447.87	0.001
1005	4954.02	2023.1	1461.26	0.001
1006.56	5068.6	2029.93	1472.94	0.001
1008.13	5184.67	2037.76	1484.53	0.001
1009.69	5299.25	2032.44	1494.68	0.001
1011.25	5413.4	2023.6	1504.62	0.001
1012.81	5524.9	2020.59	1517.84	0.001
1014.38	5635.58	2019.29	1532.17	0.001
1015.94	5769.08	2022	1544.25	0.001
1017.5	5910.09	2025.91	1555.9	0.001
1019.06	6050	2029.32	1565.2	0.001
1020.63	6189.51	2032.64	1574	0.001
1022.19	6327.62	2027.72	1587.43	0.001
1023.75	6465.2	2019.79	1602.53	0.001
1025.31	6608.81	2022.5	1613.88	0.001
1026.88	6754.87	2029.63	1624	0.001
1028.44	6898.51	2024.81	1633.95	0.001
1030	7041.11	2014.67	1644.12	0.001
1031.56	7180.32	2012.36	1654.32	0.001
1033.13	7317.98	2013.77	1664.74	0.001
1034.69	7470.06	2018.08	1676.53	0.001
1036.25	7629.14	2023.9	1689.04	0.001
1037.81	7774.08	2022.2	1700.93	0.001
1039.38	7911.79	2016.78	1712.66	0.001
1040.94	8042.09	2010.96	1723.39	0.001
1042.5	8168.41	2004.83	1733.77	0.001
1044.06	8269.63	2008.85	1743.51	0.001
1045.63	8356.69	2018.58	1753.03	0.001
1047.19	8393.07	2018.28	1764.02	0.001
1048.75	8399.53	2012.06	1775.87	0.001
1050.31	8408.16	2011.06	1788.89	0.001
1051.88	8418.11	2013.26	1802.74	0.001
1053.44	8422.3	2014.87	1815.94	0.001
1055	8422.8	2016.07	1828.83	0.001
1056.56	8427.18	2017.68	1841.74	0.001
1058.13	8434.15	2019.69	1854.73	0.001
1059.69	8443.18	2018.89	1867.89	0.001
1061.25	8453.64	2016.28	1881.2	0.001
1062.81	8492.86	2016.78	1894.49	0.001
1064.38	8552.61	2019.59	1907.87	0.001
1065.94	8619.83	2017.18	1922.5	0.001
1067.5	8692.57	2010.96	1938.08	0.001
1069.06	8786.82	2010.05	1951.71	0.001
1070.63	8897.43	2013.16	1964.01	0.001
1072.19	9013.94	2012.66	1977.06	0.001
1073.75	9135.05	2009.35	1990.78	0.001
1075.31	9273.88	2007.24	2005.46	0.001
1076.88	9426.94	2006.24	2020.97	0.001
1078.44	9575.08	2007.24	2034.23	0.001
1080	9719.16	2010.05	2045.79	0.001
1081.56	9866.25	2006.34	2058.65	0.001
1083.13	10015.9	1997.3	2072.68	0.001
1084.69	10174.4	1996.7	2087.54	0.001
1086.25	10340.5	2003.43	2103.17	0.001
1087.81	10500.5	2008.45	2116.89	0.001
1089.38	10655.2	2012.16	2129.09	0.001
1090.94	10806.5	2010.65	2141.14	0.001
1092.5	10954.7	2004.63	2153.15	0.001
1094.06	11104.3	2000.32	2168.52	0.001
1095.63	11255	1997.61	2186.96	0.001
1097.19	11406.1	1998.31	2202.35	0.001
1098.75	11557.4	2002.22	2215.16	0.001
1100.31	11701.9	2007.94	2227.19	0.001
1101.88	11840.2	2015.37	2238.65	0.001
1103.44	11973.7	2015.07	2252.09	0.001
1105	12102.6	2007.34	2267.48	0.001
1106.56	12229.4	2003.83	2282.95	0.001
1108.13	12354.3	2004.13	2298.63	0.001
1109.69	12487	2005.33	2313.27	0.001
1111.25	12626.9	2007.44	2327.02	0.001
1112.81	12757.9	2010.25	2341.47	0.001
1114.38	12880.4	2013.87	2356.68	0.001
1115.94	12997.2	2013.36	2372.67	0.001
1117.5	13108.7	2009.05	2389.44	0.001
1119.06	13224.8	2010.35	2405.08	0.001
1120.63	13345.4	2017.08	2419.8	0.001
1122.19	13452.3	2016.18	2432.72	0.001
1123.75	13546.4	2008.04	2444.03	0.001
1125.31	13650.7	2008.45	2456.97	0.001
1126.88	13764.8	2016.78	2471.54	0.001
1128.44	13878.6	2021.29	2484.85	0.001
1130	13992.2	2022.2	2497.09	0.001
1131.56	14097.3	2017.78	2512.56	0.001
1133.13	14194.4	2008.55	2531.11	0.001
1134.69	14291.6	2001.12	2545.75	0.001
1136.25	14388.7	1995.4	2556.93	0.001
1137.81	14494.5	1995.6	2568.7	0.001
1139.38	14608.2	2001.22	2581.11	0.001
1140.94	14714.6	2006.44	2595.91	0.001
1142.5	14814.3	2011.46	2612.88	0.001
1144.06	14916.1	2009.95	2629.54	0.001
1145.63	15019.9	2002.62	2646.04	0.001
1147.19	15129.5	1999.11	2660.98	0.001
1148.75	15244.3	1998.81	2674.68	0.001
1150.31	15355.8	2000.32	2689.06	0.001
1151.88	15464.6	2003.13	2704.2	0.001
1153.44	15572.6	2002.52	2718.97	0.001
1155	15679.9	1999.01	2733.54	0.001
1156.56	15793.6	2000.01	2748.05	0.001
1158.13	15912.6	2004.73	2762.62	0.001
1159.69	16034	2006.34	2776.88	0.001
1161.25	16157.4	2005.64	2790.99	0.001
1162.81	16275.1	2002.93	2806.04	0.001
1164.38	16388.6	1998.61	2821.93	0.001
1165.94	16505.5	1999.11	2836.22	0.001
1167.5	16625	2003.23	2849.38	0.001
1169.06	16745.1	2001.52	2865.14	0.001
1170.63	16865.6	1995.5	2882.86	0.001
1172.19	16981.4	1991.68	2898.33	0.001
1173.75	17093.9	1989.37	2912.32	0.001
1175.31	17220.8	1993.39	2927.8	0.001
1176.88	17357.5	2001.52	2944.44	0.001
1178.44	17506.1	2007.64	2960.4	0.001
1180	17662.4	2012.46	2976.05	0.001
1181.56	17806.6	2009.25	2992.18	0.001
1183.13	17943.3	2001.12	3008.7	0.001
1184.69	18077.8	1999.81	3023.86	0.001
1186.25	18211.1	2002.62	3038.29	0.001
1187.81	18351.7	2005.94	3054.51	0.001
1189.38	18496.6	2009.45	3071.88	0.001
1190.94	18634.9	2010.75	3086.9	0.001
1192.5	18769.7	2010.86	3100.76	0.001
1194.06	18915.2	2000.42	3115.61	0.001
1195.63	19066.2	1984.66	3131.07	0.001
1197.19	19223	1982.35	3148.07	0.001
1198.75	19382.5	1986.36	3165.85	0.001
1200.31	19531.7	1992.99	3180.28	0.001
1201.88	19676.2	2000.92	3193.34	0.001
1203.44	19823.2	2002.82	3206.79	0.001
1205	19971.2	2002.22	3220.45	0.001
1206.56	20131.6	2003.23	3235.93	0.001
1208.13	20296.8	2004.83	3252.23	0.001
1209.69	20469.1	2001.22	3269.18	0.001
1211.25	20643.9	1995.6	3286.45	0.001
1212.81	20817.3	1993.99	3297.32	0.001
1214.38	20990.2	1993.69	3306.3	0.001
1215.94	21156.9	1991.28	3321.03	0.001
1217.5	21321.8	1988.07	3337.58	0.001
1219.06	21476.8	1987.47	3351.76	0.001
1220.63	21629.1	1987.57	3365.43	0.001
1222.19	21796.7	1995.3	3380.01	0.001
1223.75	21968.3	2005.13	3394.85	0.001
1225.31	22130.4	2002.93	3410.06	0.001
1226.88	22290.3	1997.91	3425.52	0.001
1228.44	22442.3	1993.69	3439.86	0.001
1230	22592.7	1989.58	3454.02	0.001
1231.56	22747	1993.59	3465.85	0.001
1233.13	22902	1998.91	3477.46	0.001
1234.69	23053	1996	3489.4	0.001
1236.25	23203.5	1991.78	3501.5	0.001
1237.81	23372.9	1998.51	3515.01	0.001
1239.38	23544.6	2006.64	3528.84	0.001
1240.94	23691.6	1999.11	3542.03	0.001
1242.5	23836.1	1990.18	3555.18	0.001
1244.06	23999	1992.99	3569.03	0.001
1245.63	24163.2	1996.7	3583.07	0.001
1247.19	24305.4	1995.6	3597.63	0.001
1248.75	24446.5	1994.19	3612.27	0.001
1250.31	24617.1	1999.71	3627	0.001
1251.88	24788.6	2005.33	3641.89	0.001
1253.44	24964.6	1996.3	3663.04	0.001
1255	25140.7	1987.57	3684.06	0.001
1256.56	25319.3	1989.88	3699.45	0.001
1258.13	25496.9	1992.08	3714.83	0.001
1259.69	25653.8	1991.98	3726.72	0.001
1261.25	25809.8	1991.68	3738.82	0.001
1262.81	25954.6	1989.58	3752.59	0.001
1264.38	26099.8	1988.27	3766.75	0.001
1265.94	26248.2	1995.2	3783.26	0.001
1267.5	26399	2001.22	3799.87	0.001
1269.06	26567.6	2001.22	3817.11	0.001
1270.63	26735.7	2001.02	3834.41	0.001
1272.19	26900.4	1999.21	3851.33	0.001
1273.75	27058.9	1997.2	3868.09	0.001
1275.31	27187.1	1994.49	3883.95	0.001
1276.88	27315.1	1996.3	3898.95	0.001
1278.44	27441.8	2016.48	3909.87	0.001
1280	27564.6	2028.32	3921.79	0.001
1281.56	27673.6	2011.76	3937.13	0.001
1283.13	27784.8	2000.42	3952.64	0.001
1284.69	27902.5	2004.43	3968.17	0.001
1286.25	28015.5	2005.43	3983.09	0.001
1287.81	28116.5	1998.91	3996.33	0.001
1289.38	28213.5	1994.09	4009.35	0.001
1290.94	28301.9	1993.19	4021.5	0.001
1292.5	28387.3	1992.18	4033.67	0.001
1294.06	28467	1991.08	4045.89	0.001
1295.63	28564.7	1991.48	4059.92	0.001
1297.19	28692.6	1994.49	4076.7	0.001
1298.75	28815.9	1993.59	4094.02	0.001
1300.31	28932.3	1987.07	4112.1	0.001
1301.88	29048.6	1984.36	4129.74	0.001
1303.44	29165	1986.56	4146.51	0.001
1305	29264.3	1987.17	4160.63	0.001
1306.56	29344.1	1985.96	4171.68	0.001
1308.13	29432.9	1985.96	4184.55	0.001
1309.69	29530.5	1987.47	4199.02	0.001
1311.25	29626.8	1988.07	4214.32	0.001
1312.81	29721.9	1987.87	4230.33	0.001
1314.38	29802	1986.66	4243.63	0.001
1315.94	29870.7	1984.66	4254.63	0.001
1317.5	29948.9	1989.27	4265.01	0.001
1319.06	30033.4	1998.41	4274.94	0.001
1320.63	30106.2	1991.78	4287.65	0.001
1322.19	30172.4	1976.22	4301.76	0.001
1323.75	30257.8	1978.53	4316.26	0.001
1325.31	30352.6	1989.47	4330.94	0.001
1326.88	30447.7	1990.28	4346.07	0.001
1328.44	30542.9	1986.76	4361.26	0.001
1330	30610.8	1997.1	4372.37	0.001
1331.56	30669.4	2011.96	4382.11	0.001
1333.13	30726.4	2006.44	4394.42	0.001
1334.69	30783	1995.4	4407.25	0.001
1336.25	30870.7	1987.67	4420.92	0.001
1337.81	30965.1	1980.64	4434.74	0.001
1339.38	31035.2	1982.85	4448.93	0.001
1340.94	31101.5	1986.56	4463.02	0.001
1342.5	31176.2	1990.18	4478.36	0.001
1344.06	31251.7	1993.79	4493.84	0.001
1345.63	31314.2	1989.58	4520.98	0.001
1347.19	31376	1984.86	4548.85	0.001
1348.75	31422.2	1989.07	4574.39	0.001
1350.31	31467.3	1992.99	4600.45	0.001
1351.88	31479	1982.05	4646.18	0.001
1353.44	31495	1972.51	4691.7	0.001
1355	31569.6	1982.85	4728.75	0.001
1356.56	31641	1992.29	4767.2	0.001
1358.13	31686.5	1995.3	4815.46	0.001
1359.69	31725.9	1996.9	4861.48	0.001
1361.25	31731.5	1991.08	4893.16	0.001
1362.81	31752	1988.07	4913.91	0.001
1364.38	31833.3	1996.6	4889.85	0.001
1365.94	31877.5	2002.42	4870.65	0.001
1367.5	31804.8	1999.81	4865.41	0.001
1369.06	31693.3	1995.4	4844.9	0.001
1370.63	31485	1986.66	4787.12	0.001
1372.19	31194.7	1984.05	4722.09	0.001
1373.75	30739.5	1993.59	4641.59	0.001
1375.31	30210.8	1995.6	4577.47	0.001
1376.88	29561.7	1985.26	4538.99	0.001
1378.44	28985.4	1982.65	4528.6	0.001
1380	28507.5	1990.48	4558.39	0.001
1381.56	28272	1992.99	4559.59	0.001
1383.13	28305.9	1989.58	4529.13	0.001
1384.69	28482.7	1989.68	4509.16	0.001
1386.25	28790.1	1992.99	4498.84	0.001
1387.81	29163.3	1992.49	4511.18	0.001
1389.38	29585.9	1989.07	4540.11	0.001
1390.94	29996.4	1988.37	4596.84	0.001
1392.5	30399.6	1989.27	4670.91	0.001
1394.06	30832.1	1984.56	4731.73	0.001
1395.63	31278.9	1976.93	4785.9	0.001
1397.19	31698.5	1972.91	4830.69	0.001
1398.75	32107.6	1970.1	4871.77	0.001
1400.31	32484.6	1974.12	4897.73	0.001
1401.88	32852.2	1979.94	4919.37	0.001
1403.44	33140.2	1979.54	4955.92	0.001
1405	33411.4	1977.83	4995.61	0.001
1406.56	33702.9	1986.16	5017.97	0.001
1408.13	33997.2	1995.7	5038.08	0.001
1409.69	34310.9	1993.09	5045.5	0.001
1411.25	34626	1989.68	5052.12	0.001
1412.81	34877.7	1991.58	5081	0.001
1414.38	35127.9	1993.29	5109.55	0.001
1415.94	35363	1987.97	5122.37	0.001
1417.5	35591.8	1984.15	5135.78	0.001
1419.06	35763.7	1994.19	5154.7	0.001
1420.63	35933.3	2001.62	5173.42	0.001
1422.19	36090.8	1994.69	5190.53	0.001
1423.75	36249.2	1989.88	5206.69	0.001
1425.31	36411.4	1992.99	5219.32	0.001
1426.88	36563.5	1994.19	5233.67	0.001
1428.44	36688.1	1990.68	5252.16	0.001
1430	36816.8	1989.47	5270.52	0.001
1431.56	36953.9	1992.99	5288.63	0.001
1433.13	37097.9	1996.6	5303.34	0.001
1434.69	37253	2000.62	5312.36	0.001
1436.25	37397.8	1999.91	5326.74	0.001
1437.81	37529.8	1993.69	5347.73	0.001
1439.38	37654.7	1988.27	5365.64	0.001
1440.94	37772.9	1983.75	5380.29	0.001
1442.5	37887.2	1986.06	5393.04	0.001
1444.06	37998.6	1993.59	5404.3	0.001
1445.63	38125	2001.22	5413.48	0.001
1447.19	38260.2	2009.05	5421.25	0.001
1448.75	38362.6	2003.43	5431.84	0.001
1450.31	38450.4	1991.88	5443.63	0.001
1451.88	38555.3	1990.68	5453.03	0.001
1453.44	38665.8	1992.89	5461.49	0.001
1455	38762	1994.19	5471	0.001
1456.56	38855	1995.1	5480.72	0.001
1458.13	38965.8	1989.27	5496.91	0.001
1459.69	39079	1982.55	5513.83	0.001
1461.25	39174.1	1987.97	5528.3	0.001
1462.81	39268.6	1993.79	5542.68	0.001
1464.38	39393.8	1991.98	5561.46	0.001
1465.94	39517.5	1989.88	5580.45	0.001
1467.5	39624.6	1984.56	5603.34	0.001
1469.06	39725.4	1980.14	5624.66	0.001
1470.63	39789.6	1980.94	5636.96	0.001
1472.19	39859.4	1982.45	5648.95	0.001
1473.75	39950	1986.46	5660.21	0.001
1475.31	40032	1987.47	5671.35	0.001
1476.88	40092.1	1980.94	5682.26	0.001
1478.44	40157.7	1979.24	5693.03	0.001
1480	40233.3	1986.76	5703.59	0.001
1481.56	40289	1990.48	5712.46	0.001
1483.13	40317.5	1989.27	5719.09	0.001
1484.69	40339.7	1986.86	5727.64	0.001
1486.25	40355.2	1983.25	5738.25	0.001
1487.81	40361.4	1987.17	5746.57	0.001
1489.38	40360.4	1996.8	5753.19	0.001
1490.94	40377.8	2006.64	5758.07	0.001
1492.5	40405.8	2016.58	5761.99	0.001
1494.06	40427.2	2012.36	5773.52	0.001
1495.63	40445.9	2002.32	5788.25	0.001
1497.19	40482.9	1999.41	5803.76	0.001
1498.75	40525	1998.41	5819.51	0.001
1500.31	40567.9	1995.7	5833.5	0.001
1501.88	40611	1992.69	5847.28	0.001
1503.44	40600.9	1992.18	5854.62	0.001
1505	40587.1	1991.88	5861.45	0.001
1506.56	40603.2	1987.07	5869.56	0.001
1508.13	40619.8	1983.15	5878.1	0.001
1509.69	40641.7	1991.18	5890.22	0.001
1511.25	40666.9	1997.91	5902.82	0.001
1512.81	40709.5	1998.01	5918.12	0.001
1514.38	40740.6	1997.3	5932.56	0.001
1515.94	40734.9	1994.09	5943.89	0.001
1517.5	40732.5	1992.29	5956.23	0.001
1519.06	40737.2	1993.49	5970.77	0.001
1520.63	40717.3	1995.3	5982.58	0.001
1522.19	40660	1998.11	5989.93	0.001
1523.75	40590.3	1998.81	5996.58	0.001
1525.31	40506.9	1997.2	6002.45	0.001
1526.88	40437.8	1992.89	6009.95	0.001
1528.44	40379.9	1986.56	6018.56	0.001
1530	40361.3	1993.19	6024.83	0.001
1531.56	40365	2007.14	6029.76	0.001
1533.13	40341.2	2003.53	6037	0.001
1534.69	40306.8	1993.19	6044.98	0.001
1536.25	40281.6	2004.63	6057.11	0.001
