873.750	2040.19	2070.20	-829.51	0.001	 0.240640	 3.39722	40.81598	-5.29948
875.313	2052.99	2090.09	-701.4	0.001
876.875	2060.14	2091.08	-778.641	0.001
878.438	2065.56	2086.33	907.129	0.001
880	2061.58	2081.28	258.196	0.001
881.563	2054.19	2076.03	59.0836	0.001
883.125	2058.93	2073.76	589.754	0.001
884.688	2068.78	2072.67	1372.57	0.001
886.25	2069.01	2076.43	1688.84	0.001
887.813	2064.58	2082.57	1997.81	0.001
889.375	2063	2087.12	-397.384	0.001
890.938	2063	2090.78	-433.403	0.001
892.5	2066.63	2094.74	-552.981	0.001
894.063	2072.55	2098.9	6066.21	0.001
895.625	2076.44	2105.53	-1076.48	0.001
897.188	2078.91	2114.14	-579.326	0.001
898.75	2077.26	2111.86	-522.505	0.001
900.313	2072.33	2100.78	-1099.98	0.001
901.875	2067.4	2094.64	-1816.62	0.001
903.438	2062.47	2092.86	-3123.81	0.001
905	2057.53	2088.7	-2275.58	0.001
906.563	2052.6	2082.07	-3181.36	0.001
908.125	2055.13	2083.75	-8849.67	0.001
909.688	2065.98	2094.64	-1909.49	0.001
911.25	2072.44	2102.36	-614.737	0.001
912.813	2073.43	2106.32	-788.844	0.001
914.375	2066.99	2103.25	-943.128	0.001
915.938	2050.21	2090.39	-1204.76	0.001
917.5	2044.83	2083.06	-1848.46	0.001
919.063	2057.17	2084.15	-1410.73	0.001
920.625	2064.46	2086.03	108.567	0.001
922.188	2062.98	2089.2	-281.053	0.001
923.75	2064.51	2095.24	-874.294	0.001
925.313	2071.92	2107.21	-1748.62	0.001
926.875	2074.52	2111.37	-850.356	0.001
928.438	2066.62	2098.2	-1266.78	0.001
930	2060.29	2087.42	-3185.15	0.001
931.563	2057.82	2082.67	-194.997	0.001
933.125	2057.04	2079.5	7.70437	0.001
934.688	2060.99	2080.59	171.392	0.001
936.25	2064	2082.47	227.554	0.001
937.813	2064	2086.82	-6.02923	0.001
939.375	2065.81	2091.97	-122.776	0.001
940.938	2074.21	2099.99	-104.319	0.001
942.5	2079.2	2102.95	-28.3313	0.001
944.063	2069.81	2085.04	159.371	0.001
945.625	2064.32	2073.26	230.102	0.001
947.188	2078.17	2091.77	150.691	0.001
948.75	2088.92	2105.82	91.5549	0.001
950.313	2081.51	2093.65	118.403	0.001
951.875	2074.82	2082.37	134.529	0.001
953.438	2073.33	2078.41	139.858	0.001
955	2073.09	2076.63	138.272	0.001
956.563	2083.97	2095.33	78.0379	0.001
958.125	2093.61	2111.37	33.1605	0.001
959.688	2088.67	2096.52	78.4343	0.001
961.25	2083.97	2082.37	108.285	0.001
962.813	2083.48	2080.09	98.2481	0.001
964.375	2083.28	2077.92	91.8066	0.001
965.938	2091.2	2083.36	89.0795	0.001
967.5	2099.28	2088.8	87.4266	0.001
969.063	2117.59	2097.21	99.5939	0.001
970.625	2135.91	2105.63	109.32	0.001
972.188	2120.24	2092.86	90.3763	0.001
973.75	2104.4	2079.99	75.6223	0.001
975.313	2115.59	2083.56	78.1501	0.001
976.875	2127.47	2087.42	80.8117	0.001
978.438	2140.3	2090.78	84.5185	0.001
980	2153.18	2094.05	87.8893	0.001
981.563	2162.35	2083.46	99.1468	0.001
983.125	2171.26	2071.98	109.175	0.001
984.688	2183.82	2077.72	107.833	0.001
986.25	2196.7	2085.04	105.906	0.001
987.813	2206.46	2085.14	107.122	0.001
989.375	2215.88	2084.45	108.61	0.001
990.938	2223.55	2078.11	112.965	0.001
992.5	2230.99	2070.99	117.437	0.001
994.063	2232	2071.09	113.525	0.001
995.625	2232	2072.37	108.716	0.001
997.188	2250.47	2079.3	111.791	0.001
998.75	2272.29	2087.42	115.971	0.001
1000.31	2277.65	2082.17	117.902	0.001
1001.88	2279.63	2074.25	119.35	0.001
1003.44	2297.35	2081.28	121.413	0.001
1005	2318.69	2091.67	123.607	0.001
1006.56	2337.64	2099.19	125.752	0.001
1008.13	2355.99	2106.02	127.848	0.001
1009.69	2361.94	2095.14	131.633	0.001
1011.25	2364.42	2079.3	135.743	0.001
1012.81	2384.42	2087.61	137.562	0.001
1014.38	2409.73	2103.35	138.698	0.001
1015.94	2424.96	2107.51	139.504	0.001
1017.5	2436.88	2108	140.18	0.001
1019.06	2452.83	2103.45	144.181	0.001
1020.63	2470.21	2097.02	149.215	0.001
1022.19	2480.04	2091.77	151.032	0.001
1023.75	2486.99	2086.92	151.726	0.001
1025.31	2505.95	2090.48	153.541	0.001
1026.88	2529.8	2097.51	155.767	0.001
1028.44	2540.81	2082.27	160.687	0.001
1030	2546.28	2057.53	166.557	0.001
1031.56	2560.26	2056.83	167.701	0.001
1033.13	2578.15	2067.32	166.792	0.001
