873.750	1995.23	2026.07	-974.71	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2005.57	2036.22	-415.542	0.001
876.875	2013.65	2040.2	-415.117	0.001
878.438	2021.04	2042.29	448.988	0.001
880	2020.47	2040.5	190.165	0.001
881.563	2017.02	2037.11	168.344	0.001
883.125	2019.46	2036.62	381.098	0.001
884.688	2024.39	2037.31	678.901	0.001
886.25	2021.36	2038.41	568.601	0.001
887.813	2014.46	2039.8	-1365.35	0.001
889.375	2013.9	2039.6	-976.867	0.001
890.938	2016.86	2038.41	51.8482	0.001
892.5	2021.63	2041.69	220.607	0.001
894.063	2027.55	2047.76	-3498.95	0.001
895.625	2028.56	2051.64	-135.998	0.001
897.188	2026.09	2054.03	-265.167	0.001
898.75	2026.37	2052.93	-190.575	0.001
900.313	2028.84	2049.15	382.635	0.001
901.875	2028.96	2047.16	1640.2	0.001
903.438	2026.99	2046.96	926.8	0.001
905	2023.29	2042.88	700.139	0.001
906.563	2017.86	2034.92	2349.26	0.001
908.125	2018.73	2035.32	8168.62	0.001
909.688	2026.62	2045.27	1156.68	0.001
911.25	2030.78	2050.34	236.221	0.001
912.813	2030.29	2049.55	237.529	0.001
914.375	2025.05	2044.28	210.316	0.001
915.938	2013.21	2032.93	163.013	0.001
917.5	2010.64	2028.26	523.964	0.001
919.063	2022.48	2034.13	3402.64	0.001
920.625	2032.52	2039.7	1479.44	0.001
922.188	2039.43	2044.67	1358.12	0.001
923.75	2045.51	2048.55	2112.74	0.001
925.313	2049.95	2050.05	3130.17	0.001
926.875	2050.83	2048.35	1513.53	0.001
928.438	2043.92	2039.6	3820.99	0.001
930	2040.28	2032.93	21104.7	0.001
931.563	2044.73	2031.64	3097.66	0.001
933.125	2049.3	2030.65	2196.16	0.001
934.688	2054.24	2030.45	2604.16	0.001
936.25	2060.13	2030.85	2806.08	0.001
937.813	2069.02	2033.33	2437.97	0.001
939.375	2079.19	2036.91	2307.51	0.001
940.938	2094.01	2044.38	2536.09	0.001
942.5	2106.85	2048.16	2559.12	0.001
944.063	2111.3	2036.72	2073.55	0.001
945.625	2118.98	2028.86	1899.26	0.001
947.188	2142.71	2039.5	2069.63	0.001
948.75	2167.09	2048.06	2161.62	0.001
950.313	2195.27	2044.87	1926.23	0.001
951.875	2222.96	2041.49	1816.77	0.001
953.438	2247.2	2036.02	1863.24	0.001
955	2274.02	2032.34	1916.25	0.001
956.563	2323.96	2043.28	2071.7	0.001
958.125	2374.4	2052.63	2197.07	0.001
959.688	2430.81	2041.59	2161.44	0.001
961.25	2488.34	2031.34	2140.72	0.001
962.813	2564.54	2032.93	2093.14	0.001
964.375	2641.74	2034.43	2067.49	0.001
965.938	2746.17	2035.02	2142.74	0.001
967.5	2850.92	2035.72	2206.46	0.001
969.063	2976.14	2045.37	2198.68	0.001
970.625	3101.36	2054.92	2197.91	0.001
972.188	3237.95	2039.9	2200.35	0.001
973.75	3374.59	2024.58	2207.45	0.001
975.313	3551.78	2030.15	2206.81	0.001
976.875	3730.01	2036.22	2210.48	0.001
978.438	3909.25	2035.72	2217.99	0.001
980	4088.53	2035.02	2227.87	0.001
981.563	4279.45	2032.54	2215.75	0.001
983.125	4471.17	2029.95	2207.82	0.001
984.688	4659.25	2034.92	2217.57	0.001
986.25	4847.01	2040.5	2230.12	0.001
987.813	5013.89	2037.91	2230.22	0.001
989.375	5178.42	2034.33	2231.32	0.001
990.938	5341.24	2029.55	2240.83	0.001
992.5	5503.83	2024.58	2252.33	0.001
994.063	5660.01	2022.19	2264.43	0.001
995.625	5815.17	2020.2	2277.33	0.001
997.188	5974.99	2024.28	2291.14	0.001
998.75	6135.65	2029.55	2305.6	0.001
1000.31	6295.49	2028.26	2317.61	0.001
1001.88	6455.16	2025.57	2329.95	0.001
1003.44	6625	2028.06	2348.31	0.001
1005	6797.18	2031.74	2368.19	0.001
1006.56	6973.27	2039	2384.29	0.001
1008.13	7150.35	2047.16	2400.07	0.001
1009.69	7334.12	2041.19	2414.63	0.001
1011.25	7519.75	2031.14	2429.4	0.001
1012.81	7710.72	2031.34	2453.31	0.001
1014.38	7903.3	2034.63	2480.01	0.001
1015.94	8110.12	2037.31	2496.5	0.001
1017.5	8321.63	2039.9	2510.31	0.001
1019.06	8537.18	2040.59	2523.28	0.001
1020.63	8754.15	2040.59	2536.51	0.001
1022.19	8965.41	2035.82	2552.89	0.001
1023.75	9174.51	2029.25	2570.65	0.001
1025.31	9409.07	2031.84	2590.96	0.001
1026.88	9654	2038.11	2612.52	0.001
1028.44	9879.52	2030.15	2626.72	0.001
1030	10096.6	2016.02	2638.37	0.001
1031.56	10318.2	2014.73	2653.34	0.001
1033.13	10541.9	2019.31	2670.11	0.001
1034.69	10775.3	2023.88	2686.37	0.001
1036.25	11013.4	2028.26	2702.68	0.001
1037.81	11242	2027.66	2719.9	0.001
1039.38	11465.7	2024.38	2737.88	0.001
1040.94	11673.6	2018.31	2753.76	0.001
1042.5	11873	2010.65	2768.81	0.001
1044.06	12024.8	2013.14	2782.48	0.001
1045.63	12149.7	2021.3	2795.62	0.001
1047.19	12200.4	2020.1	2811.24	0.001
1048.75	12207.3	2013.44	2828.31	0.001
1050.31	12211.5	2013.44	2845.93	0.001
1051.88	12214	2017.61	2864.03	0.001
1053.44	12210.2	2020	2882.08	0.001
1055	12202.2	2021.2	2900.26	0.001
1056.56	12199.9	2023.09	2918.28	0.001
1058.13	12201.4	2025.37	2936.37	0.001
1059.69	12213.5	2025.37	2956.18	0.001
1061.25	12232.9	2023.68	2977.34	0.001
1062.81	12284.3	2023.29	2995.51	0.001
1064.38	12358.5	2023.88	3011.74	0.001
1065.94	12454.2	2022.39	3030.97	0.001
1067.5	12565.8	2019.41	3052.46	0.001
1069.06	12711.9	2018.21	3072.91	0.001
1070.63	12884.3	2018.41	3092.73	0.001
1072.19	13066.5	2016.72	3112.78	0.001
