873.750	2036.02	2073.17	-1614.61	0.001	 0.240640	 1.82149	40.81598	-5.29948
875.313	2058.67	2093.09	-569.207	0.001
876.875	2066.26	2094.08	-480.533	0.001
878.438	2069.21	2089.33	1234.35	0.001
880	2064.94	2084.27	293.721	0.001
881.563	2058.05	2079.02	133.213	0.001
883.125	2057.73	2076.74	272.521	0.001
884.688	2060.2	2075.65	523.142	0.001
886.25	2062.99	2079.42	688.146	0.001
887.813	2065.95	2085.56	1312.12	0.001
889.375	2068.27	2090.12	238.922	0.001
890.938	2070.24	2093.79	-67.8843	0.001
892.5	2075.24	2097.75	29.4945	0.001
894.063	2082.14	2101.92	-5254.36	0.001
895.625	2086.15	2108.56	89.2336	0.001
897.188	2088.13	2117.18	-285.677	0.001
898.75	2086.26	2114.9	-253.605	0.001
900.313	2081.33	2103.8	77.0168	0.001
901.875	2079	2097.65	1680.71	0.001
903.438	2079	2095.87	2413.32	0.001
905	2071.85	2091.71	773.207	0.001
906.563	2057.55	2085.07	-2258.87	0.001
908.125	2056.06	2086.75	-11855.1	0.001
909.688	2068.88	2097.65	-1933.53	0.001
911.25	2076.22	2105.38	-546.049	0.001
912.813	2076.71	2109.35	-765.828	0.001
914.375	2071.84	2106.28	-811.919	0.001
915.938	2059.51	2093.39	-768.309	0.001
917.5	2058.18	2086.06	-616.679	0.001
919.063	2073.97	2087.15	3094.29	0.001
920.625	2083.46	2089.03	1691.28	0.001
922.188	2081.98	2092.2	1001.07	0.001
923.75	2080.67	2098.25	574.067	0.001
925.313	2079.68	2110.24	-1076.39	0.001
926.875	2075.44	2114.4	-978.043	0.001
928.438	2064.08	2101.22	-2063.97	0.001
930	2056.43	2090.42	-8080.23	0.001
931.563	2057.91	2085.66	-447.909	0.001
933.125	2058.48	2082.49	-74.2945	0.001
934.688	2056.5	2083.58	-251.667	0.001
936.25	2056.42	2085.46	-348.558	0.001
937.813	2062.35	2089.82	-200.999	0.001
939.375	2067.74	2094.98	-159.95	0.001
940.938	2071.2	2103.01	-315.768	0.001
942.5	2072.11	2105.98	-347.156	0.001
944.063	2062.23	2088.04	-66.9085	0.001
945.625	2056.24	2076.24	43.3171	0.001
947.188	2069.59	2094.78	-40.0051	0.001
948.75	2080.57	2108.85	-82.0645	0.001
950.313	2077.6	2096.66	41.6019	0.001
951.875	2074.88	2085.36	108.651	0.001
953.438	2073.89	2081.4	120.684	0.001
955	2074.69	2079.61	128.41	0.001
956.563	2091.5	2098.35	109.157	0.001
958.125	2105.76	2114.4	91.5665	0.001
959.688	2089.93	2099.54	69.4146	0.001
961.25	2075.45	2085.36	56.9777	0.001
962.813	2083.37	2083.08	86.6508	0.001
964.375	2091.21	2080.9	108.143	0.001
965.938	2097.15	2086.35	97.8054	0.001
967.5	2103.23	2091.81	89.9995	0.001
969.063	2118.08	2100.23	93.8256	0.001
970.625	2132.92	2108.65	97.0295	0.001
972.188	2123.64	2095.87	91.1456	0.001
973.75	2114.23	2082.98	86.6921	0.001
975.313	2124.62	2086.55	86.8289	0.001
976.875	2135.51	2090.42	87.3495	0.001
978.438	2147.35	2093.79	89.2925	0.001
980	2159.24	2097.06	91.2008	0.001
981.563	2161.85	2086.45	95.7732	0.001
983.125	2163.84	2074.96	99.8762	0.001
984.688	2184.45	2080.7	105.889	0.001
986.25	2206.75	2088.04	111.49	0.001
987.813	2213.01	2088.14	109.786	0.001
989.375	2217.47	2087.44	107.641	0.001
990.938	2223.24	2081.1	110.77	0.001
992.5	2229.19	2073.96	114.385	0.001
994.063	2241.99	2074.06	117.884	0.001
995.625	2255.87	2075.35	121.203	0.001
997.188	2264.3	2082.29	118.064	0.001
998.75	2271.73	2090.42	114.004	0.001
1000.31	2281.23	2085.16	118.238	0.001
1001.88	2291.15	2077.24	123.837	0.001
1003.44	2303.89	2084.27	123.237	0.001
1005	2317.29	2094.68	121.444	0.001
1006.56	2339.79	2102.21	125.348	0.001
1008.13	2364.59	2109.05	130.471	0.001
1009.69	2372.33	2098.15	135	0.001
1011.25	2375.31	2082.29	139.24	0.001
1012.81	2392.75	2090.62	139.873	0.001
1014.38	2414.59	2106.38	139.486	0.001
1015.94	2429.71	2110.54	140.221	0.001
1017.5	2442.62	2111.03	141.272	0.001
1019.06	2461.03	2106.47	146.199	0.001
1020.63	2481.38	2100.03	152.304	0.001
1022.19	2490.6	2094.78	153.82	0.001
1023.75	2495.56	2089.92	153.739	0.001
1025.31	2517.83	2093.49	156.663	0.001
1026.88	2547.14	2100.53	160.684	0.001
1028.44	2559.47	2085.26	165.928	0.001
1030	2564.44	2060.49	171.52	0.001
1031.56	2579.62	2059.79	172.944	0.001
1033.13	2599.5	2070.3	172.55	0.001
1034.69	2624.07	2077.14	174.538	0.001
1036.25	2650.91	2082.19	177.613	0.001
1037.81	2672.49	2084.37	180.05	0.001
1039.38	2691.39	2085.16	182.153	0.001
1040.94	2701.56	2076.44	184.529	0.001
1042.5	2707.03	2062.57	187.052	0.001
1044.06	2725.21	2058.4	191.386	0.001
1045.63	2750.58	2059.69	196.736	0.001
1047.19	2755.93	2058.4	198.662	0.001
1048.75	2749.47	2055.43	198.626	0.001
1050.31	2757.16	2057.61	201.325	0.001
1051.88	2773.58	2062.96	205.763	0.001
1053.44	2783.64	2067.13	208.865	0.001
1055	2789.61	2070.69	211.066	0.001
1056.56	2796.48	2073.37	213.674	0.001
1058.13	2803.95	2075.45	216.575	0.001
1059.69	2813.18	2077.14	219.974	0.001
1061.25	2823.64	2078.52	223.743	0.001
1062.81	2832.94	2076.64	227.236	0.001
1064.38	2841.4	2072.38	230.546	0.001
1065.94	2851.59	2073.07	232.633	0.001
1067.5	2863.05	2077.24	233.882	0.001
1069.06	2880.45	2075.65	237.681	0.001
1070.63	2902.37	2069.5	243.424	0.001
1072.19	2922.9	2066.43	247.6	0.001
1073.75	2942.34	2065.74	250.589	0.001
1075.31	2966.76	2067.32	253.851	0.001
1076.88	2995.18	2070.69	257.339	0.001
1078.44	3024.96	2071.49	261.788	0.001
1080	3055.88	2070.1	267.016	0.001
1081.56	3077.85	2066.04	270.355	0.001
1083.13	3092.32	2059.89	272.134	0.001
1084.69	3121	2060.09	276.034	0.001
