873.750	1998.40	2032.21	-1294.85	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.22	2042.39	-486.343	0.001
876.875	2017.14	2046.38	-663.889	0.001
878.438	2022.56	2048.48	-1739.84	0.001
880	2024.36	2046.68	-6.84297	0.001
881.563	2024.85	2043.29	310.119	0.001
883.125	2025.69	2042.79	390.463	0.001
884.688	2026.68	2043.49	397.529	0.001
886.25	2026	2044.58	405.637	0.001
887.813	2024.53	2045.98	334.888	0.001
889.375	2024.95	2045.78	387.585	0.001
890.938	2026.43	2044.58	348.178	0.001
892.5	2029.72	2047.88	424.636	0.001
894.063	2034.16	2053.96	-4311.51	0.001
895.625	2037.15	2057.86	288.167	0.001
897.188	2039.13	2060.25	59.7287	0.001
898.75	2038.63	2059.15	83.0933	0.001
900.313	2036.16	2055.36	614.387	0.001
901.875	2034.48	2053.37	1390.1	0.001
903.438	2033.49	2053.17	1077.84	0.001
905	2030.53	2049.08	1001.63	0.001
906.563	2025.6	2041.09	3111.35	0.001
908.125	2023.23	2041.49	5807.54	0.001
909.688	2023.73	2051.47	-1763.53	0.001
911.25	2028.61	2056.56	-486.811	0.001
912.813	2038.97	2055.76	437.635	0.001
914.375	2036.75	2050.47	602.246	0.001
915.938	2017.01	2039.1	4.91187	0.001
917.5	2011.18	2034.41	-132.194	0.001
919.063	2026.97	2040.29	2880.15	0.001
920.625	2039.34	2045.88	1549.02	0.001
922.188	2045.76	2050.87	1373.8	0.001
923.75	2049.33	2054.76	1857.79	0.001
925.313	2047.36	2056.26	1896.77	0.001
926.875	2043.37	2054.56	681.076	0.001
928.438	2034.97	2045.78	1647.94	0.001
930	2030.43	2039.1	9668.98	0.001
931.563	2035.36	2037.8	1736.23	0.001
933.125	2040.56	2036.8	1396.52	0.001
934.688	2046.49	2036.6	1818.32	0.001
936.25	2053.01	2037	2084.4	0.001
937.813	2061.41	2039.5	1859.59	0.001
939.375	2069.7	2043.09	1748.82	0.001
940.938	2077.61	2050.57	1740.71	0.001
942.5	2086.55	2054.36	1723.33	0.001
944.063	2099.9	2042.89	1698.16	0.001
945.625	2113.57	2035.01	1704.68	0.001
947.188	2128.9	2045.68	1740.65	0.001
948.75	2146.6	2054.26	1754.1	0.001
950.313	2178.23	2051.07	1667.7	0.001
951.875	2208.48	2047.68	1632.97	0.001
953.438	2228.76	2042.19	1667.22	0.001
955	2252.02	2038.5	1712.16	0.001
956.563	2301.96	2049.47	1879.31	0.001
958.125	2351.82	2058.85	2013.59	0.001
959.688	2400.81	2047.78	1971.66	0.001
961.25	2450.75	2037.5	1945.52	0.001
962.813	2516.55	2039.1	1888.7	0.001
964.375	2583.11	2040.59	1854.83	0.001
965.938	2669.72	2041.19	1901.48	0.001
967.5	2756.91	2041.89	1942.62	0.001
969.063	2881.14	2051.57	1965.33	0.001
970.625	3005.36	2061.15	1987.82	0.001
972.188	3117.32	2046.08	1971.79	0.001
973.75	3229.21	2030.71	1963.77	0.001
975.313	3388.89	2036.3	1965.24	0.001
976.875	3549.79	2042.39	1970.47	0.001
978.438	3714.53	2041.89	1983.05	0.001
980	3879.45	2041.19	1996.96	0.001
981.563	4045.8	2038.7	1981.7	0.001
983.125	4212.25	2036.1	1970.39	0.001
984.688	4372.8	2041.09	1972.55	0.001
986.25	4532.82	2046.68	1977.73	0.001
987.813	4690.65	2044.09	1985.39	0.001
989.375	4848.24	2040.49	1994.5	0.001
990.938	4996.27	2035.7	2005.04	0.001
992.5	5143	2030.71	2016.48	0.001
994.063	5284.16	2028.32	2028.32	0.001
995.625	5424.45	2026.32	2040.8	0.001
997.188	5567.3	2030.42	2052.71	0.001
998.75	5710.6	2035.7	2065.01	0.001
1000.31	5858.03	2034.41	2078.14	0.001
1001.88	6006.29	2031.71	2092.02	0.001
1003.44	6156.65	2034.21	2107.28	0.001
1005	6307.5	2037.9	2123.11	0.001
1006.56	6468.19	2045.18	2138.53	0.001
1008.13	6631.38	2053.37	2154.32	0.001
1009.69	6800.48	2047.38	2169.54	0.001
1011.25	6971.22	2037.3	2184.99	0.001
1012.81	7140.06	2037.5	2205.22	0.001
1014.38	7308.32	2040.79	2227.02	0.001
1015.94	7496.42	2043.49	2242.67	0.001
1017.5	7691.05	2046.08	2256.8	0.001
1019.06	7888.25	2046.78	2269.74	0.001
1020.63	8086.35	2046.78	2282.75	0.001
1022.19	8278.39	2041.99	2298.37	0.001
1023.75	8468.11	2035.4	2315.14	0.001
1025.31	8679.07	2038	2333.26	0.001
1026.88	8898.66	2044.29	2352.16	0.001
1028.44	9098.84	2036.3	2364.3	0.001
1030	9290.62	2022.13	2374.13	0.001
1031.56	9497.42	2020.84	2390.06	0.001
1033.13	9711.11	2025.43	2408.92	0.001
1034.69	9922.18	2030.02	2423.69	0.001
1036.25	10132	2034.41	2436.87	0.001
1037.81	10336.8	2033.81	2452.15	0.001
1039.38	10539.2	2030.52	2468.75	0.001
1040.94	10726	2024.43	2483.19	0.001
1042.5	10904.6	2016.75	2496.73	0.001
1044.06	11043.4	2019.24	2509.63	0.001
1045.63	11159.8	2027.42	2522.37	0.001
1047.19	11208.9	2026.22	2537.46	0.001
1048.75	11218.4	2019.54	2553.92	0.001
1050.31	11218.9	2019.54	2568.93	0.001
1051.88	11213.9	2023.73	2583.14	0.001
1053.44	11214.4	2026.12	2600.47	0.001
1055	11218.4	2027.32	2620	0.001
1056.56	11220.9	2029.22	2637.52	0.001
