873.750	2039.97	2067.57	-566.67	0.001	 0.240640	-0.33234	40.81598	-5.29948
944.063	2066.63	2081.23	171.823	0.001
945.625	2054.07	2071.69	82.854	0.001
947.188	2072.36	2085.05	164.616	0.001
948.75	2087.28	2095.6	221.186	0.001
950.313	2082.34	2088.97	179.356	0.001
951.875	2077.03	2082.64	151.892	0.001
953.438	2069.12	2077.92	110.078	0.001
955	2063.79	2075.1	81.6238	0.001
956.563	2081.59	2088.87	105.487	0.001
958.125	2097.61	2100.62	126.562	0.001
959.688	2092.67	2088.67	140.263	0.001
961.25	2088	2077.42	148.176	0.001
962.813	2088	2077.42	125.355	0.001
964.375	2088.09	2077.52	108.885	0.001
965.938	2090.56	2079.73	97.7098	0.001
967.5	2093.27	2081.94	89.4708	0.001
969.063	2110.59	2090.98	97.6639	0.001
970.625	2127.91	2099.92	104.489	0.001
972.188	2120.61	2086.16	103.005	0.001
973.75	2113.19	2072.19	102.178	0.001
975.313	2125.07	2076.61	101.524	0.001
976.875	2137.45	2081.43	101.286	0.001
978.438	2147.46	2082.54	102.435	0.001
980	2157.37	2083.34	103.751	0.001
981.563	2162.17	2077.82	104.426	0.001
983.125	2166.63	2071.79	105.189	0.001
984.688	2182	2077.42	106.559	0.001
986.25	2198.35	2084.15	107.904	0.001
987.813	2203.56	2082.44	106.953	0.001
989.375	2207.53	2079.83	105.945	0.001
990.938	2214.55	2074	109.65	0.001
992.5	2221.99	2067.77	113.693	0.001
994.063	2229.42	2065.96	115.066	0.001
995.625	2236.86	2064.86	116.052	0.001
997.188	2253.11	2070.58	118.29	0.001
998.75	2270.96	2077.42	120.758	0.001
1000.31	2278.94	2074.8	122.539	0.001
1001.88	2284.89	2070.18	124.213	0.001
1003.44	2301.33	2074.5	126.849	0.001
1005	2320.19	2080.93	129.608	0.001
1006.56	2339.83	2088.06	132.103	0.001
1008.13	2359.67	2095.4	134.493	0.001
1009.69	2365.55	2087.76	136.589	0.001
1011.25	2367.54	2075.91	138.597	0.001
1012.81	2385.13	2079.02	141.529	0.001
1014.38	2407.47	2086.56	144.742	0.001
1015.94	2424.95	2090.27	146.484	0.001
1017.5	2440.84	2092.79	147.755	0.001
1019.06	2456.36	2091.58	150.097	0.001
1020.63	2471.75	2089.07	152.761	0.001
1022.19	2482.47	2084.15	154.7	0.001
1023.75	2491.41	2078.12	156.439	0.001
1025.31	2512.01	2080.73	159.044	0.001
1026.88	2537.35	2086.76	161.991	0.001
1028.44	2544.65	2074.9	164.402	0.001
1030	2544.16	2055.31	166.578	0.001
1031.56	2561.71	2054.61	168.865	0.001
1033.13	2587.55	2062.45	171.241	0.001
1034.69	2613.4	2067.77	174.107	0.001
1036.25	2639.25	2071.89	177.17	0.001
1037.81	2657.54	2072.59	179.074	0.001
1039.38	2671.95	2071.49	180.442	0.001
1040.94	2685.73	2065.16	183.199	0.001
1042.5	2699.15	2056.12	186.633	0.001
1044.06	2714.17	2056.02	188.976	0.001
1045.63	2730.09	2061.14	190.689	0.001
1047.19	2738.5	2059.53	193.544	0.001
1048.75	2742.48	2054.11	197.052	0.001
1050.31	2746.77	2054.51	199.284	0.001
1051.88	2751.25	2058.63	200.698	0.001
1053.44	2761.49	2061.84	204.081	0.001
1055	2775.43	2064.56	208.756	0.001
1056.56	2782.49	2067.07	211.452	0.001
1058.13	2784.98	2069.48	212.809	0.001
1059.69	2791.89	2069.98	215.851	0.001
1061.25	2801.85	2069.28	220.056	0.001
1062.81	2814.71	2068.37	224.305	0.001
1064.38	2829.65	2067.47	228.538	0.001
1065.94	2843.16	2066.36	232.112	0.001
1067.5	2855.62	2065.06	235.216	0.001
1069.06	2872.32	2063.55	238.783	0.001
1070.63	2892.25	2061.84	242.699	0.001
1072.19	2911.34	2059.83	246.182	0.001
1073.75	2929.79	2057.52	249.354	0.001
1075.31	2954.31	2057.62	253.065	0.001
1076.88	2983.73	2059.73	257.173	0.001
1078.44	3007.4	2060.64	259.954	0.001
1080	3026.34	2060.44	261.725	0.001
1081.56	3050.71	2056.62	265.693	0.001
1083.13	3079.63	2049.59	271.491	0.001
1084.69	3112.59	2049.89	276.461	0.001
1086.25	3149.01	2056.52	280.744	0.001
1087.81	3178.25	2060.54	283.725	0.001
1089.38	3201.2	2062.35	285.602	0.001
1090.94	3224.16	2058.83	288.679	0.001
1092.5	3247.11	2050.59	292.794	0.001
1094.06	3276.64	2048.88	297.351	0.001
1095.63	3312.08	2053	302.336	0.001
1097.19	3344.66	2055.92	306.57	0.001
1098.75	3374.62	2057.72	310.149	0.001
1100.31	3406.4	2060.24	314.118	0.001
1101.88	3439.85	2063.45	318.446	0.001
1103.44	3465.82	2062.25	322.222	0.001
1105	3484.8	2057.02	325.485	0.001
1106.56	3511.77	2056.02	329.799	0.001
1108.13	3546.25	2058.93	335.109	0.001
1109.69	3577.39	2059.43	339.807	0.001
1111.25	3605.38	2057.72	343.926	0.001
1112.81	3634.15	2058.93	347.973	0.001
1114.38	3663.64	2062.95	351.968	0.001
1115.94	3694.16	2065.36	356.68	0.001
1117.5	3725.66	2066.06	362.117	0.001
1119.06	3755.62	2065.56	367.323	0.001
1120.63	3784.13	2064.05	372.301	0.001
1122.19	3808.28	2060.94	376.584	0.001
1123.75	3828.29	2056.52	380.184	0.001
1125.31	3859.9	2059.23	384.922	0.001
1126.88	3902.42	2068.67	390.739	0.001
1128.44	3937.98	2073.1	395.795	0.001
1130	3967.01	2072.69	400.18	0.001
1131.56	3992.93	2069.88	405.022	0.001
1133.13	4015.96	2064.86	410.307	0.001
1134.69	4038.47	2057.82	415.315	0.001
1136.25	4060.51	2048.68	420.13	0.001
1137.81	4090.68	2046.17	425.252	0.001
1139.38	4128.24	2049.49	430.71	0.001
1140.94	4166.34	2057.72	435.895	0.001
1142.5	4204.92	2070.28	440.88	0.001
1144.06	4230.72	2067.87	445.926	0.001
1145.63	4245.26	2052.3	451.031	0.001
1147.19	4271.07	2044.26	456.565	0.001
1148.75	4306.65	2042.86	462.449	0.001
1150.31	4343.6	2045.17	468.138	0.001
1151.88	4381.71	2050.59	473.696	0.001
1153.44	4413.79	2051.19	478.834	0.001
1155	4440.87	2047.88	483.619	0.001
1156.56	4480.7	2052	489.394	0.001
1158.13	4530.88	2062.35	495.942	0.001
1159.69	4569.27	2062.35	501.908	0.001
1161.25	4598.36	2054.21	507.423	0.001
1162.81	4633.71	2051.39	513.414	0.001
1164.38	4673.86	2052.8	519.761	0.001
1165.94	4711.72	2053.81	525.471	0.001
1167.5	4747.87	2054.51	530.715	0.001
1169.06	4784.89	2053.5	536.696	0.001
1170.63	4822.55	2051.19	543.233	0.001
1172.19	4857.55	2045.17	549.779	0.001
1173.75	4890.7	2036.63	556.321	0.001
1175.31	4940.1	2042.86	563.146	0.001
1176.88	5000.38	2059.03	570.171	0.001
1178.44	5050.29	2065.46	576.389	0.001
1180	5093.51	2065.66	582.092	0.001
1181.56	5132.38	2059.03	588.474	0.001
1183.13	5168.57	2048.18	595.285	0.001
1184.69	5213.62	2046.47	602.101	0.001
1186.25	5263.91	2050.19	608.919	0.001
1187.81	5319.35	2058.53	615.924	0.001
1189.38	5377.69	2069.58	623.03	0.001
1190.94	5426.2	2072.09	629.544	0.001
1192.5	5469.46	2070.08	635.738	0.001
1194.06	5506.05	2053.5	642.744	0.001
1195.63	5539.27	2029.59	650.154	0.001
1197.19	5592.23	2027.18	657.854	0.001
1198.75	5654.63	2035.22	665.659	0.001
1200.31	5709.07	2039.74	672.404	0.001
1201.88	5759.93	2042.65	678.698	0.001
1203.44	5812.2	2043.86	685.286	0.001
1205	5865.08	2044.26	692.008	0.001
1206.56	5933.15	2053.6	699.818	0.001
1208.13	6007.19	2066.46	708.056	0.001
1209.69	6067.97	2066.97	715.744	0.001
1211.25	6123.9	2062.85	723.243	0.001
1212.81	6170.79	2046.77	730.002	0.001
1214.38	6214.64	2026.68	736.52	0.001
1215.94	6276.99	2028.89	743.8	0.001
1217.5	6345.06	2038.03	751.298	0.001
1219.06	6407.22	2040.04	758.915	0.001
1220.63	6467.72	2040.04	766.575	0.001
1222.19	6531.48	2046.47	773.576	0.001
1223.75	6596.06	2054.61	780.393	0.001
1225.31	6663.1	2055.51	788.808	0.001
1226.88	6730.71	2054.81	797.587	0.001
1228.44	6786.98	2051.29	804.961	0.001
1230	6840.98	2047.28	812.035	0.001
1231.56	6911.76	2051.6	820.13	0.001
1233.13	6985.47	2057.32	828.415	0.001
1234.69	7042.49	2055.21	835.082	0.001
1236.25	7097.03	2052	841.497	0.001
1237.81	7166.41	2055.82	849.218	0.001
1239.38	7237.62	2060.64	857.085	0.001
1240.94	7293.23	2049.59	865.14	0.001
1242.5	7347.3	2037.03	873.185	0.001
1244.06	7423.96	2044.26	881.604	0.001
1245.63	7502.29	2052.9	890.062	0.001
1247.19	7565.73	2048.78	898.939	0.001
1248.75	7628.44	2043.96	907.837	0.001
1250.31	7701.98	2048.38	916.099	0.001
1251.88	7775.81	2053.1	924.344	0.001
1253.44	7847.64	2046.37	934.877	0.001
1255	7919.67	2039.94	945.347	0.001
1256.56	8001.13	2046.47	954.149	0.001
1258.13	8081.86	2052.4	962.928	0.001
1259.69	8146.63	2041.75	971.593	0.001
1261.25	8211.74	2032.01	980.211	0.001
1262.81	8281.61	2034.42	988.474	0.001
1264.38	8352.99	2037.73	996.934	0.001
1265.94	8439.09	2051.29	1006.92	0.001
1267.5	8524.6	2063.75	1016.86	0.001
1269.06	8605.63	2068.07	1026.52	0.001
1270.63	8685.73	2070.48	1036.34	0.001
1272.19	8760.23	2060.64	1047.13	0.001
1273.75	8832.48	2051.8	1057.58	0.001
1275.31	8893.8	2047.88	1066.56	0.001
1276.88	8959.64	2048.58	1075.49	0.001
1278.44	9043.8	2068.57	1083.98	0.001
1280	9123.05	2081.33	1092.91	0.001
1281.56	9185.43	2069.38	1103.31	0.001
1283.13	9251.16	2061.64	1113.76	0.001
1284.69	9326.75	2066.77	1124.14	0.001
1286.25	9396.33	2065.96	1134.39	0.001
1287.81	9450.63	2050.19	1144.28	0.001
1289.38	9507.46	2038.84	1154.07	0.001
1290.94	9569.9	2037.13	1163.53	0.001
1292.5	9633.56	2038.54	1172.84	0.001
1294.06	9699.58	2045.87	1181.87	0.001
1295.63	9768.62	2048.88	1191.81	0.001
1297.19	9842.75	2044.36	1203.26	0.001
1298.75	9915.89	2039.24	1214.83	0.001
1300.31	9987.54	2033.21	1226.59	0.001
1301.88	10055	2029.39	1237.41	0.001
1303.44	10117	2028.29	1246.94	0.001
1305	10185.6	2029.29	1257.07	0.001
1306.56	10261.9	2032.51	1267.92	0.001
1308.13	10335.1	2036.22	1278.41	0.001
1309.69	10405.3	2040.34	1288.52	0.001
1311.25	10472.7	2039.34	1299.27	0.001
1312.81	10537.9	2033.71	1310.6	0.001
1314.38	10602.1	2031.2	1321.14	0.001
1315.94	10665.7	2031.1	1331	0.001
1317.5	10734.9	2035.82	1340.65	0.001
1319.06	10807.7	2043.86	1350.12	0.001
1320.63	10868.1	2035.72	1360.84	0.001
1322.19	10921.6	2018.54	1372.19	0.001
1323.75	10998	2024.07	1383.69	0.001
1325.31	11085.6	2040.75	1395.22	0.001
1326.88	11160.6	2046.47	1406.11	0.001
1328.44	11230.4	2047.88	1416.67	0.001
1330	11302.1	2056.22	1427.18	0.001
1331.56	11374.5	2066.87	1437.69	0.001
1333.13	11425.6	2055.51	1448.2	0.001
1334.69	11471	2038.13	1458.66	0.001
1336.25	11540.3	2028.19	1470.55	0.001
1337.81	11614.8	2019.75	1482.75	0.001
1339.38	11684.9	2026.18	1493.82	0.001
1340.94	11754.2	2034.92	1504.69	0.001
1342.5	11836.1	2041.85	1517.74	0.001
1344.06	11919.2	2048.58	1531.05	0.001
1345.63	11982.2	2045.97	1546.95	0.001
1347.19	12044	2042.75	1563.07	0.001
1348.75	12103.2	2042.45	1578.9	0.001
1350.31	12162.2	2041.95	1595	0.001
1351.88	12212.3	2032.61	1618.99	0.001
1353.44	12264.5	2024.67	1643.02	0.001
1355	12346.8	2035.22	1663.92	0.001
1356.56	12426.7	2044.56	1685.35	0.001
1358.13	12488	2043.26	1710.16	0.001
1359.69	12547	2041.85	1734.21	0.001
1361.25	12593	2040.04	1752.72	0.001
1362.81	12646.1	2040.34	1767.49	0.001
1364.38	12727.9	2049.49	1766.51	0.001
1365.94	12794.2	2055.41	1767.18	0.001
1367.5	12811.6	2051.6	1772.86	0.001
1369.06	12814.9	2046.77	1773.04	0.001
1370.63	12783.2	2039.24	1759.74	0.001
1372.19	12720.6	2034.11	1743.53	0.001
1373.75	12596.2	2033.71	1721.3	0.001
1375.31	12445.8	2031.3	1705.2	0.001
1376.88	12252.8	2025.68	1698.89	0.001
1378.44	12094	2028.19	1703.67	0.001
1380	11981.3	2041.75	1724.35	0.001
1381.56	11939.5	2044.76	1732.53	0.001
1383.13	11976.4	2036.22	1726.36	0.001
1384.69	12081	2034.82	1725.45	0.001
1386.25	12247.6	2040.04	1729.22	0.001
1387.81	12437.9	2040.34	1741.86	0.001
1389.38	12646.1	2036.93	1761	0.001
1390.94	12850.9	2038.03	1790.43	0.001
1392.5	13053.5	2042.05	1826.33	0.001
1394.06	13259.9	2033.41	1857.51	0.001
1395.63	13468.2	2018.54	1886.23	0.001
1397.19	13682.5	2015.83	1912.14	0.001
1398.75	13899.1	2017.84	1936.84	0.001
1400.31	14105.4	2022.96	1955.74	0.001
1401.88	14308.7	2028.89	1972.88	0.001
1403.44	14473.9	2031.2	1995.1	0.001
1405	14631.1	2032.61	2018.4	0.001
1406.56	14804.5	2040.95	2035.48	0.001
1408.13	14980.2	2050.09	2051.69	0.001
1409.69	15168.4	2044.26	2064.91	0.001
1411.25	15357.6	2037.33	2077.79	0.001
1412.81	15517.3	2039.84	2098.09	0.001
1414.38	15676.4	2042.25	2118.2	0.001
1415.94	15828.1	2036.83	2132.32	0.001
1417.5	15979	2033.31	2146.66	0.001
1419.06	16121.5	2047.58	2163.79	0.001
1420.63	16259.5	2058.53	2180.62	0.001
1422.19	16373.3	2051.39	2195.65	0.001
1423.75	16489.4	2044.97	2210.59	0.001
1425.31	16614.5	2041.35	2225.2	0.001
1426.88	16738	2037.63	2240.79	0.001
1428.44	16856.9	2033.31	2259.02	0.001
1430	16975.2	2033.51	2276.29	0.001
1431.56	17092.2	2042.86	2291.63	0.001
1433.13	17216.9	2050.59	2306.44	0.001
1434.69	17354	2055.82	2320.28	0.001
1436.25	17485.6	2056.02	2336.72	0.001
1437.81	17610.3	2050.09	2356.43	0.001
1439.38	17727.6	2043.56	2374.25	0.001
1440.94	17837.4	2036.33	2390.14	0.001
1442.5	17956.1	2038.33	2405.8	0.001
1444.06	18081.4	2047.38	2421.27	0.001
1445.63	18203.2	2050.39	2435.17	0.001
1447.19	18323	2049.89	2448.03	0.001
1448.75	18431	2045.27	2462.3	0.001
1450.31	18533.7	2038.74	2477.2	0.001
1451.88	18650.5	2039.84	2491.48	0.001
1453.44	18771.8	2043.36	2505.47	0.001
1455	18882.3	2042.45	2519.88	0.001
1456.56	18990.3	2040.65	2534.33	0.001
1458.13	19110.1	2037.93	2551.97	0.001
1459.69	19231.6	2035.02	2569.99	0.001
1461.25	19344.8	2039.54	2586.63	0.001
1462.81	19457.6	2044.26	2603.22	0.001
1464.38	19578.6	2039.04	2621.9	0.001
1465.94	19699.2	2034.01	2640.67	0.001
1467.5	19815.6	2030.6	2661.38	0.001
1469.06	19931.4	2027.99	2681.66	0.001
1470.63	20043.7	2030.7	2699.31	0.001
1472.19	20153.6	2033.41	2716.1	0.001
1473.75	20254.6	2036.33	2729.89	0.001
1475.31	20355.3	2035.42	2744.54	0.001
1476.88	20455.2	2024.67	2761.48	0.001
1478.44	20564.2	2023.57	2778.19	0.001
1480	20689.5	2040.44	2794.51	0.001
1481.56	20797.4	2046.37	2810.21	0.001
1483.13	20881.4	2037.63	2825.07	0.001
1484.69	20962.8	2033.61	2840.2	0.001
1486.25	21041.6	2034.52	2855.65	0.001
1487.81	21119.3	2040.75	2870.27	0.001
1489.38	21196.1	2050.99	2884.3	0.001
1490.94	21275.5	2055.92	2897.3	0.001
1492.5	21356.4	2057.62	2909.76	0.001
1494.06	21440.7	2056.02	2926.49	0.001
1495.63	21526.4	2053	2945.06	0.001
1497.19	21618.5	2054.21	2963.56	0.001
1498.75	21712.5	2056.42	2982.1	0.001
1500.31	21803.4	2049.59	3000.46	0.001
1501.88	21893.8	2041.25	3018.86	0.001
1503.44	21965.3	2042.55	3034	0.001
1505	22035.5	2044.36	3048.93	0.001
1506.56	22113	2038.54	3064.11	0.001
1508.13	22192.2	2033.81	3079.65	0.001
1509.69	22289.4	2041.55	3098.47	0.001
1511.25	22385.8	2048.08	3117.28	0.001
1512.81	22477.9	2048.98	3135.82	0.001
1514.38	22562	2047.18	3154	0.001
1515.94	22620.8	2036.93	3170.78	0.001
1517.5	22688.2	2031.7	3188.53	0.001
1519.06	22774.1	2037.63	3208.29	0.001
1520.63	22845.6	2044.16	3226.41	0.001
1522.19	22895.1	2051.6	3241.85	0.001
1523.75	22932.2	2052.7	3256.91	0.001
1525.31	22955.6	2046.97	3271.52	0.001
1526.88	22991	2042.65	3287.28	0.001
1528.44	23035.8	2039.24	3303.92	0.001
1530	23100.3	2044.97	3318.71	0.001
1531.56	23175.9	2055.71	3332.46	0.001
1533.13	23241	2052.3	3348.94	0.001
1534.69	23302	2043.26	3366.47	0.001
1536.25	23376.5	2058.33	3385.79	0.001
1537.81	23454.2	2079.12	3405.65	0.001
1539.38	23504.2	2071.89	3425.85	0.001
1540.94	23550.7	2061.04	3446.1	0.001
1542.5	23591.6	2052.8	3466.93	0.001
1544.06	23632.3	2045.27	3487.58	0.001
1545.63	23672.5	2047.98	3503.86	0.001
1547.19	23709.5	2050.09	3520.29	0.001
1548.75	23726.7	2048.28	3537.86	0.001
1550.31	23744.8	2045.87	3556.38	0.001
1551.88	23765.7	2041.45	3578.06	0.001
1553.44	23798.9	2042.45	3599.49	0.001
1555	23858.5	2055.51	3620.2	0.001
1556.56	23904.2	2059.73	3639.52	0.001
1558.13	23929.3	2050.99	3656.72	0.001
1559.69	23949.7	2039.64	3674.47	0.001
1561.25	23965.4	2025.68	3692.81	0.001
1562.81	24035.5	2034.82	3709.58	0.001
1564.38	24144.4	2060.74	3725.24	0.001
1565.94	24356.1	2053.5	3742.46	0.001
1567.5	24617.4	2030.3	3760.32	0.001
1569.06	24937.4	2032.61	3777.03	0.001
1570.63	25275.5	2042.86	3793.3	0.001
1572.19	25562	2040.85	3808.22	0.001
1573.75	25839.8	2036.93	3822.78	0.001
1575.31	26080.9	2037.53	3842.04	0.001
1576.88	26316	2038.13	3861.44	0.001
1578.44	26457.7	2034.22	3879.62	0.001
1580	26597	2032.21	3898.59	0.001
1581.56	26722	2042.35	3922.83	0.001
1583.13	26824.9	2048.98	3946.13	0.001
1584.69	26854.9	2044.06	3965.99	0.001
1586.25	26877.6	2041.25	3986.42	0.001
1587.81	26885.5	2042.86	4007.91	0.001
1589.38	26877.1	2043.56	4029.28	0.001
1590.94	26846.6	2042.96	4050.33	0.001
1592.5	26783.8	2043.96	4070.42	0.001
1594.06	26691.3	2046.57	4089.6	0.001
1595.63	26592.5	2042.45	4110.96	0.001
1597.19	26490	2034.32	4133.68	0.001
1598.75	26397.9	2038.13	4154.94	0.001
1600.31	26310.1	2046.57	4175.76	0.001
1601.88	26207.5	2043.26	4192.9	0.001
1603.44	26101.8	2037.33	4209.19	0.001
1605	26006.5	2039.84	4228.44	0.001
1606.56	25911.8	2043.06	4248.03	0.001
1608.13	25791.2	2042.55	4264.48	0.001
1609.69	25671.8	2042.75	4281.61	0.001
1611.25	25562.2	2047.98	4303.3	0.001
1612.81	25441.1	2051.09	4324.78	0.001
1614.38	25280.4	2047.07	4344.99	0.001
1615.94	25128.1	2045.47	4366.88	0.001
1617.5	24993.6	2048.78	4392.15	0.001
1619.06	24851.4	2050.09	4415.01	0.001
1620.63	24698.9	2048.98	4434.45	0.001
1622.19	24523.1	2047.48	4453.06	0.001
1623.75	24327.2	2045.77	4470.96	0.001
1625.31	24129.6	2045.07	4486.41	0.001
1626.88	23931.1	2044.97	4500.5	0.001
1628.44	23738.3	2046.37	4518.56	0.001
1630	23547.6	2048.28	4538.18	0.001
1631.56	23325.6	2038.74	4560.68	0.001
1633.13	23098.3	2027.28	4584.1	0.001
1634.69	22852.1	2051.09	4602.1	0.001
1636.25	22598	2073.5	4620.13	0.001
