873.750	1990.40	2021.69	-1029.27	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.22	2028.91	-226.445	0.001
876.875	2010.65	2034.23	-139.669	0.001
878.438	2018.04	2038.84	642.899	0.001
880	2018.55	2037.94	244.489	0.001
881.563	2016.58	2034.83	318.037	0.001
883.125	2015.31	2034.93	190.57	0.001
884.688	2014.32	2036.33	8.61567	0.001
886.25	2015	2036.33	88.1044	0.001
887.813	2016.47	2035.53	1316.72	0.001
889.375	2010.66	2033.83	-295.936	0.001
890.938	2000.8	2031.62	-749.02	0.001
892.5	2007.9	2034.63	-478.262	0.001
894.063	2025.64	2041.05	-11602.8	0.001
895.625	2030.41	2043.96	1503.15	0.001
897.188	2025.97	2044.36	180.974	0.001
898.75	2021.26	2043.76	-12.8926	0.001
900.313	2016.33	2042.35	-749.687	0.001
901.875	2018.95	2041.55	-168.945	0.001
903.438	2028.31	2041.35	3736.88	0.001
905	2027.82	2037.34	3392.9	0.001
906.563	2017.47	2029.61	4606.63	0.001
908.125	2018.99	2029.41	17198.8	0.001
909.688	2033.79	2037.84	5854.58	0.001
911.25	2037.61	2041.25	1611.84	0.001
912.813	2027.74	2038.54	895.623	0.001
914.375	2016.64	2032.32	450.255	0.001
915.938	2003.81	2021.19	315.967	0.001
917.5	2002.18	2017.88	738.667	0.001
919.063	2017.97	2026.81	4292.76	0.001
920.625	2028.9	2034.23	1656.26	0.001
922.188	2031.37	2038.74	1182.48	0.001
923.75	2032.5	2041.05	1498.64	0.001
925.313	2031.02	2038.64	2050.3	0.001
926.875	2028.14	2035.03	931.615	0.001
928.438	2022.22	2028.51	2272.13	0.001
930	2020.28	2023.7	13315.4	0.001
931.563	2028.18	2023.1	2384.71	0.001
933.125	2033.61	2022.8	1768.65	0.001
934.688	2032.13	2022.9	1772.53	0.001
936.25	2031.95	2023.4	1668.67	0.001
937.813	2035.9	2025.1	1383.99	0.001
939.375	2042.08	2027.81	1300.77	0.001
940.938	2056.41	2034.53	1552.72	0.001
942.5	2068.19	2038.34	1643.84	0.001
944.063	2069.18	2029.82	1316.81	0.001
945.625	2073.73	2024.2	1211.1	0.001
947.188	2095.98	2033.23	1400.67	0.001
948.75	2116.94	2040.75	1504.93	0.001
950.313	2130.29	2040.04	1254.37	0.001
951.875	2143.33	2038.64	1131.53	0.001
953.438	2154.21	2032.42	1149.01	0.001
955	2167.68	2027.71	1176.93	0.001
956.563	2204.27	2035.33	1306.77	0.001
958.125	2240.16	2041.55	1409.87	0.001
959.688	2267.87	2031.42	1358.22	0.001
961.25	2296.99	2022.09	1326.52	0.001
962.813	2349.43	2025.8	1306.61	0.001
964.375	2402.17	2029.31	1297.11	0.001
965.938	2462.55	2027.81	1334.73	0.001
967.5	2523.35	2026.51	1367.24	0.001
969.063	2611.45	2036.03	1378.55	0.001
970.625	2699.55	2045.56	1390.58	0.001
972.188	2775.36	2030.02	1383.78	0.001
973.75	2851.11	2014.47	1381.26	0.001
975.313	2958.72	2020.39	1372.77	0.001
976.875	3067.14	2026.91	1368.43	0.001
978.438	3184.12	2026	1380.83	0.001
980	3301.49	2024.6	1394.24	0.001
981.563	3421.68	2025	1385.5	0.001
983.125	3542.06	2025.4	1379.26	0.001
984.688	3655.62	2029.92	1380.95	0.001
986.25	3768.58	2034.83	1384.57	0.001
987.813	3877.11	2031.02	1389.98	0.001
989.375	3985.14	2026.2	1396.39	0.001
990.938	4091.89	2021.59	1406.74	0.001
992.5	4198.47	2016.98	1417.86	0.001
994.063	4295.2	2014.67	1425.04	0.001
995.625	4390.38	2012.67	1432.18	0.001
997.188	4493.14	2015.57	1442.01	0.001
998.75	4597.27	2019.39	1452.56	0.001
1000.31	4697.29	2018.68	1459.73	0.001
1001.88	4796.47	2017.08	1466.76	0.001
1003.44	4906.59	2018.78	1479.9	0.001
1005	5019.22	2021.29	1494.39	0.001
1006.56	5134.6	2028.11	1505.54	0.001
1008.13	5250.67	2035.93	1516.27	0.001
