873.750	1991.66	2028.91	-1678.66	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2000.03	2039.07	-823.091	0.001
876.875	2012.55	2043.06	-787.962	0.001
878.438	2026.33	2045.15	1623.3	0.001
880	2029.64	2043.35	751.478	0.001
881.563	2029.15	2039.97	933.183	0.001
883.125	2026.57	2039.47	709.146	0.001
884.688	2023.13	2040.17	377.883	0.001
886.25	2022.33	2041.26	362.544	0.001
887.813	2022.82	2042.66	1017.13	0.001
889.375	2021.1	2042.46	230.813	0.001
890.938	2018.14	2041.26	-80.488	0.001
892.5	2021.24	2044.55	-113.134	0.001
894.063	2028.14	2050.63	351.39	0.001
895.625	2030.71	2054.51	-255.671	0.001
897.188	2030.22	2056.9	-204.739	0.001
898.75	2030	2055.81	-155.416	0.001
900.313	2030	2052.02	54.5322	0.001
901.875	2031.04	2050.03	1334.39	0.001
903.438	2033.01	2049.83	2229.84	0.001
905	2029.07	2045.75	1492.95	0.001
906.563	2019.21	2037.78	1662.2	0.001
908.125	2019.59	2038.17	5274.3	0.001
909.688	2031.43	2048.14	1795.8	0.001
911.25	2038.22	2053.22	635.818	0.001
912.813	2038.71	2052.42	678.015	0.001
914.375	2032.19	2047.14	513.582	0.001
915.938	2015.91	2035.78	155.06	0.001
917.5	2010.44	2031.1	167.836	0.001
919.063	2021.79	2036.98	2261.78	0.001
920.625	2033.86	2042.56	1332.82	0.001
922.188	2047.19	2047.54	1752.12	0.001
923.75	2054.83	2051.42	2825.37	0.001
925.313	2051.37	2052.92	2929.93	0.001
926.875	2047.3	2051.22	1123.55	0.001
928.438	2041.86	2042.46	3116.83	0.001
930	2041.28	2035.78	19798.9	0.001
931.563	2052.64	2034.49	3546.38	0.001
933.125	2060.35	2033.49	2640.12	0.001
934.688	2057.88	2033.29	2650.87	0.001
936.25	2057.42	2033.69	2504.23	0.001
937.813	2063.35	2036.18	2079.72	0.001
939.375	2072.14	2039.77	1954.04	0.001
940.938	2091.42	2047.24	2344.46	0.001
942.5	2107.76	2051.03	2498.02	0.001
944.063	2111.71	2039.57	2021.86	0.001
945.625	2119.56	2031.7	1861.48	0.001
947.188	2146.76	2042.36	2089.7	0.001
948.75	2173.02	2050.93	2208.82	0.001
950.313	2193.78	2047.74	1877.97	0.001
951.875	2215.14	2044.35	1721.79	0.001
953.438	2240.86	2038.87	1790.11	0.001
955	2268.97	2035.19	1859.1	0.001
956.563	2318.41	2046.14	2014.41	0.001
958.125	2367.55	2055.51	2135.17	0.001
959.688	2413.07	2044.45	2053.4	0.001
961.25	2460.45	2034.19	2003.52	0.001
962.813	2538.63	2035.78	1984.54	0.001
964.375	2617.19	2037.28	1977.58	0.001
965.938	2706.28	2037.88	2017.92	0.001
967.5	2795.94	2038.57	2054.12	0.001
969.063	2922.15	2048.24	2067.56	0.001
970.625	3048.35	2057.8	2083.04	0.001
972.188	3181.5	2042.76	2093.46	0.001
973.75	3314.68	2027.41	2106.54	0.001
975.313	3474.89	2032.99	2092.86	0.001
976.875	3635.79	2039.07	2085.48	0.001
978.438	3805.26	2038.57	2093.04	0.001
980	3975.13	2037.88	2103.16	0.001
981.563	4158.5	2035.38	2094.92	0.001
983.125	4342.78	2032.79	2090.28	0.001
984.688	4517.98	2037.78	2096.9	0.001
986.25	4692.36	2043.35	2106.04	0.001
987.813	4851.21	2040.76	2107.19	0.001
989.375	5008.3	2037.18	2109.54	0.001
990.938	5165.44	2032.4	2120.87	0.001
992.5	5322.58	2027.41	2134.02	0.001
994.063	5473.3	2025.02	2147.27	0.001
995.625	5623.01	2023.03	2161.11	0.001
