873.750	2005.97	2039.14	-1216.12	0.001	 0.112896	-0.33234	40.81598	-5.29948
1065.94	3163.17	2035.44	333.937	0.001
1067.5	3182.61	2032.43	339.162	0.001
1069.06	3206.28	2031.23	343.912	0.001
1070.63	3233.19	2031.43	348.292	0.001
1072.19	3261.49	2029.73	353.216	0.001
1073.75	3290.9	2026.53	358.557	0.001
1075.31	3325.84	2025.42	364.142	0.001
1076.88	3365.23	2026.02	369.908	0.001
1078.44	3401.61	2027.23	374.559	0.001
1080	3435.51	2028.93	378.338	0.001
1081.56	3466.71	2025.32	382.528	0.001
1083.13	3495.63	2017.41	387.027	0.001
1084.69	3534.22	2017.51	392.056	0.001
1086.25	3581.12	2024.42	397.554	0.001
1087.81	3623.5	2028.93	402.309	0.001
1089.38	3661.92	2031.33	406.453	0.001
1090.94	3695.33	2028.73	410.433	0.001
1092.5	3724.27	2021.72	414.276	0.001
1094.06	3759.26	2018.52	419.295	0.001
1095.63	3799.7	2018.92	425.332	0.001
1097.19	3841.44	2020.62	430.886	0.001
1098.75	3884.39	2023.72	435.978	0.001
1100.31	3927.85	2027.73	441.17	0.001
1101.88	3971.79	2032.73	446.442	0.001
1103.44	4006.18	2032.03	451.057	0.001
1105	4031.66	2025.92	455.11	0.001
1106.56	4065.38	2023.82	460.404	0.001
1108.13	4106.85	2025.52	466.855	0.001
1109.69	4148.33	2026.63	472.889	0.001
1111.25	4189.82	2027.13	478.549	0.001
1112.81	4228.23	2028.93	483.8	0.001
1114.38	4263.72	2032.03	488.689	0.001
1115.94	4299.72	2032.63	494.44	0.001
1117.5	4336.22	2030.83	501.022	0.001
1119.06	4370.93	2031.43	506.498	0.001
1120.63	4403.94	2034.34	510.962	0.001
1122.19	4437.22	2032.43	516.367	0.001
1123.75	4470.74	2025.82	522.702	0.001
1125.31	4509.93	2027.33	528.778	0.001
1126.88	4554.46	2036.44	534.645	0.001
1128.44	4594.08	2041.04	539.966	0.001
1130	4629.12	2041.54	544.774	0.001
1131.56	4661.56	2037.94	550.725	0.001
1133.13	4691.6	2030.53	557.763	0.001
1134.69	4722.43	2023.32	564.132	0.001
1136.25	4753.98	2016.21	569.919	0.001
1137.81	4793.92	2014.91	576.233	0.001
1139.38	4841.5	2019.12	583.002	0.001
1140.94	4885.66	2025.82	589.398	0.001
1142.5	4926.75	2034.84	595.481	0.001
1144.06	4962.78	2033.03	602.24	0.001
1145.63	4994.35	2021.52	609.647	0.001
1147.19	5029.68	2015.61	616.217	0.001
1148.75	5068.27	2014.61	622.067	0.001
1150.31	5111.48	2016.71	628.606	0.001
1151.88	5158.61	2021.52	635.746	0.001
1153.44	5200.54	2021.62	642.551	0.001
1155	5238.15	2017.71	649.115	0.001
1156.56	5282.7	2020.32	655.661	0.001
1158.13	5332.88	2028.23	662.209	0.001
1159.69	5377.15	2028.93	668.648	0.001
1161.25	5416.78	2024.02	675.003	0.001
1162.81	5456.14	2021.02	681.314	0.001
1164.38	5495.29	2019.32	687.65	0.001
1165.94	5542.79	2019.82	694.853	0.001
1167.5	5596.51	2021.72	702.752	0.001
1169.06	5643.52	2020.62	710.23	0.001
1170.63	5685.7	2017.11	717.475	0.001
1172.19	5730.25	2012.51	725.148	0.001
1173.75	5776.46	2007	733.153	0.001
1175.31	5829.59	2011.81	740.487	0.001
1176.88	5887.37	2023.62	747.386	0.001
1178.44	5946.69	2029.73	754.804	0.001
1180	6007	2032.33	762.535	0.001
1181.56	6055.49	2027.63	769.683	0.001
1183.13	6096.7	2018.42	776.498	0.001
1184.69	6149.31	2016.81	784.108	0.001
1186.25	6208.66	2019.72	792.188	0.001
1187.81	6269.29	2025.72	800.043	0.001
1189.38	6330.64	2033.53	807.786	0.001
1190.94	6389.71	2035.44	815.767	0.001
1192.5	6447.56	2034.03	823.905	0.001
1194.06	6495.4	2021.02	831.512	0.001
1195.63	6538.18	2002.09	838.874	0.001
1197.19	6596.28	1999.49	846.841	0.001
1198.75	6661.69	2004.6	855.112	0.001
1200.31	6729.57	2010.31	863.421	0.001
1201.88	6798.56	2016.31	871.764	0.001
1203.44	6860.81	2017.71	879.37	0.001
1205	6920.23	2017.01	886.697	0.001
1206.56	6994.48	2021.92	895.637	0.001
1208.13	7074.58	2028.93	905.234	0.001
1209.69	7142.87	2027.63	913.736	0.001
1211.25	7206.86	2023.32	921.834	0.001
1212.81	7273.51	2014.41	929.645	0.001
1214.38	7341.05	2003.9	937.383	0.001
1215.94	7410.92	2004.1	945.452	0.001
1217.5	7481.5	2007.5	953.635	0.001
1219.06	7546.19	2008.4	961.133	0.001
1220.63	7609.21	2008.6	968.463	0.001
1222.19	7689.97	2015.61	977.539	0.001
1223.75	7775.23	2024.32	987.05	0.001
1225.31	7845.69	2022.92	995.686	0.001
1226.88	7912.79	2019.32	1004.14	0.001
1228.44	7979.07	2015.81	1012.5	0.001
1230	8045.18	2012.21	1020.85	0.001
1231.56	8119.05	2016.61	1028.67	0.001
1233.13	8194.27	2022.52	1036.39	0.001
1234.69	8265.12	2019.82	1044.67	0.001
1236.25	8335.32	2016.01	1052.99	0.001
1237.81	8412.71	2021.42	1060.99	0.001
1239.38	8490.99	2028.03	1068.97	0.001
1240.94	8561.49	2018.52	1078.51	0.001
1242.5	8631.22	2007.4	1088.19	0.001
1244.06	8708.49	2012.21	1096.38	0.001
1245.63	8786.32	2018.22	1104.48	0.001
1247.19	8857.92	2015.91	1113.89	0.001
1248.75	8929.22	2013.11	1123.38	0.001
1250.31	9015.8	2017.71	1133.02	0.001
1251.88	9102.78	2022.52	1142.69	0.001
1253.44	9176.16	2014.91	1153.12	0.001
1255	9249.81	2007.5	1163.52	0.001
1256.56	9338.36	2011.61	1173.1	0.001
1258.13	9426.66	2015.41	1182.69	0.001
1259.69	9509.65	2010.51	1192.59	0.001
1261.25	9592.05	2005.9	1202.4	0.001
1262.81	9666.48	2006	1211.2	0.001
1264.38	9741.8	2007.1	1220.11	0.001
1265.94	9825.88	2017.91	1229.88	0.001
1267.5	9911.04	2027.63	1239.83	0.001
1269.06	10004.2	2029.23	1251.29	0.001
1270.63	10096.3	2029.83	1262.73	0.001
1272.19	10181.4	2024.52	1273.94	0.001
1273.75	10263.6	2019.42	1284.9	0.001
1275.31	10331.5	2015.81	1294.59	0.001
1276.88	10402.6	2016.71	1304.04	0.001
1278.44	10486.8	2036.34	1312.25	0.001
1280	10567.9	2048.25	1321.27	0.001
1281.56	10638.4	2033.83	1333.07	0.001
1283.13	10710	2024.42	1344.48	0.001
1284.69	10785.1	2029.53	1354.66	0.001
1286.25	10856.9	2030.13	1364.89	0.001
1287.81	10920.3	2018.92	1375.29	0.001
1289.38	10982.5	2010.71	1385.25	0.001
1290.94	11041.9	2009.1	1394.13	0.001
1292.5	11105.6	2009.1	1403.59	0.001
1294.06	11177.8	2012.41	1414.13	0.001
1295.63	11251.2	2014.21	1424.86	0.001
1297.19	11326.8	2013.51	1435.81	0.001
1298.75	11403.8	2010.81	1447.47	0.001
1300.31	11482.5	2005	1460.22	0.001
1301.88	11560	2001.79	1472.42	0.001
1303.44	11635.7	2001.79	1483.82	0.001
1305	11704.7	2002.4	1494	0.001
1306.56	11766.3	2003.6	1502.78	0.001
1308.13	11838.5	2005.2	1513.38	0.001
1309.69	11921.4	2007.3	1525.69	0.001
1311.25	11993.9	2007	1537.13	0.001
1312.81	12057.5	2004.7	1547.77	0.001
1314.38	12117.1	2003.2	1557.46	0.001
1315.94	12173.6	2002.2	1566.35	0.001
1317.5	12244.5	2007	1576.17	0.001
1319.06	12324.9	2015.51	1586.61	0.001
1320.63	12387.8	2008.2	1597.58	0.001
1322.19	12440.7	1991.88	1608.79	0.001
1323.75	12515.7	1995.99	1620.33	0.001
1325.31	12601.2	2009.9	1632.02	0.001
1326.88	12674.1	2012.71	1643.05	0.001
1328.44	12741.9	2011.01	1653.74	0.001
1330	12817.3	2020.42	1664.73	0.001
1331.56	12895.3	2033.53	1675.84	0.001
1333.13	12950.4	2025.02	1686.65	0.001
1334.69	12999.4	2010.51	1697.34	0.001
1336.25	13069.3	2001.59	1709.08	0.001
1337.81	13143.8	1993.88	1721.03	0.001
1339.38	13211.2	1998.19	1732.19	0.001
1340.94	13277.5	2004.3	1743.19	0.001
1342.5	13358.6	2010	1756.51	0.001
1344.06	13441.3	2015.71	1770.09	0.001
1345.63	13507.1	2012.21	1787.42	0.001
1347.19	13571.9	2008.2	1805.04	0.001
1348.75	13624.7	2009.4	1820.61	0.001
1350.31	13677.1	2010.41	1836.46	0.001
1351.88	13723.6	2001.29	1862.03	0.001
1353.44	13772.2	1993.38	1887.62	0.001
1355	13849.3	2003.6	1909.1	0.001
1356.56	13924.9	2012.81	1931.28	0.001
1358.13	13987.7	2013.51	1958.11	0.001
1359.69	14047.2	2013.31	1984.07	0.001
1361.25	14088.1	2008.7	2003.71	0.001
1362.81	14137.8	2007	2019.08	0.001
1364.38	14223.2	2016.81	2016.69	0.001
1365.94	14290.2	2023.42	2016.03	0.001
1367.5	14299.4	2019.62	2020.68	0.001
1369.06	14291.2	2014.61	2018.85	0.001
1370.63	14239.5	2006.8	2001.08	0.001
1372.19	14155.5	2003	1980.28	0.001
1373.75	14006.5	2007	1953.15	0.001
1375.31	13825.7	2006.6	1932.96	0.001
1376.88	13592.7	1999.29	1923.76	0.001
1378.44	13395.1	1999.79	1926.68	0.001
1380	13245	2010.91	1946.97	0.001
1381.56	13190.8	2013.51	1955.16	0.001
1383.13	13243	2006.9	1949.49	0.001
1384.69	13352.6	2006	1946.81	0.001
1386.25	13514.6	2010.61	1946.83	0.001
1387.81	13709.9	2010.31	1957.92	0.001
1389.38	13930.4	2006.5	1977.08	0.001
1390.94	14154.5	2006.6	2009.24	0.001
1392.5	14380.7	2009.2	2049.55	0.001
1394.06	14604.9	2002.9	2082.64	0.001
1395.63	14828	1992.38	2112.05	0.001
1397.19	15055.7	1988.78	2139.08	0.001
1398.75	15285.2	1987.88	2165.05	0.001
1400.31	15502.7	1992.58	2184.17	0.001
1401.88	15716.9	1998.99	2201.22	0.001
1403.44	15885.6	2000.19	2223.7	0.001
1405	16044.8	2000.29	2247.34	0.001
1406.56	16228	2008.4	2264.93	0.001
1408.13	16414.5	2017.61	2281.65	0.001
1409.69	16608.7	2013.11	2293.66	0.001
1411.25	16803.5	2007.5	2305.26	0.001
1412.81	16963.3	2009.5	2325.19	0.001
1414.38	17122.5	2011.31	2344.96	0.001
1415.94	17277.3	2006	2358.46	0.001
1417.5	17430.1	2002.4	2372.13	0.001
1419.06	17564.4	2015.31	2387.96	0.001
1420.63	17697.4	2025.02	2403.94	0.001
1422.19	17823.5	2017.41	2420.57	0.001
1423.75	17949.3	2011.51	2436.51	0.001
1425.31	18073.9	2011.41	2450.01	0.001
1426.88	18196	2010.31	2464.63	0.001
1428.44	18311.4	2006	2482.28	0.001
1430	18427.1	2005.4	2499.23	0.001
1431.56	18543.5	2012.41	2514.75	0.001
1433.13	18665.5	2018.01	2529.21	0.001
1434.69	18796.4	2021.42	2541.82	0.001
1436.25	18918.4	2021.12	2556.58	0.001
1437.81	19029.2	2016.31	2574.04	0.001
1439.38	19138.5	2010.61	2590.49	0.001
1440.94	19246.3	2004.2	2605.79	0.001
1442.5	19361.2	2006.1	2620.74	0.001
1444.06	19481.3	2014.31	2635.4	0.001
1445.63	19596.1	2019.72	2647.54	0.001
1447.19	19707.5	2023.52	2658.09	0.001
1448.75	19810.8	2018.62	2671.49	0.001
1450.31	19910.5	2009.8	2686.15	0.001
1451.88	20017.9	2010.21	2698.9	0.001
1453.44	20127.9	2013.51	2710.96	0.001
1455	20235.8	2013.11	2724.75	0.001
1456.56	20343.3	2011.81	2738.9	0.001
1458.13	20451.7	2007.7	2755.01	0.001
1459.69	20560.3	2003.3	2771.31	0.001
1461.25	20662	2007.9	2786.28	0.001
1462.81	20763.6	2012.91	2801.21	0.001
1464.38	20888.2	2009.2	2820.2	0.001
1465.94	21010.4	2005.5	2839.02	0.001
1467.5	21104	2001.79	2856.61	0.001
1469.06	21199.7	1998.69	2874.18	0.001
1470.63	21307.4	1999.99	2891.44	0.001
1472.19	21414.9	2001.89	2908.07	0.001
1473.75	21522.1	2005.9	2922.56	0.001
1475.31	21623.7	2006.4	2937.11	0.001
1476.88	21711.3	1997.89	2951.9	0.001
1478.44	21805.1	1996.39	2966.45	0.001
1480	21910.2	2007.5	2980.64	0.001
1481.56	22000.5	2012.11	2993.96	0.001
1483.13	22070.5	2007.9	3006.14	0.001
1484.69	22139.2	2005	3019.36	0.001
1486.25	22206.6	2003.6	3033.7	0.001
1487.81	22271.7	2008.5	3046.88	0.001
1489.38	22335	2018.22	3059.23	0.001
1490.94	22408.5	2025.32	3071.14	0.001
1492.5	22487.9	2030.93	3082.81	0.001
1494.06	22559.2	2027.83	3098.06	0.001
1495.63	22627.2	2021.32	3114.82	0.001
1497.19	22706.2	2020.62	3131.91	0.001
1498.75	22788.2	2021.52	3149.11	0.001
1500.31	22869	2016.91	3165.81	0.001
1501.88	22949.5	2011.31	3182.5	0.001
1503.44	23005.3	2011.61	3195.66	0.001
1505	23059.5	2012.21	3208.6	0.001
1506.56	23127.1	2006.3	3222.43	0.001
1508.13	23195.3	2001.59	3236.45	0.001
1509.69	23270.2	2009.8	3252.08	0.001
1511.25	23345.6	2016.71	3267.91	0.001
1512.81	23424.2	2017.31	3284.65	0.001
1514.38	23498.2	2016.11	3301.43	0.001
1515.94	23557.5	2008.9	3318.11	0.001
1517.5	23619.4	2005.5	3335.06	0.001
1519.06	23687.1	2010	3352.59	0.001
1520.63	23739.1	2014.31	3368.43	0.001
1522.19	23767.3	2018.32	3381.5	0.001
1523.75	23786.5	2018.72	3394.31	0.001
1525.31	23795.8	2015.21	3406.82	0.001
1526.88	23814.8	2011.31	3420.36	0.001
1528.44	23841.4	2006.9	3434.67	0.001
1530	23895.9	2013.11	3448.06	0.001
1531.56	23966.3	2025.32	3460.9	0.001
1533.13	24011.6	2021.82	3474.51	0.001
1534.69	24047	2012.31	3488.34	0.001
1536.25	24103.5	2025.22	3505.53	0.001
1537.81	24165	2043.75	3523.57	0.001
1539.38	24203	2037.34	3542.12	0.001
1540.94	24238	2027.83	3560.71	0.001
1542.5	24259.3	2021.02	3578.61	0.001
1544.06	24280.4	2014.71	3596.34	0.001
1545.63	24305.5	2017.31	3610.52	0.001
1547.19	24326.9	2019.12	3624.82	0.001
1548.75	24325.8	2016.11	3640.05	0.001
1550.31	24327	2013.21	3656.35	0.001
1551.88	24335.9	2010.81	3676.23	0.001
1553.44	24358.1	2013.41	3696.02	0.001
1555	24408.8	2026.63	3715.6	0.001
1556.56	24440.7	2031.33	3732.89	0.001
1558.13	24444.9	2023.32	3746.8	0.001
1559.69	24441.3	2012.41	3760.78	0.001
1561.25	24429.8	1998.49	3774.88	0.001
1562.81	24482.4	2006.1	3789.15	0.001
1564.38	24580.9	2029.23	3803.55	0.001
1565.94	24784.1	2023.92	3818.66	0.001
1567.5	25038.2	2004.8	3834.03	0.001
1569.06	25346.8	2005.4	3848.49	0.001
1570.63	25672.3	2012.21	3862.58	0.001
1572.19	25946.7	2011.11	3874.83	0.001
1573.75	26212.4	2008.7	3886.69	0.001
1575.31	26423.6	2007.7	3901.14	0.001
1576.88	26628.9	2006.7	3915.83	0.001
1578.44	26767.9	2003.5	3933.41	0.001
1580	26902.5	2001.99	3951.5	0.001
1581.56	27008.5	2011.41	3972.95	0.001
1583.13	27093.7	2017.51	3993.62	0.001
1584.69	27109.4	2012.51	4011.42	0.001
1586.25	27114.8	2009.6	4029.3	0.001
1587.81	27099.1	2011.01	4047.26	0.001
1589.38	27069.3	2011.21	4065.48	0.001
1590.94	27020.4	2009.6	4083.94	0.001
1592.5	26941.7	2011.61	4101.51	0.001
1594.06	26835.5	2016.91	4118.26	0.001
1595.63	26716.6	2014.11	4136.31	0.001
1597.19	26589.8	2006.3	4155.15	0.001
1598.75	26477	2008.9	4173.29	0.001
1600.31	26369.6	2015.71	4191.23	0.001
1601.88	26252.4	2015.51	4205.42	0.001
1603.44	26132.9	2013.61	4218.73	0.001
1605	26012.4	2011.41	4234.46	0.001
1606.56	25891.7	2009.1	4250.51	0.001
1608.13	25767.9	2007.2	4266.67	0.001
1609.69	25642.9	2006.9	4282.87	0.001
1611.25	25508.4	2017.71	4299.05	0.001
1612.81	25366.3	2025.02	4315.85	0.001
1614.38	25197	2020.32	4334.52	0.001
1615.94	25032.9	2017.61	4354.26	0.001
1617.5	24879.4	2018.92	4376.16	0.001
1619.06	24717.5	2019.02	4395.29	0.001
1620.63	24544.4	2017.81	4410.54	0.001
1622.19	24357.1	2016.61	4426.53	0.001
1623.75	24157.5	2015.31	4443.28	0.001
1625.31	23947.1	2015.11	4455.69	0.001
1626.88	23730.6	2015.41	4465.67	0.001
1628.44	23522.3	2015.81	4480.27	0.001
1630	23316.7	2016.11	4496.61	0.001
1631.56	23089.4	2010	4516.63	0.001
1633.13	22858.4	2002.8	4537.66	0.001
1634.69	22585.6	2020.42	4550.4	0.001
1636.25	22305.9	2036.94	4563.12	0.001
