873.750	2043.58	2066.27	 -26.28	0.001	 0.240640	-1.64866	40.81598	-5.29948
1011.25	2364.88	2074.6	137.996	0.001
1012.81	2382.13	2077.72	140.794	0.001
1014.38	2404.47	2085.25	144.025	0.001
1015.94	2421.95	2088.96	145.787	0.001
1017.5	2437.84	2091.47	147.077	0.001
1019.06	2452.26	2090.27	149.013	0.001
1020.63	2466.17	2087.76	151.144	0.001
1022.19	2478.63	2082.84	153.764	0.001
1023.75	2490.55	2076.81	156.593	0.001
1025.31	2511.3	2079.42	159.25	0.001
1026.88	2535.65	2085.45	161.853	0.001
1028.44	2543.35	2073.6	164.396	0.001
1030	2543.84	2054.02	166.893	0.001
1031.56	2563.75	2053.32	169.924	0.001
1033.13	2592.57	2061.15	173.213	0.001
1034.69	2615.72	2066.47	175.212	0.001
1036.25	2636.1	2070.59	176.611	0.001
1037.81	2655.49	2071.29	178.852	0.001
1039.38	2674.39	2070.19	181.519	0.001
1040.94	2687.79	2063.86	184.152	0.001
1042.5	2698.23	2054.82	186.733	0.001
1044.06	2711.85	2054.72	188.687	0.001
1045.63	2727.28	2059.84	190.266	0.001
1047.19	2734.25	2058.24	192.724	0.001
1048.75	2736.24	2052.82	195.675	0.001
1050.31	2745.31	2053.22	199.233	0.001
1051.88	2758.75	2057.33	203.162	0.001
1053.44	2767.64	2060.55	206.181	0.001
1055	2773.61	2063.26	208.605	0.001
1056.56	2782.27	2065.77	211.757	0.001
1058.13	2792.72	2068.18	215.413	0.001
1059.69	2799.35	2068.68	218.389	0.001
1061.25	2803.34	2067.98	220.866	0.001
1062.81	2812.26	2067.07	223.964	0.001
1064.38	2824.71	2066.17	227.473	0.001
1065.94	2839.17	2065.07	231.325	0.001
1067.5	2855.11	2063.76	235.441	0.001
1069.06	2870.21	2062.25	238.544	0.001
1070.63	2884.66	2060.55	240.903	0.001
1072.19	2904.98	2058.54	244.749	0.001
1073.75	2929.9	2056.23	249.742	0.001
1075.31	2952.89	2056.33	253.025	0.001
1076.88	2974.33	2058.44	254.966	0.001
1078.44	2999.87	2059.34	258.278	0.001
1080	3028.79	2059.14	262.711	0.001
1081.56	3052.83	2055.33	266.583	0.001
1083.13	3072.78	2048.3	270.052	0.001
1084.69	3102.93	2048.6	274.324	0.001
1086.25	3141.84	2055.23	279.261	0.001
1087.81	3174.91	2059.24	283.213	0.001
1089.38	3202.85	2061.05	286.324	0.001
1090.94	3224.19	2057.54	288.999	0.001
1092.5	3239.66	2049.3	291.31	0.001
1094.06	3266.42	2047.6	295.225	0.001
1095.63	3303.36	2051.71	300.581	0.001
1097.19	3339.01	2054.62	305.547	0.001
1098.75	3373.46	2056.43	310.177	0.001
1100.31	3406.1	2058.94	314.344	0.001
1101.88	3437.06	2062.15	318.102	0.001
1103.44	3462.6	2060.95	321.783	0.001
1105	3483.08	2055.73	325.385	0.001
1106.56	3512.06	2054.72	330.149	0.001
1108.13	3549.04	2057.64	336.011	0.001
1109.69	3581.65	2058.14	341.028	0.001
1111.25	3610.14	2056.43	345.248	0.001
1112.81	3640.94	2057.64	349.732	0.001
1114.38	3673.93	2061.65	354.479	0.001
1115.94	3700.77	2064.06	358.386	0.001
1117.5	3721.77	2064.76	361.557	0.001
1119.06	3748.93	2064.26	366.163	0.001
1120.63	3781.94	2062.76	372.107	0.001
1122.19	3811.88	2059.64	377.622	0.001
1123.75	3838.89	2055.23	382.701	0.001
1125.31	3869.52	2057.94	387.223	0.001
1126.88	3903.54	2067.38	391.244	0.001
1128.44	3938.34	2071.79	396.14	0.001
1130	3973.87	2071.39	401.881	0.001
1131.56	4001.37	2068.58	407.047	0.001
1133.13	4021.4	2063.56	411.705	0.001
1134.69	4041.95	2056.53	416.301	0.001
1136.25	4062.98	2047.39	420.904	0.001
1137.81	4090.05	2044.88	425.385	0.001
1139.38	4122.6	2048.2	429.817	0.001
1140.94	4162.03	2056.43	435.276	0.001
1142.5	4207.63	2068.98	441.697	0.001
1144.06	4235.92	2066.57	447.249	0.001
1145.63	4248.95	2051.01	452.044	0.001
1147.19	4271.92	2042.98	456.996	0.001
1148.75	4303.49	2041.57	462.067	0.001
1150.31	4338.87	2043.88	467.44	0.001
1151.88	4377.48	2049.3	473.102	0.001
1153.44	4413.08	2049.9	478.947	0.001
1155	4446.17	2046.59	484.935	0.001
1156.56	4488.98	2050.71	491.3	0.001
1158.13	4539.65	2061.05	497.944	0.001
1159.69	4578.27	2061.05	503.947	0.001
1161.25	4607.36	2052.92	509.454	0.001
1162.81	4639.87	2050.11	514.879	0.001
1164.38	4675	2051.51	520.236	0.001
1165.94	4711.87	2052.52	525.75	0.001
1167.5	4750.03	2053.22	531.387	0.001
1169.06	4786.73	2052.21	537.302	0.001
1170.63	4822.38	2049.9	543.447	0.001
1172.19	4855.66	2043.88	549.659	0.001
1173.75	4887.3	2035.35	555.909	0.001
1175.31	4933.69	2041.57	562.156	0.001
1176.88	4989.96	2057.74	568.413	0.001
1178.44	5043.49	2064.16	575.333	0.001
1180	5095.26	2064.36	582.669	0.001
1181.56	5136.14	2057.74	589.431	0.001
1183.13	5170.32	2046.89	595.857	0.001
1184.69	5212.41	2045.19	602.112	0.001
1186.25	5259.18	2048.9	608.269	0.001
1187.81	5312.07	2057.23	614.798	0.001
1189.38	5368.39	2068.28	621.532	0.001
1190.94	5420.79	2070.79	628.776	0.001
1192.5	5471.1	2068.78	636.281	0.001
1194.06	5510.05	2052.21	643.72	0.001
1195.63	5543.27	2028.32	651.122	0.001
1197.19	5594.19	2025.91	658.444	0.001
1198.75	5653.57	2033.94	665.696	0.001
1200.31	5709.16	2038.46	672.65	0.001
1201.88	5763.03	2041.37	679.492	0.001
1203.44	5815.85	2042.58	686.174	0.001
1205	5868.22	2042.98	692.802	0.001
1206.56	5934.7	2052.31	700.325	0.001
1208.13	6006.73	2065.17	708.203	0.001
1209.69	6066.97	2065.67	715.795	0.001
1211.25	6122.9	2061.55	723.293	0.001
1212.81	6171.3	2045.49	730.316	0.001
1214.38	6217.17	2025.41	737.181	0.001
1215.94	6276.52	2027.62	743.938	0.001
1217.5	6340.05	2036.75	750.65	0.001
1219.06	6400.04	2038.76	757.893	0.001
1220.63	6459.03	2038.76	765.297	0.001
1222.19	6530.12	2045.19	773.562	0.001
1223.75	6604.29	2053.32	782.018	0.001
1225.31	6667.35	2054.22	789.749	0.001
1226.88	6727.89	2053.52	797.326	0.001
1228.44	6786.76	2050.01	805.14	0.001
1230	6845.31	2045.99	812.979	0.001
1231.56	6910.74	2050.31	820.173	0.001
1233.13	6977.38	2056.03	827.277	0.001
1234.69	7038.77	2053.92	834.674	0.001
1236.25	7099.37	2050.71	842.097	0.001
1237.81	7170.76	2054.52	850.149	0.001
1239.38	7243.48	2059.34	858.263	0.001
1240.94	7295.08	2048.3	865.654	0.001
1242.5	7344.61	2035.75	872.953	0.001
1244.06	7422.85	2042.98	881.63	0.001
1245.63	7503.2	2051.61	890.417	0.001
1247.19	7557.58	2047.5	897.823	0.001
1248.75	7610.68	2042.68	905.168	0.001
1250.31	7693.85	2047.09	914.991	0.001
1251.88	7777.78	2051.81	924.867	0.001
1253.44	7841.57	2045.09	934.107	0.001
1255	7905.76	2038.66	943.323	0.001
1256.56	7991.78	2045.19	952.859	0.001
1258.13	8077.04	2051.11	962.364	0.001
1259.69	8145.85	2040.47	971.671	0.001
1261.25	8215.01	2030.73	980.928	0.001
1262.81	8288.94	2033.14	989.828	0.001
1264.38	8363.38	2036.45	998.767	0.001
1265.94	8442.9	2050.01	1007.72	0.001
1267.5	8523.32	2062.46	1016.86	0.001
1269.06	8610.43	2066.77	1027.47	0.001
1270.63	8695.14	2069.18	1038.01	0.001
1272.19	8765.59	2059.34	1048.16	0.001
1273.75	8834.22	2050.51	1058.05	0.001
1275.31	8894.02	2046.59	1066.8	0.001
1276.88	8958.94	2047.29	1075.58	0.001
1278.44	9044.62	2067.27	1084.31	0.001
1280	9126.54	2080.03	1093.65	0.001
1281.56	9195.51	2068.08	1105.07	0.001
1283.13	9263.71	2060.35	1115.89	0.001
1284.69	9329.67	2065.47	1124.79	0.001
1286.25	9392.18	2064.66	1133.95	0.001
1287.81	9445.98	2048.9	1143.76	0.001
1289.38	9503.25	2037.56	1153.61	0.001
1290.94	9568.23	2035.85	1163.47	0.001
1292.5	9632.17	2037.25	1172.82	0.001
1294.06	9694.13	2044.58	1181.22	0.001
1295.63	9760.81	2047.6	1190.81	0.001
1297.19	9835.45	2043.08	1202.33	0.001
1298.75	9907.45	2037.96	1213.73	0.001
1300.31	9975.54	2031.93	1224.94	0.001
1301.88	10043.4	2028.12	1235.83	0.001
1303.44	10111	2027.01	1246.21	0.001
1305	10182.4	2028.02	1256.77	0.001
1306.56	10258.2	2031.23	1267.54	0.001
1308.13	10331.4	2034.95	1278.03	0.001
1309.69	10402	2039.06	1288.22	0.001
1311.25	10468.9	2038.06	1298.88	0.001
1312.81	10532.5	2032.44	1309.97	0.001
1314.38	10600.7	2029.92	1321.12	0.001
1315.94	10672.5	2029.82	1332.24	0.001
1317.5	10744.9	2034.54	1342.38	0.001
1319.06	10817.7	2042.58	1351.85	0.001
1320.63	10874.9	2034.44	1362.07	0.001
1322.19	10923.2	2017.27	1372.64	0.001
1323.75	10990.8	2022.8	1382.78	0.001
1325.31	11067.7	2039.46	1392.67	0.001
1326.88	11153	2045.19	1405.14	0.001
1328.44	11241.6	2046.59	1418.59	0.001
1330	11311.6	2054.93	1428.84	0.001
1331.56	11375.3	2065.57	1438.02	0.001
1333.13	11427.8	2054.22	1448.73	0.001
1334.69	11477.3	2036.85	1459.82	0.001
1336.25	11539.3	2026.91	1470.6	0.001
1337.81	11604.1	2018.48	1481.3	0.001
1339.38	11677.7	2024.9	1492.91	0.001
1340.94	11752.7	2033.64	1504.64	0.001
1342.5	11837.8	2040.57	1518.21	0.001
1344.06	11924.1	2047.29	1531.99	0.001
1345.63	11986.2	2044.68	1547.77	0.001
1347.19	12047	2041.47	1563.74	0.001
1348.75	12106.2	2041.17	1579.56	0.001
1350.31	12165.3	2040.67	1595.67	0.001
1351.88	12216.3	2031.33	1619.83	0.001
1353.44	12268.8	2023.4	1643.91	0.001
1355	12340.3	2033.94	1663.09	0.001
1356.56	12410.8	2043.28	1682.99	0.001
1358.13	12473.2	2041.97	1707.95	0.001
1359.69	12533.7	2040.57	1732.24	0.001
1361.25	12584.3	2038.76	1751.5	0.001
1362.81	12641.2	2039.06	1766.89	0.001
1364.38	12723.5	2048.2	1766	0.001
1365.94	12792.3	2054.12	1767.08	0.001
1367.5	12818.4	2050.31	1774.18	0.001
1369.06	12826.2	2045.49	1775.08	0.001
1370.63	12788.3	2037.96	1760.77	0.001
1372.19	12721.5	2032.84	1743.87	0.001
1373.75	12596.5	2032.44	1721.55	0.001
1375.31	12444.8	2030.03	1705.25	0.001
1376.88	12249.3	2024.4	1698.52	0.001
1378.44	12086.4	2026.91	1702.61	0.001
1380	11967.5	2040.47	1722.2	0.001
1381.56	11927.3	2043.48	1730.64	0.001
1383.13	11974.5	2034.95	1726.26	0.001
1384.69	12084.3	2033.54	1726.22	0.001
1386.25	12251.4	2038.76	1730.07	0.001
1387.81	12436.9	2039.06	1741.91	0.001
1389.38	12636.4	2035.65	1759.61	0.001
1390.94	12844.5	2036.75	1789.6	0.001
1392.5	13057.9	2040.77	1827.28	0.001
1394.06	13268.6	2032.13	1859.14	0.001
1395.63	13477.9	2017.27	1888.02	0.001
1397.19	13690.2	2014.56	1913.61	0.001
1398.75	13903.8	2016.57	1937.81	0.001
1400.31	14108.6	2021.69	1956.46	0.001
1401.88	14310.9	2027.62	1973.43	0.001
1403.44	14478	2029.92	1995.96	0.001
1405	14637.8	2031.33	2019.67	0.001
1406.56	14815.1	2039.66	2037.36	0.001
1408.13	14994.9	2048.8	2054.2	0.001
1409.69	15178.2	2042.98	2066.62	0.001
1411.25	15361.6	2036.05	2078.62	0.001
1412.81	15514.7	2038.56	2097.89	0.001
1414.38	15667.5	2040.97	2117.02	0.001
1415.94	15820.7	2035.55	2131.39	0.001
1417.5	15972.7	2032.03	2145.92	0.001
1419.06	16113.2	2046.29	2162.73	0.001
1420.63	16250.5	2057.23	2179.44	0.001
1422.19	16370.4	2050.11	2195.41	0.001
1423.75	16492.6	2043.68	2211.27	0.001
1425.31	16623.4	2040.07	2226.73	0.001
1426.88	16749	2036.35	2242.65	0.001
1428.44	16860.8	2032.03	2259.79	0.001
1430	16975.4	2032.23	2276.51	0.001
1431.56	17096	2041.57	2292.39	0.001
1433.13	17225.5	2049.3	2307.93	0.001
1434.69	17369.3	2054.52	2322.77	0.001
1436.25	17499.1	2054.72	2338.94	0.001
1437.81	17611.4	2048.8	2356.79	0.001
1439.38	17719.9	2042.27	2373.3	0.001
1440.94	17824.7	2035.05	2388.42	0.001
1442.5	17943.4	2037.05	2404.1	0.001
1444.06	18072.9	2046.09	2420.19	0.001
1445.63	18196.6	2049.1	2434.37	0.001
1447.19	18316.8	2048.6	2447.31	0.001
1448.75	18427.8	2043.98	2462.03	0.001
1450.31	18534.7	2037.46	2477.54	0.001
1451.88	18648.6	2038.56	2491.39	0.001
1453.44	18764.8	2042.07	2504.62	0.001
1455	18878.1	2041.17	2519.45	0.001
1456.56	18990.7	2039.36	2534.59	0.001
1458.13	19105.2	2036.65	2551.43	0.001
1459.69	19219.9	2033.74	2568.46	0.001
1461.25	19338.6	2038.26	2585.92	0.001
1462.81	19457.6	2042.98	2603.41	0.001
1464.38	19577.5	2037.76	2621.93	0.001
1465.94	19697.4	2032.74	2640.59	0.001
1467.5	19815.8	2029.32	2661.6	0.001
1469.06	19932.8	2026.71	2682.05	0.001
1470.63	20041	2029.42	2699.09	0.001
1472.19	20149.7	2032.13	2715.71	0.001
1473.75	20260.5	2035.05	2730.96	0.001
1475.31	20368.1	2034.14	2746.64	0.001
1476.88	20467.6	2023.4	2763.5	0.001
1478.44	20571.8	2022.29	2779.51	0.001
1480	20684.7	2039.16	2793.98	0.001
1481.56	20785.9	2045.09	2808.69	0.001
1483.13	20870.9	2036.35	2823.7	0.001
1484.69	20953.8	2032.33	2839.06	0.001
1486.25	21034.7	2033.24	2854.81	0.001
1487.81	21112.7	2039.46	2869.48	0.001
1489.38	21188.5	2049.7	2883.35	0.001
1490.94	21269.5	2054.62	2896.6	0.001
1492.5	21353.5	2056.33	2909.52	0.001
1494.06	21434.7	2054.72	2925.78	0.001
1495.63	21514.6	2051.71	2943.5	0.001
1497.19	21611.6	2052.92	2962.72	0.001
1498.75	21713.4	2055.13	2982.43	0.001
1500.31	21807.7	2048.3	3001.29	0.001
1501.88	21900.6	2039.97	3020.08	0.001
1503.44	21969.4	2041.27	3034.81	0.001
1505	22036.5	2043.08	3049.27	0.001
1506.56	22108.3	2037.25	3063.59	0.001
1508.13	22182.4	2032.54	3078.36	0.001
1509.69	22282.2	2040.27	3097.58	0.001
1511.25	22381	2046.79	3116.76	0.001
1512.81	22474.7	2047.7	3135.53	0.001
1514.38	22560.9	2045.89	3154.03	0.001
1515.94	22623.3	2035.65	3171.36	0.001
1517.5	22693.1	2030.43	3189.46	0.001
1519.06	22778.4	2036.35	3209.15	0.001
1520.63	22846.7	2042.88	3226.78	0.001
1522.19	22888.9	2050.31	3241.1	0.001
1523.75	22923.2	2051.41	3255.72	0.001
1525.31	22948.7	2045.69	3270.64	0.001
1526.88	22986.1	2041.37	3286.73	0.001
1528.44	23033	2037.96	3303.69	0.001
1530	23099.6	2043.68	3318.8	0.001
1531.56	23177.3	2054.42	3332.88	0.001
1533.13	23239.6	2051.01	3348.93	0.001
1534.69	23295.9	2041.97	3365.72	0.001
1536.25	23370.3	2057.03	3385.03	0.001
1537.81	23449.1	2077.82	3405.05	0.001
1539.38	23500.6	2070.59	3425.48	0.001
1540.94	23548.6	2059.74	3445.99	0.001
1542.5	23593.6	2051.51	3467.47	0.001
1544.06	23638.2	2043.98	3488.74	0.001
1545.63	23678	2046.69	3504.94	0.001
1547.19	23713.7	2048.8	3521.19	0.001
1548.75	23725.7	2046.99	3537.91	0.001
1550.31	23740.1	2044.58	3555.84	0.001
1551.88	23762.6	2040.17	3577.77	0.001
1553.44	23797.7	2041.17	3599.51	0.001
1555	23859.9	2054.22	3620.65	0.001
1556.56	23903.6	2058.44	3639.63	0.001
1558.13	23919.8	2049.7	3655.37	0.001
1559.69	23935.2	2038.36	3672.27	0.001
1561.25	23949.9	2024.4	3690.42	0.001
1562.81	24022.5	2033.54	3707.63	0.001
1564.38	24136.7	2059.44	3724.17	0.001
1565.94	24349.7	2052.21	3741.62	0.001
1567.5	24610.6	2029.02	3759.39	0.001
1569.06	24930.4	2031.33	3776.1	0.001
1570.63	25268.5	2041.57	3792.38	0.001
1572.19	25557.2	2039.56	3807.66	0.001
1573.75	25837.7	2035.65	3822.64	0.001
1575.31	26063	2036.25	3839.4	0.001
1576.88	26282.3	2036.85	3856.33	0.001
1578.44	26432.4	2032.94	3875.84	0.001
1580	26579.5	2030.93	3896.03	0.001
1581.56	26707.6	2041.07	3920.76	0.001
1583.13	26815.5	2047.7	3944.84	0.001
1584.69	26856.4	2042.78	3966.45	0.001
1586.25	26885.4	2039.97	3987.87	0.001
1587.81	26889.6	2041.57	4008.78	0.001
1589.38	26876.9	2042.27	4029.45	0.001
1590.94	26841.1	2041.67	4049.65	0.001
1592.5	26780.2	2042.68	4070.04	0.001
1594.06	26696.1	2045.29	4090.6	0.001
1595.63	26599.6	2041.17	4112.34	0.001
1597.19	26495.4	2033.04	4134.81	0.001
1598.75	26396.5	2036.85	4154.92	0.001
1600.31	26299.7	2045.29	4174.21	0.001
1601.88	26196	2041.97	4191.13	0.001
1603.44	26090.7	2036.05	4207.5	0.001
1605	26004.2	2038.56	4228.26	0.001
1606.56	25918.8	2041.77	4249.49	0.001
1608.13	25797.6	2041.27	4265.86	0.001
1609.69	25676.6	2041.47	4282.69	0.001
1611.25	25556.4	2046.69	4302.48	0.001
1612.81	25428.8	2049.8	4322.76	0.001
1614.38	25275.4	2045.79	4344.31	0.001
1615.94	25128.7	2044.18	4367.22	0.001
1617.5	24995.7	2047.5	4392.79	0.001
1619.06	24852.5	2048.8	4415.49	0.001
1620.63	24695.8	2047.7	4434.12	0.001
1622.19	24518.1	2046.19	4452.33	0.001
1623.75	24322.2	2044.48	4470.22	0.001
1625.31	24125.6	2043.78	4485.86	0.001
1626.88	23928.7	2043.68	4500.28	0.001
1628.44	23734	2045.09	4517.93	0.001
1630	23540	2046.99	4536.87	0.001
1631.56	23323	2037.46	4560.4	0.001
1633.13	23102.1	2026.01	4585.19	0.001
1634.69	22852.5	2049.8	4602.48	0.001
1636.25	22594.8	2072.19	4619.7	0.001
