873.750	1997.44	2030.83	-1249.96	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.8	2041	-586.247	0.001
876.875	2016.53	2044.99	-591.418	0.001
878.438	2026.38	2047.09	733.784	0.001
880	2026.83	2045.29	333.47	0.001
881.563	2023.88	2041.9	342.611	0.001
883.125	2025.08	2041.4	448.471	0.001
884.688	2028.03	2042.1	598.524	0.001
886.25	2028.34	2043.2	818.676	0.001
887.813	2027.35	2044.59	2140.34	0.001
889.375	2025.1	2044.39	807.707	0.001
890.938	2022.14	2043.2	98.3123	0.001
892.5	2023.42	2046.49	-85.4503	0.001
894.063	2027.36	2052.57	4969.3	0.001
895.625	2027.56	2056.46	-1137.09	0.001
897.188	2025.09	2058.85	-538.12	0.001
898.75	2025.1	2057.76	-461.678	0.001
900.313	2027.07	2053.97	-895.763	0.001
901.875	2027.22	2051.97	-994.754	0.001
903.438	2025.74	2051.77	-1525.38	0.001
905	2023.03	2047.68	-645.742	0.001
906.563	2019.08	2039.71	716.909	0.001
908.125	2021.43	2040.11	5163.45	0.001
909.688	2030.8	2050.08	970.575	0.001
911.25	2036	2055.16	275.667	0.001
912.813	2036	2054.36	312.377	0.001
914.375	2030.22	2049.08	240.112	0.001
915.938	2016.41	2037.71	57.8407	0.001
917.5	2012.06	2033.03	133.47	0.001
919.063	2022.42	2038.91	1844.48	0.001
920.625	2033.86	2044.49	1143.86	0.001
922.188	2047.19	2049.48	1598.64	0.001
923.75	2053.82	2053.37	2503.55	0.001
925.313	2047.41	2054.86	2098.71	0.001
926.875	2043.46	2053.17	771.476	0.001
928.438	2044.95	2044.39	3285.3	0.001
930	2047.14	2037.71	22633.5	0.001
931.563	2051.09	2036.42	3242.28	0.001
933.125	2054.65	2035.42	2230.09	0.001
934.688	2057.12	2035.22	2499.66	0.001
936.25	2060.77	2035.62	2583.41	0.001
937.813	2068.18	2038.11	2203.27	0.001
939.375	2077.61	2041.7	2081.47	0.001
940.938	2094.41	2049.18	2382.56	0.001
942.5	2109.61	2052.97	2495.77	0.001
944.063	2118.01	2041.5	2115.92	0.001
945.625	2129.23	2033.62	1992.95	0.001
947.188	2154.45	2044.29	2185.06	0.001
948.75	2178.51	2052.87	2263.52	0.001
950.313	2195.81	2049.68	1879.29	0.001
951.875	2214.81	2046.29	1701.71	0.001
953.438	2245.97	2040.8	1815.63	0.001
955	2279.37	2037.11	1920.79	0.001
956.563	2332.77	2048.08	2099.47	0.001
958.125	2385.52	2057.46	2237.56	0.001
959.688	2430.54	2046.39	2135.11	0.001
961.25	2477.56	2036.12	2071.48	0.001
962.813	2557.72	2037.71	2049.51	0.001
964.375	2638.69	2039.21	2041.92	0.001
965.938	2741.64	2039.81	2115.66	0.001
967.5	2845.01	2040.5	2178.4	0.001
969.063	2975.67	2050.18	2186.63	0.001
970.625	3106.33	2059.75	2198.31	0.001
972.188	3236.05	2044.69	2188.38	0.001
973.75	3365.76	2029.34	2185.68	0.001
975.313	3541.82	2034.92	2185.82	0.001
976.875	3719.06	2041	2190.28	0.001
978.438	3902.98	2040.5	2205.12	0.001
980	4087.21	2039.81	2221.38	0.001
981.563	4275.2	2037.31	2206.99	0.001
983.125	4463.45	2034.72	2196.68	0.001
984.688	4645.8	2039.71	2202.34	0.001
986.25	4827.61	2045.29	2211.1	0.001
987.813	4999.68	2042.7	2216.14	0.001
989.375	5170.65	2039.11	2222.52	0.001
990.938	5335.99	2034.32	2234.13	0.001
992.5	5500.56	2029.34	2247.2	0.001
994.063	5657.86	2026.94	2260.2	0.001
995.625	5814.02	2024.95	2273.84	0.001
997.188	5974.41	2029.04	2288.09	0.001
998.75	6135.56	2034.32	2302.92	0.001
1000.31	6288.91	2033.03	2311.51	0.001
1001.88	6440.64	2030.33	2319.89	0.001
1003.44	6612.23	2032.83	2339.43	0.001
1005	6788.38	2036.52	2361.5	0.001
1006.56	6970.42	2043.79	2380.64	0.001
1008.13	7153.95	2051.97	2399.52	0.001
1009.69	7334.46	2045.99	2412.63	0.001
1011.25	7514.14	2035.92	2424.84	0.001
1012.81	7706	2036.12	2449.25	0.001
1014.38	7901.56	2039.41	2477.29	0.001
1015.94	8106.13	2042.1	2492.93	0.001
1017.5	8313.67	2044.69	2505.25	0.001
1019.06	8528.54	2045.39	2518.1	0.001
1020.63	8746.01	2045.39	2531.66	0.001
1022.19	8960.65	2040.6	2549.4	0.001
1023.75	9174.22	2034.02	2568.85	0.001
1025.31	9402.31	2036.62	2586.93	0.001
1026.88	9636.31	2042.9	2604.85	0.001
1028.44	9862.69	2034.92	2619.53	0.001
1030	10085.8	2020.76	2633.31	0.001
1031.56	10312	2019.46	2649.85	0.001
1033.13	10539.6	2024.05	2667.93	0.001
1034.69	10769.9	2028.64	2683.29	0.001
1036.25	11001.6	2033.03	2697.73	0.001
1037.81	11230.6	2032.43	2715.17	0.001
1039.38	11458.3	2029.14	2734.38	0.001
1040.94	11666.3	2023.05	2750.35	0.001
1042.5	11863.7	2015.38	2764.91	0.001
1044.06	12009.1	2017.87	2776.84	0.001
1045.63	12125	2026.05	2787.57	0.001
1047.19	12177.1	2024.85	2803.56	0.001
1048.75	12191.5	2018.17	2822.65	0.001
1050.31	12194.5	2018.17	2839.92	0.001
1051.88	12190.6	2022.36	2856.17	0.001
1053.44	12190.2	2024.75	2875.16	0.001
